trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-19,SIGA,BBG001S80PZ5,true,18,32,9.060000,9.360000,792635.272233,4197059.561000,644090040.960000,68.665239,4,,,,,,,,,,,,,3.311258,2,-3.440179,0,35.483871,0,0,0,2.627270,4,,,,,,,0.505474,1,2.649785,1,0.155999,1,OTHER,1,SINGLE_SOURCE,1,67.466667,4,4.395222,2,13.134658,3,4197059.561000,0,792635.272233,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,67.466667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.380000,9.455000,9.020000,9.330000,0.799574,-3.837953,-0.533049,2024-07-19T09:30:00-04:00,0.799574,-1.918977,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,SIRI,BBG001S70ZY6,true,29,66,3.460000,3.400000,1323993.829333,214756250.674500,13291189934.039999,2.698713,4,-0.041499,0,-0.002482,0,-0.020312,0,18.319016,4,-11.678942,0,1.086153,3,-1.734104,0,1.086785,3,30.769231,0,0,0,0.710013,0,33.333333,0,45.378928,0,47.465788,0,-0.598207,0,-1.293317,0,0.157420,1,,0,UNVERIFIED,0,,0,9.630471,3,5.693642,1,214756250.674500,4,1323993.829333,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.430000,3.491600,3.220000,3.405000,1.795918,-6.122449,-0.728863,2024-07-19T14:55:00-04:00,1.311953,-0.437318,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,SMR,BBG00YG48PG8,false,57,182,12.860000,12.500000,4821755.838300,93435216.100500,987333032.880000,1.197861,1,-0.056067,0,-0.034632,0,-0.052118,0,7.258358,4,-2.220516,0,0.685081,2,-2.799378,0,-3.273047,0,29.834254,0,0,0,0.547088,0,29.166667,0,39.697802,0,38.267042,0,-0.596786,0,-2.358591,0,0.155999,1,,0,UNVERIFIED,0,,0,12.010664,4,6.298600,2,93435216.100500,4,4821755.838300,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.560000,13.180000,11.220000,11.300000,4.936306,-10.668790,-10.031847,2024-07-19T09:58:00-04:00,4.936306,4.060510,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,SOFI,BBG00YB1ZF08,false,47,189,7.530000,7.489900,5129229.055700,242020338.338500,7219332659.010000,1.076832,1,0.002768,0,-0.001390,0,-0.000623,0,-3.787871,0,3.790123,4,0.802398,2,-0.532537,0,0.074409,0,29.255319,0,0,0,1.667017,3,57.122302,2,49.958159,0,47.863993,0,-0.427341,0,-0.265782,0,0.160587,1,GUIDANCE,4,SINGLE_SOURCE,1,121.000000,3,3.792449,1,5.843293,1,242020338.338500,4,5129229.055700,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,121.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.500000,7.610000,7.310000,7.470000,1.466667,-2.533333,-0.400000,2024-07-19T12:58:00-04:00,0.133333,-0.001333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,SOUN,BBG017304PD5,false,57,193,5.000000,5.010000,2310632.900833,168394250.216500,1234621465.000000,0.385361,0,-0.017786,0,-0.006084,0,-0.001044,0,5.154705,4,-0.449145,0,-0.033229,0,0.200000,0,0.369214,1,31.250000,0,0,0,0.454880,0,40.000000,0,45.437956,0,48.367080,0,0.165803,0,-0.121802,0,0.155999,1,OTHER,1,SINGLE_SOURCE,1,3125.000000,0,10.995714,4,3.976000,1,168394250.216500,4,2310632.900833,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,3125.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.010000,5.135000,4.850000,4.925000,2.495010,-3.193613,-1.696607,2024-07-19T11:01:00-04:00,0.598802,-0.998004,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,TELL,BBG001S5TB09,true,19,42,0.616100,0.629800,87115.441600,25506086.200655,391126380.460400,0.785561,0,-0.028495,0,,,,,-47.518684,0,,,,,2.223665,2,0.137078,0,48.780488,0,0,0,0.524499,0,49.000000,0,,,,,,,,,0.155999,1,,0,UNVERIFIED,0,,0,10.800659,4,6.037981,2,25506086.200655,3,87115.441600,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.620000,0.623000,0.555500,0.570800,0.483871,-10.403226,-7.935484,2024-07-19T09:30:00-04:00,0.483871,-3.161290,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,TLRY,BBG00L7XTPY9,false,32,75,1.830000,1.849300,343351.071467,24417812.336500,1354000733.130000,0.926246,0,-0.004013,0,0.012055,0,-0.003967,0,17.012716,4,6.601819,4,0.296171,1,1.054645,1,-0.357862,0,22.972973,0,1,1,1.563849,3,65.979381,3,59.470468,2,49.647533,0,0.505474,1,0.393171,0,0.155999,1,PRODUCT,2,SINGLE_SOURCE,1,132.766667,3,4.839578,2,7.103825,2,24417812.336500,2,343351.071467,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,132.766667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.840000,1.850000,1.770000,1.785000,0.543478,-3.804348,-2.989130,2024-07-19T09:30:00-04:00,0.543478,-1.630435,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,U,BBG0056JW5H5,true,26,87,16.370000,16.320000,1743082.938033,152231869.389500,6220911390.140000,1.124023,1,,,-0.004705,0,0.004805,0,,,-0.897166,0,1.096228,3,-0.305437,0,0.329987,1,41.860465,0,1,1,0.554178,0,,,47.609943,0,47.897393,0,0.165803,0,-0.627239,0,0.155999,1,,0,UNVERIFIED,0,,0,5.369055,2,2.748931,0,152231869.389500,4,1743082.938033,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.180000,16.420000,15.870000,16.210000,1.483313,-1.915946,0.185414,2024-07-19T12:01:00-04:00,0.710754,0.185414,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,UPST,BBG00PKCBY62,true,22,69,28.410000,28.190000,1777226.266533,136767622.671500,2416478375.970000,0.599443,0,-0.025732,0,-0.010472,0,0.007439,0,0.191690,0,1.222746,3,1.342123,3,-0.774375,0,-0.235650,0,41.176471,0,1,1,0.436672,0,17.391304,0,42.857143,0,52.045455,1,-0.422753,0,-0.507621,0,0.155999,1,,0,UNVERIFIED,0,,0,6.034897,2,2.428722,0,136767622.671500,4,1777226.266533,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.080000,29.010000,27.630000,27.780000,3.311966,-1.602564,-1.068376,2024-07-19T09:57:00-04:00,3.311966,2.357906,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,WBA,BBG001S5XBY7,true,25,60,11.360000,11.380000,967558.550667,341504605.486000,9794216779.199999,0.189262,0,0.008792,0,-0.001994,0,-0.002944,0,1.012595,3,-1.550987,0,0.115007,0,0.176056,0,-0.171389,0,28.813559,0,1,1,0.270743,0,66.778523,3,44.419643,0,42.295840,0,,,,,0.160587,1,EARNINGS,4,SINGLE_SOURCE,1,3941.483333,0,4.146504,2,1.056338,0,341504605.486000,4,967558.550667,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,3941.483333,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.310000,11.320000,10.980000,10.990000,0.088417,-2.917772,-2.829355,2024-07-19T09:30:00-04:00,0.088417,-1.900973,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,WKHS,BBG001SD7PS5,true,12,21,1.890000,1.890000,21522.223567,3089124.852500,493078282.200000,0.252687,0,,,,,,,,,,,,,0.000000,0,0.514428,2,40.000000,0,0,0,0.338622,0,,,,,,,-0.596786,0,0.440787,0,0.155999,1,,0,UNVERIFIED,0,,0,10.600151,4,3.703704,1,3089124.852500,0,21522.223567,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.890000,1.890000,1.622200,1.665000,0.000000,-14.169312,-11.904762,2024-07-19T09:30:00-04:00,0.000000,-4.232804,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,WULF,BBG0122MC919,true,26,68,5.350000,5.499100,597063.171933,124845734.441000,1288896897.800000,0.261790,0,0.049543,2,0.039682,2,0.032941,2,6.961817,4,8.965054,4,-1.949070,0,2.786916,2,1.871792,3,37.313433,0,2,2,0.584453,0,82.967960,4,66.387259,3,63.327633,3,-0.422753,0,3.053670,1,0.155999,1,,0,UNVERIFIED,0,,0,12.141656,4,6.915888,2,124845734.441000,4,597063.171933,2,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.450000,5.805000,5.320000,5.580000,6.513761,-2.385321,2.385321,2024-07-19T13:25:00-04:00,4.036697,3.486239,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,ZAPP,0001955104,true,14,36,13.940000,13.950000,481262.207300,151728441.687000,773186058.960000,0.014983,0,0.039121,2,,,,,19.946070,4,,,,,0.071736,0,-0.316191,0,40.000000,0,1,1,0.111476,0,50.000000,1,,,,,,,,,0.155999,1,,0,UNVERIFIED,0,,0,25.379125,4,3.658537,1,151728441.687000,4,481262.207300,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.700000,13.955000,10.650000,11.110000,1.861314,-22.262774,-18.905109,2024-07-19T09:30:00-04:00,1.861314,-8.920438,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-19,ZIM,0001654126,true,29,89,17.510000,17.100000,3635457.525933,96327067.083000,2105620417.010000,2.390302,4,0.001628,0,0.007184,0,0.007926,0,-17.265993,0,0.595966,2,1.355826,3,-2.341519,0,-0.162679,0,37.500000,0,2,2,1.174762,1,50.000000,1,68.750000,3,50.000000,1,,,,,0.155999,1,,0,UNVERIFIED,0,,0,7.463082,3,6.053684,2,96327067.083000,4,3635457.525933,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.110000,17.110000,16.520000,16.930000,0.000000,-3.448276,-1.052016,2024-07-19T09:30:00-04:00,0.000000,-0.818235,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
