trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-24,NG,BBG001S5ZT85,true,10,11,4.590000,4.620000,24708.980000,6868754.919000,1533891473.910000,3.353132,4,,,,,,,,,,,,,0.653595,0,0.275527,1,30.000000,0,0,0,0.119452,0,,,,,,,0.992440,1,0.298985,0,-0.637830,0,,0,UNVERIFIED,0,,0,4.917523,2,0.653595,0,6868754.919000,1,24708.980000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.620000,4.880000,4.600000,4.650000,5.627706,-0.432900,0.649351,2024-07-24T10:52:00-04:00,4.329004,2.380952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,NGD,BBG001S5YM54,true,12,18,2.200000,2.220000,127576.947733,14766340.855500,1505915400.000000,3.669405,4,,,,,,,,,,,,,0.909091,0,0.052041,0,35.294118,0,0,0,0.335549,0,,,,,,,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,4.626299,2,1.363636,0,14766340.855500,2,127576.947733,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.230000,2.290000,2.140000,2.145000,2.690583,-4.035874,-3.811659,2024-07-24T10:56:00-04:00,0.717489,-0.672646,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,NKLA,BBG00L4CWQW4,true,15,26,9.900000,9.780000,190507.076800,48743369.666500,11460567056.400000,0.159028,0,-0.043896,0,,,,,1.189213,3,,,,,-1.212121,0,-0.068027,0,48.000000,0,0,0,0.163899,0,33.333333,0,,,,,-0.180584,0,-0.143098,0,-0.888439,0,,0,UNVERIFIED,0,,0,10.495455,4,2.020202,0,48743369.666500,3,190507.076800,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.700000,10.090000,9.270000,9.690000,4.020619,-4.432990,-0.103093,2024-07-24T09:37:00-04:00,4.020619,-1.182474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,NNOX,0001795251,true,13,24,8.570000,8.250000,210571.580000,10086728.968250,494766882.250000,1.370734,2,,,,,,,,,,,,,-3.733956,0,-0.136452,0,34.782609,0,0,0,0.487705,0,,,,,,,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,7.309052,3,3.210035,1,10086728.968250,2,210571.580000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.300000,8.580000,7.960000,8.000000,3.373494,-4.096386,-3.614458,2024-07-24T09:31:00-04:00,3.373494,-1.445783,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,NOVA,BBG00PLQ1KH9,true,11,20,7.390000,7.420000,168843.607167,48099602.106500,904656893.010000,0.617755,0,,,,,,,,,,,,,0.405954,0,-0.418380,0,31.578947,0,0,0,0.274205,0,,,,,,,-0.431194,0,1.474978,0,-0.637830,0,,0,UNVERIFIED,0,,0,8.707327,3,2.483085,0,48099602.106500,3,168843.607167,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.440000,7.890000,7.255000,7.610000,6.048387,-2.486559,2.284946,2024-07-24T09:40:00-04:00,6.048387,0.940860,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,NVAX,BBG001SGL8G3,false,33,101,16.390000,15.850000,2910024.757000,100355905.541000,1946971738.580000,1.959596,3,-0.010820,0,0.026850,1,-0.014161,0,-4.641770,0,-4.847108,0,-1.520061,0,-3.294692,0,-0.932351,0,30.000000,0,0,0,0.589009,0,47.058824,0,52.802691,1,41.776316,0,-0.420371,0,-2.236491,0,-0.637830,0,,0,UNVERIFIED,0,,0,7.454458,3,4.453935,1,100355905.541000,4,2910024.757000,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.770100,16.640000,15.275000,15.400000,5.516135,-3.139485,-2.346846,2024-07-24T09:40:00-04:00,5.516135,0.950533,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,OCGN,BBG001TG1LS2,true,11,23,1.700000,1.690000,34584.668000,11450666.213750,436054137.800000,0.327411,0,,,,,,,,,,,,,-0.588235,0,-0.323982,0,27.272727,0,0,0,0.141162,0,,,,,,,-0.420371,0,0.469966,0,-0.637830,0,,0,UNVERIFIED,0,,0,7.411765,3,1.176471,0,11450666.213750,2,34584.668000,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.700000,1.700000,1.580000,1.590000,0.000000,-7.058824,-6.470588,2024-07-24T09:30:00-04:00,0.000000,-2.647059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,OPEN,BBG00SHY8ZR0,false,43,110,2.580000,2.540000,979062.208733,49500635.147500,1728680470.200000,0.816296,0,0.043831,2,0.024684,1,-0.007392,0,4.889814,4,-0.590780,0,0.940920,2,-1.550388,0,0.577090,2,24.770642,0,1,1,0.424802,0,100.000000,4,62.437811,3,46.433666,0,-0.341695,0,-0.570863,0,-0.637830,0,,0,UNVERIFIED,0,,0,8.790144,3,3.488372,1,49500635.147500,3,979062.208733,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.540000,2.650000,2.390000,2.400000,4.330709,-5.905512,-5.511811,2024-07-24T09:41:00-04:00,4.330709,-1.574803,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,PAAS,BBG001S5ZXR5,true,12,20,22.920000,23.110000,442079.677667,74381234.728000,8352941880.000001,0.557899,0,-0.024704,0,0.002161,0,,,10.143102,4,-11.988228,0,,,0.828970,0,0.018990,0,36.842105,0,0,0,0.311291,0,19.574037,0,52.374101,1,,,,,,,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,1131.133333,1,3.831650,1,0.959860,0,74381234.728000,4,442079.677667,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1131.133333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.100000,23.520000,22.625000,22.710000,1.818182,-2.056277,-1.688312,2024-07-24T11:01:00-04:00,1.515152,0.214286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,PACB,BBG001SS9G64,true,16,24,1.850000,1.810000,32292.455300,17875704.746250,494771190.950000,0.329118,0,0.001105,0,0.023473,1,,,-4.177763,0,2.075515,4,,,-2.162162,0,0.038476,0,30.434783,0,1,1,0.301221,0,100.000000,4,66.666667,3,,,-0.431194,0,-1.093139,0,-0.637830,0,,0,UNVERIFIED,0,,0,10.674903,4,3.243243,1,17875704.746250,2,32292.455300,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.790000,2.010000,1.790000,1.875000,12.290503,0.000000,4.748603,2024-07-24T12:31:00-04:00,8.379888,3.631285,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,PCT,BBG00YRJF230,true,11,17,7.170000,7.070000,118000.396967,10116407.353000,1176305259.870000,3.796277,4,,,,,,,,,,,,,-1.394700,0,-1.146155,0,31.250000,0,0,0,1.021122,1,,,,,,,-0.420371,0,-0.336499,0,-0.637830,0,,0,UNVERIFIED,0,,0,5.682905,2,6.122734,2,10116407.353000,2,118000.396967,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.120000,7.370000,6.900000,7.070000,3.511236,-3.089888,-0.702247,2024-07-24T10:32:00-04:00,1.264045,-2.387640,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,PIRS,BBG0055C3N66,false,58,138,7.980000,13.750000,17777187.369467,304505.492430,788838377.460000,5392.853923,4,0.199414,4,-0.104021,0,-0.067365,0,-3.498831,0,-2.698203,0,-2.649267,0,72.305764,4,1.797501,3,51.094891,1,0,0,8.478610,4,56.281407,2,53.132832,1,48.262642,0,-0.420371,0,73.363965,4,-0.637830,0,,0,UNVERIFIED,0,,0,9.263516,3,76.817043,4,304505.492430,0,17777187.369467,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,2,13.190000,17.450000,12.630000,14.949100,32.297195,-4.245641,13.336619,2024-07-24T09:41:00-04:00,32.297195,2.918878,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,PLUG,BBG001S6GJB2,false,51,157,2.490000,2.460900,1406302.960600,113643685.399750,1507700809.170000,0.469576,0,-0.031840,0,-0.012057,0,-0.006777,0,9.847002,4,4.633898,4,2.430025,4,-1.168675,0,-0.995312,0,25.641026,0,0,0,0.377158,0,44.893378,0,46.948357,0,46.548609,0,-0.462260,0,-0.068586,0,-0.637830,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1704.000000,0,10.025818,4,2.811245,0,113643685.399750,4,1406302.960600,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1704.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.480000,2.570000,2.410000,2.435000,3.629032,-2.822581,-1.814516,2024-07-24T09:40:00-04:00,3.629032,-1.604839,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,PSNY,BBG0147QHH45,true,12,40,0.789600,0.780000,135143.469067,15431161.263450,1666197396.040800,0.878176,0,,,,,,,,,,,,,-1.215805,0,-1.026116,0,33.333333,0,0,0,0.508257,0,,,,,,,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,13.261498,4,6.104357,2,15431161.263450,2,135143.469067,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.784100,0.785000,0.722000,0.745400,0.114781,-7.919908,-4.935595,2024-07-24T09:30:00-04:00,0.114781,-7.244102,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,PTON,BBG00JG0FG08,true,12,16,3.590000,3.539700,63254.205000,43344741.528750,1294015388.710000,0.766588,0,,,,,,,,,,,,,-1.401114,0,-0.402541,0,33.333333,0,0,0,0.364901,0,,,,,,,-0.431194,0,-0.332091,0,-0.637830,0,,0,UNVERIFIED,0,,0,6.247314,2,2.228412,0,43344741.528750,3,63254.205000,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.520000,3.570000,3.390000,3.430000,1.420455,-3.693182,-2.556818,2024-07-24T11:42:00-04:00,0.596591,-2.028409,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,QS,BBG00VJ17DT1,false,37,68,8.050000,7.820000,828737.209133,131915564.981000,3940968352.300000,0.139819,0,-0.001118,0,-0.001835,0,-0.021698,0,8.611216,4,6.057276,4,0.363255,1,-2.857143,0,-0.811146,0,26.865672,0,0,0,0.476854,0,50.000000,1,52.620545,1,39.045764,0,-0.462260,0,-1.757054,0,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,,0,8.398314,3,3.229814,1,131915564.981000,4,828737.209133,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.900000,8.000000,7.450000,7.460000,1.265823,-5.696203,-5.569620,2024-07-24T09:40:00-04:00,1.265823,-4.177215,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,RIG,0001451505,true,12,39,5.520000,5.500000,249056.176667,108535640.310500,4465850269.920000,1.349859,2,,,,,,,,,,,,,-0.362319,0,0.185630,0,23.684211,0,0,0,0.348084,0,,,,,,,,,,,-0.637830,0,,0,UNVERIFIED,0,,0,3.584369,1,1.268116,0,108535640.310500,4,249056.176667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.500000,5.580000,5.240000,5.260000,1.454545,-4.727273,-4.363636,2024-07-24T09:38:00-04:00,1.454545,-2.090909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,RIOT,BBG001SDW128,false,52,159,11.590000,11.700000,4492567.613500,262446559.893000,2393513659.850000,0.731031,0,0.027045,1,0.011934,0,-0.006301,0,1.370381,3,-5.816279,0,-0.407868,0,0.949094,0,0.076270,0,36.708861,0,1,1,0.322500,0,58.823529,2,53.840246,1,45.449571,0,-0.341695,0,1.928619,0,-0.637830,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,960.516667,1,8.371256,3,2.329594,0,262446559.893000,4,4492567.613500,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,14.583333,false,2,AVAILABLE,2,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,960.516667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.790000,12.080000,11.190000,11.320000,2.459712,-5.089059,-3.986429,2024-07-24T09:41:00-04:00,2.459712,-2.204411,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,RKLB,BBG00Y61T0H6,true,18,26,5.400000,5.350000,145191.747033,33597331.059000,2623789762.200000,0.318635,0,,,,,,,,,,,,,-0.925926,0,-0.031852,0,24.000000,0,0,0,0.289525,0,,,,,,,-0.431194,0,0.143098,0,-0.637830,0,,0,UNVERIFIED,0,,0,4.741138,2,1.296296,0,33597331.059000,3,145191.747033,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.310000,5.465000,5.190000,5.200000,2.919021,-2.259887,-2.071563,2024-07-24T09:41:00-04:00,2.919021,-0.188324,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,ROKU,BBG001ZZPQM2,true,28,39,62.090000,60.250000,1780769.104933,208048657.157000,8847566208.880001,1.931745,3,0.005451,0,-0.001451,0,-0.014081,0,-10.163246,0,-3.969802,0,-0.568637,0,-2.963440,0,-0.403750,0,31.578947,0,0,0,0.433969,0,61.950287,2,50.000000,1,31.060606,0,0.325821,0,-1.894417,0,-1.394844,0,OTHER,1,SINGLE_SOURCE,1,,0,3.864310,1,1.690449,0,208048657.157000,4,1780769.104933,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,60.040000,60.050000,55.400000,55.570000,0.016656,-7.728181,-7.445037,2024-07-24T09:30:00-04:00,0.016656,-6.812292,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,RXRX,BBG00PQ4XJ54,true,16,33,8.580000,8.200000,271481.066667,56280911.446000,1852197169.680000,0.251931,0,-0.039140,0,,,,,10.756544,4,,,,,-4.428904,0,-2.589892,0,31.250000,0,0,0,0.691911,0,26.958525,0,,,,,-0.420371,0,-3.370703,0,-0.637830,0,,0,UNVERIFIED,0,,0,5.781718,2,4.428904,1,56280911.446000,4,271481.066667,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.350000,8.510000,7.790000,7.810000,1.916168,-6.706587,-6.467066,2024-07-24T09:41:00-04:00,1.916168,-2.514970,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,S,BBG00B6F2F27,true,26,51,24.430000,24.150000,823450.106867,143150186.612500,7296624826.540000,0.446532,0,-0.051335,0,0.006874,0,-0.008904,0,1.990723,3,3.135078,4,0.542044,2,-1.146132,0,-0.575743,0,32.000000,0,1,1,0.424560,0,17.391304,0,50.000000,1,43.248128,0,-0.576745,0,0.068443,0,-0.637830,0,OTHER,1,SINGLE_SOURCE,1,2642.616667,0,4.663441,2,1.882931,0,143150186.612500,4,823450.106867,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,2642.616667,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.260000,24.636400,23.390000,23.400000,1.551525,-3.586150,-3.544930,2024-07-24T09:46:00-04:00,1.551525,-0.927453,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,SAGE,BBG0025X16Z4,false,34,65,13.080000,10.250000,2214555.502900,10491860.244500,785229730.320000,1073.110071,4,0.050526,3,-0.005394,0,0.026266,1,29.382450,4,4.299523,4,0.730511,2,-21.636086,0,0.852011,2,42.187500,0,2,2,5.336229,4,99.504950,4,59.074410,2,45.413686,0,-0.420371,0,-20.577885,0,-0.637830,0,,0,UNVERIFIED,0,,0,5.176114,2,28.440367,4,10491860.244500,2,2214555.502900,3,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.080000,11.090000,9.810200,10.370000,10.019841,-2.676587,2.876984,2024-07-24T10:22:00-04:00,7.142857,4.067460,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,SAVA,BBG001SCKXX9,true,21,29,12.050000,11.900100,292368.305433,53875504.590000,508197447.100000,0.108345,0,-0.039341,0,-0.026402,0,-0.044769,0,3.116976,4,1.715315,3,3.316285,4,-1.243983,0,-0.824463,0,28.571429,0,0,0,0.323420,0,24.836272,0,37.376801,0,36.460097,0,-0.420371,0,-0.185782,0,-0.637830,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,2747.450000,0,14.231002,4,5.062241,1,53875504.590000,4,292368.305433,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,2747.450000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.990000,12.354000,11.590000,11.720000,3.035863,-3.336113,-2.251877,2024-07-24T11:55:00-04:00,2.502085,-0.250209,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-24,SAVE,BBG001S70KL3,true,13,25,2.820000,2.810000,52023.219233,17622861.504000,307852519.200000,0.223352,0,,,,,,,,,,,,,-0.354610,0,-0.154487,0,37.500000,0,0,0,0.425686,0,,,,,,,-0.431194,0,0.714414,0,-0.637830,0,,0,UNVERIFIED,0,,0,6.104357,2,2.127660,0,17622861.504000,2,52023.219233,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.810000,2.860000,2.695000,2.755000,1.779359,-4.092527,-1.957295,2024-07-24T09:31:00-04:00,1.779359,-0.683274,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
