orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-24,641,CAH,BBG001S7PC34,0.4237593881820364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13239.0,31241.785714285714,1774505.4285714286,1.7581571428571436,96.19,96.23,95.77,95.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,642,BBIO,BBG00P9KDZL5,0.42374460218656573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8383.0,19783.14285714286,1391697.2142857143,1.3569999999999993,27.17,27.385,27.02,27.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,643,FR,BBG001S81Z00,0.4235885875524272,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3946.0,9315.642857142857,1127932.7142857143,1.1747857142857154,53.79,53.79,53.52,53.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,644,SUM,BBG006K8P6F9,0.4201140664423886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4567.0,10870.857142857143,1015203.2142857143,1.0935714285714282,38.89,38.94,38.72,38.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,645,SWK,BBG001S5WHT1,0.41693972306795946,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11552.0,27706.64285714286,1317872.2857142857,2.2064285714285714,87.93,88.42,87.5,87.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,646,DOCN,BBG00ZGF6TM7,0.41565339244897254,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12924.0,31093.214285714286,1189451.9285714286,1.3732857142857136,32.25,32.25,32.0,32.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,647,VNO,BBG001S5X909,0.4146986473649981,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14438.0,34815.642857142855,1509801.642857143,0.9627999999999997,29.11,29.135,29.0119,29.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,648,ENTG,BBG001SF9YL6,0.4137374869779961,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11177.0,27014.714285714286,1547553.642857143,5.474842857142858,129.16,130.035,128.67,129.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,649,ALLY,BBG001S5RLN4,0.41051838598804086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26157.0,63717.0,3261609.785714286,1.2197571428571423,42.05,42.17,41.97,42.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,650,OZK,BBG001SMRQL8,0.40904841631588124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16596.0,40572.21428571428,1670878.357142857,1.4803499999999998,46.19,46.425,46.13,46.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,651,VST,BBG00DXDL6R0,0.4079398110925359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111080.0,272295.0714285714,5906397.571428572,4.442571428571431,79.0,79.53,78.63,79.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,652,MDB,BBG0022FDRZ7,0.4079122836123998,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13874.0,34012.21428571428,1401324.7142857143,10.937492857142868,252.43,254.0,252.01,252.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,653,TREX,BBG001SB6TV8,0.4064996886737502,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7228.0,17781.071428571428,1114188.7142857143,2.7242857142857173,78.88,78.89,78.65,78.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,654,SFM,BBG001V0MZS0,0.40628137371900513,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10724.0,26395.5,1048381.0,2.1053642857142854,83.34,83.62,83.18,83.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,655,BTDR,0001899123,0.4061145348271322,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56626.0,139433.57142857142,2915297.714285714,1.2695214285714285,10.95,10.95,10.6,10.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,656,DNLI,BBG008P7F878,0.4022318906822014,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6663.0,16565.071428571428,1077571.642857143,1.0789285714285717,23.55,23.78,23.4,23.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,657,RNG,BBG001SHXFM5,0.4021481821715012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8130.0,20216.428571428572,1151252.7857142857,1.0386571428571425,32.46,32.69,32.46,32.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,658,BJ,BBG00FQ8T4M6,0.3990084601534174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6933.0,17375.571428571428,1239197.0714285714,1.7528928571428588,90.78,90.8,90.63,90.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,659,NTRA,BBG001V0FSF8,0.3963596402179833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8785.0,22164.214285714286,1278426.142857143,4.203835714285716,105.53,106.57,105.46,105.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,660,TPX,BBG001SH81D4,0.39457958653621783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8334.0,21121.214285714286,2138635.714285714,1.8066571428571432,51.38,51.43,50.79,51.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,661,CUZ,BBG001S73MB7,0.3894970218858378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4003.0,10277.357142857143,1096163.9285714286,0.572557142857143,24.63,24.73,24.63,24.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,662,NKLA,BBG00L4CWQW4,0.3868715835243032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85772.0,221706.64285714287,4769244.214285715,1.0390499999999998,9.7,10.06,9.62,9.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,663,HOLX,BBG001S6HWB2,0.38516981132075473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10207.0,26500.0,1477390.857142857,1.1808571428571446,78.26,78.26,78.0,78.045,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,664,CCJ,BBG001S5Y5S6,0.3848106309443802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43598.0,113297.28571428571,3143433.6428571427,1.8649642857142854,46.99,47.305,46.98,47.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,665,GFS,0001709048,0.38458398571959473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31563.0,82070.5,1778462.2142857143,2.188928571428572,52.9,53.21,52.77,53.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,666,GLPI,BBG003MSMCT5,0.3835709299557356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6790.0,17702.071428571428,1431617.5714285714,0.9167857142857149,48.79,48.86,48.78,48.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,667,STLD,BBG001S98JK5,0.38262559474612995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12235.0,31976.428571428572,1346779.7857142857,3.5155500000000024,126.94,126.94,125.57,125.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,668,DASH,BBG005D7QCK1,0.3813068254578051,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34030.0,89245.71428571429,3888802.5714285714,3.8521357142857107,104.52,105.13,103.95,104.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,669,ALT,BBG001SNS461,0.37991733133591643,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36483.0,96028.78571428571,2925774.5,0.5380857142857142,6.3,6.4,6.2999,6.3599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,670,GME,BBG001S5RLR0,0.3778667212585788,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,302971.0,801793.2857142857,15342765.5,1.569342857142857,25.15,25.45,25.04,25.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,671,NTRS,BBG001S5TRG7,0.37699292528772643,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8781.0,23292.214285714286,1564701.857142857,2.3721428571428578,86.17,86.44,85.93,86.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,672,ZM,BBG0042V6JN7,0.3754204082538766,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50733.0,135136.5,2691317.5,1.0731857142857137,59.23,59.35,59.11,59.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,673,FTRE,BBG01GZF9W47,0.3746506824348953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7929.0,21163.714285714286,1268972.642857143,1.1902500000000003,25.59,25.89,25.46,25.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,674,FAST,BBG001S5R1F7,0.37427201574746055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44981.0,120182.64285714286,3604768.285714286,1.5517285714285711,67.655,68.05,67.655,68.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,675,FLYW,BBG002030ND3,0.3701312808416871,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5963.0,16110.5,1078847.4285714286,0.6728500000000001,18.21,18.21,18.1748,18.1748,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,676,GH,BBG006D97VZ8,0.3669412227157102,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11602.0,31618.14285714286,1291944.142857143,1.5556714285714286,32.6,32.93,32.26,32.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,677,COO,BBG001S5Q1H6,0.3668413694989602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10609.0,28919.85714285714,1347048.5,2.5375714285714293,90.99,90.99,90.39,90.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,678,CNP,BBG001SB10S0,0.3668122593705493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49597.0,135210.85714285713,6868541.142857143,0.6889285714285719,29.0,29.0,28.71,28.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,679,AMKR,BBG001S64YF8,0.3664124588584731,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11411.0,31142.5,1416030.642857143,1.6263428571428566,40.37,40.37,40.1,40.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,680,M,BBG001S6KRW6,0.36619467098330455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,108522.0,296350.5714285714,7742059.428571428,0.846492857142857,16.67,16.695,16.53,16.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,681,STZ,BBG001SD31G5,0.36434130956858884,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12592.0,34561.0,1382293.9285714286,6.465692857142861,246.0,246.0,245.19,245.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,682,TVTX,BBG001SL72C5,0.3632639666859037,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6879.0,18936.64285714286,1187603.7142857143,0.5696428571428572,9.63,9.74,9.57,9.605,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,683,WFC,BBG001S5XF23,0.3612073001270686,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,194435.0,538292.0,17838588.285714287,1.6132142857142864,59.77,60.02,59.43,59.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,684,GPK,BBG001S90195,0.35859870253121384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13144.0,36653.78571428572,2299557.285714286,0.6306857142857145,27.73,27.77,27.52,27.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,685,SPCE,BBG00HTN2DF3,0.35793140164005466,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49560.0,138462.2857142857,3092830.3571428573,0.7130142857142856,6.76,6.85,6.68,6.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,686,NYCB,BBG001SD32Z2,0.3578934781353422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112451.0,314202.4285714286,10199101.07142857,1.0978571428571429,11.45,11.49,11.43,11.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,687,CYTK,BBG001SGMVF2,0.3575738660008323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11784.0,32955.42857142857,1170526.2857142857,2.02375,56.76,57.48,56.63,57.1341,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,688,APG,BBG00HVV7984,0.35435356404758767,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3270.0,9228.07142857143,1294787.0714285714,0.8448714285714273,37.55,37.55,37.55,37.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,689,HXL,BBG001S5S2J0,0.3537212386292255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4344.0,12280.857142857143,1009180.1428571428,1.6194785714285733,64.0,64.0,63.735,63.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,690,TSCO,BBG001S7K017,0.35316386279608697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9982.0,28264.5,1029216.0,6.545700000000003,269.44,270.13,269.14,269.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,691,IOVA,BBG001T2PM32,0.3507315914489311,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63282.0,180428.57142857142,6185206.142857143,0.5539285714285713,8.55,8.64,8.51,8.525,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,692,DHI,BBG001S8M692,0.3489119530350132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32196.0,92275.42857142857,3467369.0714285714,6.146778571428571,175.78,176.185,175.0,176.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
