trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-04,JBGS,BBG00F5FNKK5,0,false,17.310000,17.390000,1.617562,0.462161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JBI,BBG0100SH2D9,0,false,10.540000,10.470000,1.138520,-0.664137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JBL,BBG001S7RB70,0,false,102.700000,103.600000,1.708861,0.876339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JBLU,BBG001S9YPC1,8,false,5.040000,5.050000,4.067460,0.198413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JBSS,BBG001S6WMC6,0,false,94.380000,95.440000,2.145582,1.123119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JBT,BBG001SQLKR2,0,false,86.750000,89.140000,2.945245,2.755043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JEF,BBG001S5SX02,0,false,57.240000,57.700000,2.061495,0.803634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JELD,BBG001TG2G57,0,false,13.600000,13.550000,1.360294,-0.367647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JHG,0001274173,0,false,36.450000,36.760000,1.755830,0.850480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JILL,BBG00FZBYDT6,4,false,31.440000,26.800000,0.000000,-14.758270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JJSF,BBG001S5SH98,0,false,169.980000,170.400000,1.061890,0.247088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JKHY,BBG001S5SHB5,0,false,173.670000,174.088000,0.558531,0.240686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JLL,BBG001SCLGS1,0,false,249.860000,249.410000,1.064596,-0.180101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JNPR,BBG001SCTT05,0,false,38.750000,38.770000,0.283871,0.051613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JOBY,0001819848,27,true,4.900000,4.890000,3.469388,-0.204082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JOE,BBG001S7K9Y2,0,false,57.450000,57.340000,1.605048,-0.191471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JOUT,BBG001SD39D1,0,false,36.230000,36.690000,1.297267,1.269666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JWN,BBG001S7BDN5,20,true,22.970000,22.775000,2.655638,-0.848933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,JXN,BBG00922Y611,1,false,86.000000,84.470000,0.209186,-1.779070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KAI,BBG001S8PRM8,0,false,302.940000,307.990000,1.670298,1.666997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KALU,BBG001SR3GT7,0,false,69.970000,69.200000,2.143776,-1.100472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KALV,BBG0026ZG5C9,0,false,12.270000,12.900000,6.193969,5.134474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KAR,BBG001T5L4B0,0,false,17.200000,16.910000,0.348837,-1.686047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KARO,0001828102,0,false,36.890000,35.000000,2.466793,-5.123340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KBH,BBG001S5SJV9,0,false,80.410000,79.990000,0.323343,-0.522323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KBR,BBG001SP11V3,0,false,66.940000,66.740000,0.731999,-0.298775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KD,BBG012W99DS1,0,false,22.750000,23.370000,3.340659,2.725275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KE,BBG001TCYZ77,0,false,17.780000,17.960000,1.968504,1.012373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KELYA,BBG001S5SKH2,0,false,20.550000,20.750000,1.070560,0.973236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KEN,0001611005,0,false,24.270000,24.750000,3.007829,1.977750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KEX,BBG001S5SKT9,0,false,114.950000,115.290000,1.609395,0.295781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KFRC,BBG001SCQRF6,0,false,64.070000,64.240000,0.983300,0.265335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KFY,BBG001SC0054,0,false,71.060000,71.220000,1.294681,0.225162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KGC,BBG001S5R0C2,11,true,8.570000,8.570000,1.516919,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KGS,BBG01G4G6YQ4,0,false,26.110000,25.940000,0.804290,-0.651092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KIDS,BBG00HFFRW48,0,false,30.490000,30.670000,3.164972,0.590357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KIND,BBG00Z8MSWS4,0,false,2.350000,2.345000,2.553191,-0.212766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KLG,BBG018CYVVX4,0,false,17.100000,16.850000,0.818713,-1.461988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KLIC,BBG001S5SLP1,0,false,40.180000,40.330000,2.078148,0.373320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KMDA,0001567529,0,false,5.400000,5.480000,2.037037,1.481481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KMPR,BBG001SD3BG3,0,false,63.580000,62.310000,0.235923,-1.997483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KMT,BBG001S5SM97,0,false,25.160000,24.910000,0.119237,-0.993641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KMX,BBG001SD9561,0,false,82.820000,81.850000,0.277711,-1.171215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KN,BBG004M8M6K9,0,false,17.270000,17.455000,1.795020,1.071222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KNF,BBG002N3N2W8,0,false,75.240000,74.890000,0.491760,-0.465178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KNSA,0001730430,0,false,25.810000,25.720000,1.007361,-0.348702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KNSL,BBG00D8JDB02,0,false,474.190000,475.090000,0.889981,0.189797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KNTK,BBG00GCLZ7C7,0,false,43.510000,44.390000,3.826707,2.022524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KNX,BBG001T9BTS0,0,false,52.680000,52.560000,0.626424,-0.227790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KODK,BBG0057GTGB6,1,false,5.040000,4.965000,1.686508,-1.488095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KOP,BBG001SMPFZ9,0,false,38.570000,38.060000,0.622245,-1.322271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KOS,BBG001SJV7R6,3,false,4.520000,4.360000,1.106195,-3.539823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KRC,BBG001S9BHB5,0,false,35.110000,35.220000,2.363999,0.313301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KREF,BBG00GD4KVR1,0,false,11.580000,11.570000,0.474957,-0.086356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KRG,BBG001S64LR3,0,false,25.950000,25.925000,1.483622,-0.096339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KRNT,0001625791,0,false,17.640000,18.140000,3.968254,2.834467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KRNY,BBG008N1HXQ5,0,false,6.600000,6.605000,1.969697,0.075758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KRO,BBG001SDWTD5,1,false,11.080000,11.260000,2.256318,1.624549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KROS,BBG00H1HP9H8,0,false,47.700000,52.950000,14.507338,11.006289,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KRP,BBG00FQH6N85,0,false,15.530000,15.310000,0.772698,-1.416613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KRRO,BBG00GFMTC47,0,false,43.820000,42.420000,7.530808,-3.194888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KRT,BBG00Q9MSFD6,0,false,24.063500,24.260000,1.647724,0.816589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KRUS,BBG00PNFJ530,0,false,61.720000,63.390000,3.110823,2.705768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KRYS,BBG00HDGRHJ5,0,false,185.900000,186.160000,0.750403,0.139860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KSS,BBG001S71NV5,2,false,20.180000,20.580000,4.236868,1.982161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KTB,BBG00LPTHYM5,0,false,72.930000,72.730000,0.253668,-0.274236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KTOS,BBG001SD5VL1,0,false,21.990000,22.060000,2.955889,0.318327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KURA,BBG008974351,0,false,20.100000,19.840000,1.517413,-1.293532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KVYO,BBG009WR3FM4,3,false,30.300000,30.150000,2.013201,-0.495050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KW,BBG001SM6C41,0,false,11.160000,11.000000,1.971326,-1.433692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KWR,BBG001S969X5,0,false,163.780000,166.010000,1.758456,1.361583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KYMR,BBG00SDHC8F9,0,false,45.920000,46.170000,2.569686,0.544425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,KYTX,BBG00RCYMHS0,0,false,7.290000,7.450000,5.624143,2.194787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LAAC,BBG01JLDJ7S9,0,false,2.420000,2.445000,4.132231,1.033058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LAB,BBG001T0FDP3,0,false,1.960000,1.940000,2.295918,-1.020408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LAC,BBG01JLDH8P2,5,false,2.270000,2.370000,7.048458,4.405286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LAD,BBG001SC88P7,0,false,288.840000,285.010000,0.107326,-1.325994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LADR,BBG005RVGZ50,0,false,12.260000,12.030000,0.081566,-1.876020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LAMR,BBG001S8KJC2,0,false,124.310000,125.710000,1.793902,1.126217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LANC,BBG001S5SPQ1,0,false,170.790000,176.690000,3.571638,3.454535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LAND,BBG001TB7TR1,0,false,13.500000,13.460000,1.407407,-0.296296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LASR,BBG0020BCPY4,0,false,11.030000,11.155000,2.085222,1.133273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LAUR,BBG00B4Z2YY9,0,false,15.060000,15.065000,0.896414,0.033201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LAW,BBG0066FZJP9,0,false,5.300000,5.310000,2.075472,0.188679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LAZ,BBG001S711C4,0,false,47.900000,48.250000,2.275574,0.730689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LAZR,BBG00MS90LM0,7,false,0.970000,0.965900,3.092784,-0.422680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LBPH,BBG00Y0BJ9Q2,0,false,33.490000,35.330000,7.673933,5.494177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LBRDK,BBG006GNSZX4,0,false,61.760000,60.180000,2.477332,-2.558290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LBRT,BBG00GK831C5,0,false,19.970000,19.450000,0.300451,-2.603906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LBTYK,0001570585,1,false,19.680000,20.420000,4.192073,3.760163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LC,BBG001YKDNH2,0,false,11.740000,11.510000,0.936968,-1.959114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LCID,BBG00W7F99W4,46,true,3.800000,3.800000,4.473684,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LCII,BBG001S8G4D9,0,false,114.190000,116.350000,2.049216,1.891584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LDI,BBG00B5Z6KL8,1,false,2.640000,2.620000,3.026515,-0.757576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LE,BBG005P337F9,0,false,15.250000,15.100000,0.000000,-0.983607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LEA,BBG001T60092,0,false,113.230000,113.730000,1.077453,0.441579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LECO,BBG001S5TV87,0,false,183.000000,175.890000,0.000000,-3.885246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LEG,BBG001S5SRG8,0,false,12.420000,11.885000,0.000000,-4.307568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LEGH,BBG00MJDR6K7,0,false,26.250000,25.860000,0.000000,-1.485714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LENZ,BBG00XDH4P05,0,false,22.510000,24.650000,13.949356,9.506886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LESL,BBG00XS6TVN8,4,false,3.020000,2.995000,4.304636,-0.827815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LEU,BBG001S9F7B3,0,false,35.940000,36.690000,2.281580,2.086811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LEVI,BBG001S9NVN8,0,false,19.040000,19.090000,1.207983,0.262605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LFST,BBG01138DHT2,1,false,6.460000,6.710000,3.869969,3.869969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LFUS,BBG001S744B6,0,false,256.110000,259.680000,1.829292,1.393932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LGF.B,BBG00FFJY8Z5,0,false,6.910000,6.720000,1.519537,-2.749638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LGIH,BBG0056655T0,0,false,104.500000,104.040000,0.909091,-0.440191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LGND,BBG001S8CH99,0,false,100.440000,102.540000,2.588610,2.090800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LILAK,0001712184,0,false,9.180000,9.180000,2.450980,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LILM,0001855756,12,true,0.672600,0.692500,3.256021,2.958668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LINC,BBG001SH9DM7,0,false,11.790000,11.970000,2.883800,1.526718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LIND,BBG004MDWKT7,0,false,9.280000,9.480000,5.064655,2.155172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LITE,BBG0073F9RS8,0,false,52.600000,55.440000,6.482890,5.399240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LIVN,0001639691,0,false,49.550000,49.090000,1.009082,-0.928355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LKFN,BBG001S7RTC5,0,false,68.250000,68.140000,1.743590,-0.161172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LKQ,BBG001SCCPJ1,0,false,41.160000,41.590000,1.239067,1.044704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LLYVK,BBG01HMFLVL8,0,false,39.260000,39.200000,0.929699,-0.152827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LMAT,BBG001SK6CX3,0,false,87.500000,88.510000,1.645714,1.154286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LMB,BBG006G0NGD3,0,false,59.780000,64.010000,8.230177,7.075945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LMND,BBG00BM5YC14,1,false,18.210000,18.760000,6.617243,3.020319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LMNR,BBG001S775Q4,0,false,24.390000,25.050000,2.870029,2.706027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LNC,BBG001S5STV7,0,false,31.710000,31.460000,1.040681,-0.788395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LNN,BBG001SB90F6,0,false,119.530000,118.850000,0.204969,-0.568895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LNTH,BBG006Q52RF8,0,false,104.820000,106.420000,2.842969,1.526426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LNW,BBG00JR5MM40,0,false,108.000000,107.760000,1.120370,-0.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LOB,BBG001T4RVG2,0,false,42.440000,42.110000,1.107446,-0.777568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LOCO,BBG001SQ0C48,0,false,13.490000,13.510000,1.260193,0.148258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LOGI,0001032975,10,true,85.350000,86.240000,1.652021,1.042765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LOPE,BBG001T01JZ4,0,false,143.580000,144.237000,2.022914,0.457585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LOVE,BBG001T8S8C7,0,false,22.640000,22.460000,1.369258,-0.795053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LPA,0001997711,0,false,10.320000,11.300000,9.980620,9.496124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LPG,0001596993,0,false,37.210000,36.150000,0.295619,-2.848697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LPRO,BBG00VDHLTH4,0,false,5.650000,5.465000,2.123894,-3.274336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LPX,BBG001S5SW04,0,false,93.910000,94.240000,1.741029,0.351400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LQDA,BBG001V0GFD7,0,false,9.050000,8.945000,1.987845,-1.160221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LQDT,BBG001SLKD81,0,false,21.280000,21.560000,1.644737,1.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LRMR,BBG001V0GD97,1,false,7.030000,7.770000,12.091038,10.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LRN,BBG001SNN4P5,0,false,80.220000,80.699000,1.670406,0.597108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LSAK,BBG001SB4HP3,0,false,5.000000,4.843000,1.000000,-3.140000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LSCC,BBG001S6C0G2,1,false,42.590000,43.290000,3.615872,1.643578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LSEA,BBG00L99PSG8,0,false,11.470000,11.420000,1.089799,-0.435920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LSPD,BBG00B0JR9Q6,0,false,12.760000,12.670000,1.998433,-0.705329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LSTR,BBG001S5RWM1,0,false,182.750000,184.020000,0.738714,0.694938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LSXMK,BBG01HLMB7B9,0,false,23.410000,23.300000,2.178556,-0.469885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LTC,BBG001S73DC6,0,false,36.150000,36.540000,1.217151,1.078838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LTH,BBG012J3H0X2,1,false,23.260000,23.460000,4.084265,0.859845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LUMN,BBG001S5Q8G2,38,true,4.600000,5.375000,20.217391,16.847826,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LVWR,BBG019STC653,0,false,5.950000,5.830000,1.680672,-2.016807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LW,BBG003CVMLR1,1,false,61.230000,61.670000,1.894496,0.718602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LWLG,BBG001SBG0P7,0,false,2.680000,2.680000,2.611940,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LXEO,BBG00YB1C8N4,0,false,11.350000,11.180000,3.700441,-1.497797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LXFR,0001096056,0,false,11.410000,10.860000,0.087642,-4.820333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LXP,BBG001S7H5W6,0,false,10.300000,10.320000,1.359223,0.194175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LXRX,BBG001SDWCZ8,3,false,1.620000,1.630000,3.086420,0.617284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LXU,BBG001S67BF5,0,false,7.430000,7.500000,3.364738,0.942127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LYEL,BBG00RNXFN23,0,false,1.390000,1.380000,2.517986,-0.719424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LYFT,BBG004M9ZHY4,12,true,11.280000,11.350000,3.723404,0.620567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LYTS,BBG001S5SXV8,0,false,15.700000,15.930000,2.802548,1.464968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LZ,BBG001TVNN74,0,false,6.420000,6.520000,2.180685,1.557632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LZB,BBG001S5SXX6,0,false,41.270000,40.930000,0.290768,-0.823843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,LZM,0001958217,0,false,6.230000,5.960000,0.160514,-4.333868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,M,BBG001S6KRW6,8,false,15.500000,15.290000,1.080645,-1.354839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MAC,BBG001S7HGB5,0,false,15.200000,15.465000,2.401316,1.743421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MAG,BBG001S631Z9,3,false,12.170000,12.130000,1.684470,-0.328677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MAIN,BBG001SJMVT1,0,false,49.710000,49.490000,0.301750,-0.442567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MAMA,BBG001V1FNH5,1,false,8.030000,7.760000,0.311333,-3.362391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MAN,BBG001S5SYW5,0,false,71.650000,72.520000,1.242149,1.214236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MANU,0001549107,0,false,17.030000,17.130000,1.056958,0.587199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MARA,BBG001V0L7T2,60,true,14.930000,14.875000,3.482920,-0.368386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MASI,BBG001S71GQ6,0,false,113.470000,115.040000,1.912400,1.383626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MAT,BBG001S5SZF1,0,false,18.640000,18.710000,1.207082,0.375536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MATV,BBG001S7VRC4,0,false,18.270000,18.270000,1.204160,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MATW,BBG001S81V81,0,false,24.330000,24.240000,1.385532,-0.369914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MATX,BBG001S5NL21,0,false,134.230000,134.610000,1.765626,0.283096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MAX,BBG00XRTJ8D2,0,false,17.110000,17.270000,3.623612,0.935126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-04,MBC,BBG01B9G4424,0,false,15.540000,15.880000,2.767053,2.187902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
