trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-04,RXRX,BBG00PQ4XJ54,true,24,55,6.070000,6.120000,304293.067033,38301695.055500,1424345361.040000,0.776397,0,0.057450,4,0.050030,4,0.021034,1,1.691884,3,-2.502639,0,-3.156994,0,0.823723,0,0.490558,1,37.037037,0,1,1,0.607104,0,47.569185,0,60.814708,2,55.628095,2,-0.206206,0,1.418961,0,-0.389032,0,,0,UNVERIFIED,0,,0,8.379972,3,4.283361,1,38301695.055500,3,304293.067033,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.050000,6.225000,5.885000,6.100000,2.892562,-2.727273,0.826446,2024-09-04T10:50:00-04:00,0.578512,0.578512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,S,BBG00B6F2F27,true,10,17,22.880000,22.500000,213293.627133,120786482.106000,7092978075.040000,0.325060,0,,,,,,,,,,,,,-1.660839,0,-0.039208,0,50.000000,1,0,0,0.279371,0,,,,,,,-0.999857,0,-0.271950,0,-0.389032,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2960.000000,0,4.309909,2,1.180070,0,120786482.106000,4,213293.627133,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2960.000000,POSITIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.440000,23.810000,22.410100,23.120000,6.105169,-0.133244,3.030303,2024-09-04T10:48:00-04:00,4.278075,3.565062,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,SG,BBG005NTTSQ8,false,32,61,29.270000,30.100000,1722625.392133,143646505.262000,3306918102.060000,2.288955,4,0.034991,2,0.027999,1,0.015788,1,-1.371563,0,-1.411722,0,1.327006,3,2.835668,2,0.882264,2,48.333333,0,1,1,0.503269,0,91.666667,4,69.391408,3,65.204170,3,-0.391347,0,3.616047,1,-0.389032,0,,0,UNVERIFIED,0,,0,7.701498,3,3.279809,1,143646505.262000,4,1722625.392133,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,30.190000,31.790000,29.700000,29.870000,5.299768,-1.623054,-1.059954,2024-09-04T10:34:00-04:00,3.709838,3.444849,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,SHLS,BBG00YQ82328,true,11,36,6.230000,6.322800,173223.693200,34258679.179500,1061704663.320000,0.476291,0,0.067686,3,,,,,11.581716,4,,,,,1.489567,1,0.052289,0,28.571429,0,1,1,0.811433,0,75.845411,4,,,,,0.202099,0,1.676499,0,-0.389032,0,,0,UNVERIFIED,0,,0,5.973515,2,5.762440,1,34258679.179500,3,173223.693200,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.210000,6.225000,5.780000,6.070000,0.241546,-6.924316,-2.254428,2024-09-04T12:35:00-04:00,0.000000,-2.898551,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,SIRI,BBG001S70ZY6,false,30,53,3.120000,3.110000,265132.901633,51553817.404750,11988481421.280001,0.280956,0,-0.009916,0,-0.030708,0,-0.008670,0,-9.284715,0,-0.357458,0,1.456953,3,-0.320513,0,-0.226080,0,34.615385,0,0,0,0.186412,0,49.585406,0,40.079365,0,46.697490,0,-0.265514,0,0.267599,0,-0.322598,0,OTHER,1,SINGLE_SOURCE,1,1689.000000,0,5.987179,2,0.961538,0,51553817.404750,4,265132.901633,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,1689.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.100000,3.139900,2.910000,2.920000,1.287097,-6.129032,-5.806452,2024-09-04T09:41:00-04:00,1.287097,-0.483871,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,SMR,BBG00YG48PG8,false,30,104,7.590000,7.510000,779859.242200,31935788.550000,605764913.160000,1.114681,1,0.017129,1,0.012670,0,0.025751,1,-2.609984,0,-2.733957,0,-2.573834,0,-1.054018,0,0.561642,2,36.893204,0,0,0,0.252601,0,67.543860,3,72.692890,4,69.825535,3,-0.199080,0,-0.465906,0,-0.389032,0,,0,UNVERIFIED,0,,0,10.018634,4,2.503294,0,31935788.550000,3,779859.242200,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.480000,8.105000,7.380000,8.050000,8.355615,-1.336898,7.620321,2024-09-04T10:43:00-04:00,3.475936,3.208556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,SN,0001957132,true,10,15,95.170000,97.510000,1221954.080000,145292037.639500,13306556147.700001,2.545847,4,,,,,,,,,,,,,2.458758,2,2.525005,4,42.857143,0,0,0,0.905147,0,,,,,,,,,,,-0.322598,0,,0,UNVERIFIED,0,,0,3.004376,1,3.162761,1,145292037.639500,4,1221954.080000,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,96.500000,98.329900,95.500000,98.010000,1.896269,-1.036269,1.564767,2024-09-04T11:14:00-04:00,0.518135,0.373057,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,SNAP,BBG00441QMK5,true,27,64,8.860000,8.844400,679276.332733,206117758.252000,14624595267.199999,0.414773,0,0.024432,4,0.007210,4,0.001862,0,10.631735,4,8.027345,4,-0.949759,0,-0.176072,0,0.134127,0,36.507937,0,2,2,0.411195,0,71.942446,4,56.818182,2,51.775148,1,-1.066291,0,1.212817,0,-0.322598,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,585.000000,2,3.531925,1,1.580135,0,206117758.252000,4,679276.332733,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,18,37.500000,alpha_v1.3_25m,41.666667,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,585.000000,NEUTRAL,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.810000,9.020000,8.780000,8.790000,2.383655,-0.340522,-0.227015,2024-09-04T12:55:00-04:00,1.589103,1.021566,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,SOFI,BBG00YB1ZF08,false,51,169,7.530000,7.430000,4511207.919167,266608047.899000,7901671432.680000,0.957449,0,-0.008100,0,0.003859,0,0.008967,0,9.449480,4,-3.184558,0,-0.145158,0,-1.328021,0,0.165158,0,30.952381,0,0,0,0.533457,0,45.454545,0,53.014184,1,51.324153,1,-0.730079,0,-0.000294,0,-0.597648,0,,0,UNVERIFIED,0,,0,4.804686,2,2.257636,0,266608047.899000,4,4511207.919167,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.410000,7.760000,7.410000,7.490000,4.723347,0.000000,1.079622,2024-09-04T11:06:00-04:00,2.968961,2.430499,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,SOUN,BBG017304PD5,false,49,137,4.560000,4.490000,1684921.047733,116925955.639500,1409563305.600000,0.658818,0,0.002700,0,-0.001815,0,-0.000398,0,2.729443,4,-2.909909,0,-3.675522,0,-1.535088,0,-0.381285,0,19.117647,0,1,1,0.234898,0,42.857143,0,46.153846,0,47.650376,0,-0.999857,0,-0.146199,0,-0.389032,0,,0,UNVERIFIED,0,,0,6.090852,2,1.754386,0,116925955.639500,4,1684921.047733,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.480000,4.650000,4.450000,4.490000,3.794643,-0.669643,0.223214,2024-09-04T10:53:00-04:00,1.562500,1.004464,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,STWD,BBG001T4JCN5,false,56,110,20.550000,19.720000,27657225.208000,31170331.712500,6450105973.500000,749.436702,4,0.018177,1,0.000618,0,0.002447,0,12.664314,4,4.913862,4,0.946171,2,-4.038929,0,0.080128,0,25.688073,0,3,3,0.889595,0,81.818182,4,52.380952,1,56.012024,2,-0.938695,0,-2.711202,0,-0.389032,0,,0,UNVERIFIED,0,,0,1.116128,0,1.216545,0,31170331.712500,3,27657225.208000,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.690000,19.820000,19.550000,19.675000,0.660234,-0.711021,-0.076181,2024-09-04T09:37:00-04:00,0.660234,0.292026,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,TGTX,BBG001S8NH06,true,14,20,22.610000,22.190000,749088.506533,85435399.766000,3491453654.920000,1.153043,1,0.013758,0,0.019007,1,,,19.399579,4,-8.659314,0,,,-1.857585,0,0.720033,2,52.631579,1,1,1,0.811986,0,66.694491,3,52.015316,1,,,0.002410,0,-1.262347,0,-0.597648,0,,0,UNVERIFIED,0,,0,6.080811,2,5.119416,1,85435399.766000,4,749088.506533,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.090000,23.030000,21.740000,22.070000,4.255319,-1.584427,-0.090539,2024-09-04T10:57:00-04:00,0.543232,0.339520,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,TLRY,BBG00L7XTPY9,false,31,65,1.680000,1.670000,320433.507700,37404267.970000,1268586760.560000,0.943796,0,-0.023519,0,-0.024905,0,-0.005499,0,4.417382,4,7.712878,4,3.305753,4,-0.595238,0,-0.453600,0,25.000000,0,0,0,0.462299,0,33.333333,0,40.000000,0,46.136012,0,-0.206206,0,0.000000,0,-0.389032,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1361.600000,1,4.421769,2,2.380952,0,37404267.970000,3,320433.507700,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1361.600000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.670000,1.720000,1.660000,1.665000,2.994012,-0.598802,-0.299401,2024-09-04T10:10:00-04:00,2.395210,2.095808,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,U,BBG0056JW5H5,true,27,70,16.700000,16.513900,1116867.517733,189444875.931000,6445238547.599999,0.623723,0,-0.048807,0,-0.003172,0,0.004275,0,3.702324,4,-4.696544,0,1.543701,3,-1.114371,0,-0.573642,0,40.579710,0,1,1,0.218753,0,20.323427,0,47.576602,0,44.608641,0,-0.999857,0,0.274518,0,-0.389032,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,1343.433333,1,4.845894,2,1.137725,0,189444875.931000,4,1116867.517733,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,1343.433333,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.510000,16.845000,15.800000,15.930000,2.029073,-4.300424,-3.513022,2024-09-04T10:15:00-04:00,1.877650,1.756511,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,UPST,BBG00PKCBY62,false,32,98,38.260000,37.500000,3434730.060967,365990442.418500,3306821900.640000,0.603452,0,-0.022519,0,0.007846,0,0.016386,1,-2.860822,0,-6.560469,0,0.079980,0,-1.986409,0,-0.245436,0,34.020619,0,1,1,0.288643,0,35.483871,0,57.530120,2,53.257680,1,-0.730079,0,-0.658681,0,-0.597648,0,,0,UNVERIFIED,0,,0,7.851038,3,2.447987,0,365990442.418500,4,3434730.060967,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,37.570000,38.890000,36.000000,36.330000,3.513442,-4.178866,-3.300506,2024-09-04T11:03:00-04:00,2.368911,1.996274,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,WBA,BBG001S5XBY7,false,41,81,8.970000,8.900000,1446971.899500,167267158.775000,7738538893.020000,2.015842,4,-0.017017,0,0.005587,0,0.013806,0,-1.602461,0,-6.887416,0,-2.422187,0,-0.780379,0,0.087272,0,30.000000,0,0,0,0.535688,0,33.221477,0,55.707763,2,55.222841,2,-0.182731,0,0.000000,0,-0.597648,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.308011,2,2.006689,0,167267158.775000,4,1446971.899500,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.841000,9.070000,8.620000,8.641000,2.590205,-2.499717,-2.262188,2024-09-04T10:55:00-04:00,2.137767,1.854994,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,WOLF,BBG001S6YWT4,true,23,51,9.110000,9.050000,849112.863000,116674198.305500,1146045479.310000,2.011104,4,0.021070,1,0.008013,0,0.011292,0,-1.621119,0,-7.099722,0,-1.829429,0,-0.658617,0,0.594060,2,38.000000,0,0,0,0.239858,0,100.000000,4,56.912442,2,54.587156,1,0.202099,0,-0.471684,0,-0.389032,0,,0,UNVERIFIED,0,,0,13.326015,4,2.414929,0,116674198.305500,4,849112.863000,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.010000,9.610000,8.750000,9.490000,6.659267,-2.885683,5.327414,2024-09-04T15:29:00-04:00,1.720311,0.943396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,WULF,BBG0122MC919,false,34,107,3.820000,3.830000,847465.788667,80039208.796500,1154538842.180000,0.822155,0,0.147619,4,0.008611,0,0.018271,1,6.275618,4,-4.192819,0,1.886592,3,0.261780,0,2.278912,4,32.075472,0,2,2,0.579020,0,100.000000,4,66.666667,3,63.157895,3,-0.938695,0,1.589508,0,-0.389032,0,,0,UNVERIFIED,0,,0,11.405946,4,5.759162,1,80039208.796500,4,847465.788667,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.780000,4.010000,3.590000,3.905000,6.084656,-5.026455,3.306878,2024-09-04T13:19:00-04:00,0.000000,-2.380952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-04,X,BBG001S5XL75,true,29,67,35.600000,36.100000,16032560.704233,128844822.828500,8003449600.000000,21.093330,4,0.029573,4,0.014656,4,0.003809,0,-4.483990,0,0.995068,2,-0.164226,0,1.404494,1,0.522104,2,33.333333,0,1,1,1.026139,1,54.000000,1,54.601729,1,53.584229,1,,,,,-0.389032,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.077026,2,3.370787,1,128844822.828500,4,16032560.704233,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,39.583333,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.080000,37.050000,26.915000,29.380000,2.688470,-25.401885,-18.569845,2024-09-04T10:57:00-04:00,2.411308,2.300443,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
