orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-04,509,MDT,0001613103,0.6099363300114921,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115209.0,188886.92857142858,6643646.214285715,1.6560714285714278,88.8,89.5,88.8,89.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,510,NEOG,BBG001S67B47,0.6079728294790425,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10715.0,17624.14285714286,1214291.9285714286,0.6463571428571424,16.08,16.09,15.93,15.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,511,ANF,BBG001S97027,0.6050234889481657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32694.0,54037.57142857143,2213879.5714285714,8.78885714285714,142.0,142.0,140.1,140.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,512,TNDM,BBG001TG5QC4,0.6041043195810977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12328.0,20407.071428571428,1014061.3571428572,2.2149928571428568,41.75,41.9,41.4,41.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,513,EA,BBG001S5T5C9,0.6028247049213321,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25460.0,42234.5,1536113.142857143,2.2886071428571353,146.23,146.92,146.12,146.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,514,BTU,BBG00GBV89J5,0.6025372999743357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31024.0,51488.92857142857,2816459.4285714286,0.857107142857143,22.08,22.21,22.04,22.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,515,CRM,BBG001SDLP09,0.6019741277501189,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,174434.0,289769.9285714286,6327706.214285715,6.295714285714289,246.47,247.93,245.19,247.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,516,FYBR,BBG010MVVVX6,0.6005024506785548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,6966.0,11600.285714285714,1343115.857142857,0.8370714285714287,28.07,28.27,28.07,28.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,517,BJ,BBG00FQ8T4M6,0.5974589333685648,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27133.0,45414.0,2133777.0714285714,2.564071428571431,78.72,79.093,78.39,78.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,518,WY,BBG001S5XL11,0.5974258635806382,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33729.0,56457.21428571428,3630858.0,0.5078571428571426,30.25,30.295,30.22,30.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,519,DBX,BBG001TFLWN3,0.5956733193421839,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52570.0,88253.07142857143,3190241.0,0.5778571428571426,23.86,24.05,23.75,24.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,520,COO,BBG001S5Q1H6,0.5953992460589445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13899.0,23344.0,1260396.2142857143,2.493935714285713,106.32,106.68,105.93,105.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,521,DK,BBG00FZYFVD4,0.5927494046043926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8800.0,14846.07142857143,1193054.857142857,0.7293714285714279,20.88,21.12,20.835,21.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,522,BX,BBG001S7H949,0.5894081248862556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37476.0,63582.42857142857,2965210.9285714286,3.1167857142857156,137.65,138.39,137.54,138.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,523,MAS,BBG001S5SZ70,0.5887944041230835,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9115.0,15480.785714285714,1328795.0,1.6421357142857158,78.02,78.08,77.91,78.054,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,524,DOCS,BBG0026ZJQY6,0.5883591036151452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24160.0,41063.357142857145,1691892.0,1.0294785714285715,35.68,35.91,35.51,35.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,525,RY,BBG001S60869,0.5829005181568638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13636.0,23393.35714285714,1041458.3571428572,1.456785714285713,120.68,121.0,120.37,121.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,526,EVRG,BBG00H433CS1,0.5805815305885089,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17828.0,30707.14285714286,1797988.5,0.7541857142857147,59.91,60.22,59.91,60.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,527,NBIX,BBG001S8W4X9,0.5805342466368317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18476.0,31825.85714285714,1108172.642857143,5.8382142857142885,124.59,125.02,122.53,122.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,528,BWA,BBG001S7F4D2,0.5797230017949748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19978.0,34461.28571428572,1816622.142857143,0.6431428571428578,33.07,33.23,32.98,33.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,529,EXTR,BBG001S6ZV24,0.5787135157629582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22449.0,38791.21428571428,1333759.857142857,0.5130785714285715,14.75,14.75,14.56,14.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,530,REXR,BBG004MB82S9,0.5770655294385492,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7423.0,12863.357142857143,1207585.0,0.8225,50.79,51.17,50.71,50.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,531,KNX,BBG001T9BTS0,0.5733568107714783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7373.0,12859.357142857143,1478341.357142857,1.2132142857142862,52.68,52.91,52.43,52.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,532,VSAT,BBG001S98NF2,0.5715624776002544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22213.0,38863.642857142855,1591763.9285714286,0.7599285714285717,15.31,15.34,15.13,15.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,533,IOVA,BBG001T2PM32,0.5703103880897603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104130.0,182584.7857142857,6063008.928571428,0.625307142857143,10.74,10.75,10.64,10.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,534,HON,BBG001S5X1N1,0.5651307437001541,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32145.0,56880.642857142855,2418134.6428571427,2.7027785714285733,205.27,206.195,205.27,206.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,535,EMR,BBG001S5QVT7,0.5627470553748904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43126.0,76634.78571428571,2710777.8571428573,1.7607142857142861,101.75,102.4,101.73,102.335,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,536,RILY,BBG001SV8TK4,0.5605951817682762,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142602.0,254376.07142857142,8571177.857142856,1.2957,5.58,5.671,5.46,5.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,537,OHI,BBG001S736L1,0.5592534581197313,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20556.0,36756.142857142855,1578187.2857142857,0.5455714285714295,39.58,39.67,39.58,39.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,538,COLD,BBG001SMQ866,0.5591046316208885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7818.0,13983.07142857143,1314067.0714285714,0.511642857142857,29.06,29.22,29.06,29.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,539,IFF,BBG001S5S5F7,0.5580589254766032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9453.0,16939.071428571428,1063614.357142857,1.7700642857142879,103.7,104.21,103.7,103.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,540,AAP,BBG001SD2SB2,0.5561813327205453,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59471.0,106927.35714285714,3252908.3571428573,2.498592857142856,43.56,43.73,43.32,43.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,541,BBY,BBG001S5P285,0.5559797208801252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75348.0,135522.92857142858,3312321.9285714286,3.085942857142857,100.65,101.03,100.44,100.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,542,BROS,BBG01282ZJ56,0.5545398049021976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52328.0,94362.92857142857,3416182.0714285714,1.2348785714285722,30.62,30.78,30.45,30.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,543,AKAM,BBG001S7YHX0,0.548938154380908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9250.0,16850.714285714286,1195277.357142857,1.7774999999999974,99.89,100.05,99.89,100.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,544,PDCO,BBG001S5V2S6,0.5481594891788765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13196.0,24073.285714285714,1093999.7857142857,0.7865857142857146,22.24,22.26,22.03,22.0314,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,545,RDFN,BBG001V1F423,0.5463312799497194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,179004.0,327647.35714285716,8160095.785714285,0.9413500000000001,9.3,9.3268,9.22,9.293,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,546,HAIN,BBG001SBCKV0,0.5435595394160826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32815.0,60370.57142857143,2208340.214285714,0.5327214285714285,8.32,8.47,8.31,8.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,547,HIMS,BBG00Q5LQWK9,0.5435514337666312,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,184739.0,339874.0,7223623.5,0.7871000000000002,14.33,14.4,14.1702,14.359,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,548,ZIM,0001654126,0.5433193790120737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,235143.0,432789.64285714284,7203948.142857143,1.2997928571428568,17.4,17.82,17.4,17.7399,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,549,CVNA,BBG00GCTWF71,0.5412303343954451,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51237.0,94667.64285714286,2580799.214285714,6.467892857142859,145.0,146.0,144.06,144.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,550,DAL,BBG001SPT759,0.539766497362575,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98491.0,182469.64285714287,6503080.214285715,0.9295857142857145,42.28,42.36,42.16,42.3235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,551,TPR,BBG001SFH7D5,0.5340151157163326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40118.0,75125.21428571429,3159653.4285714286,1.2228357142857145,41.33,41.79,41.33,41.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,552,EGO,BBG001S5YPQ4,0.533484900904463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24672.0,46246.857142857145,1216269.357142857,0.5185571428571425,16.19,16.35,16.13,16.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,553,BBIO,BBG00P9KDZL5,0.5311360111222941,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40823.0,76859.78571428571,2170435.4285714286,1.3671357142857148,28.97,29.07,28.69,28.805,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,554,PCRX,BBG001S77N12,0.5263323789761235,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10019.0,19035.5,1142494.642857143,0.5971428571428573,15.11,15.35,15.06,15.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,555,MRVI,BBG00Y1DFW44,0.5263061984865163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15266.0,29005.928571428572,3164214.214285714,0.57965,8.7,8.8,8.58,8.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,556,NET,BBG001WMKHJ3,0.523689571540967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39129.0,74717.92857142857,1581473.2142857143,2.4939214285714306,77.0,77.345,76.5,77.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,557,KSS,BBG001S71NV5,0.5226145451769464,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,144253.0,276021.78571428574,8392975.5,0.8859285714285713,20.18,20.32,20.12,20.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,558,MGA,BBG001S5SY91,0.5219685715453913,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13678.0,26204.64285714286,1478879.5714285714,0.9660000000000001,40.89,41.21,40.82,41.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,559,CC,BBG005H82GC1,0.519188532886341,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9270.0,17854.785714285714,1034240.5714285715,0.5827500000000008,18.63,18.76,18.63,18.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,560,WYNN,BBG001SJZ2V8,0.5189732922484652,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28656.0,55216.71428571428,2154320.5,1.5107428571428585,75.88,76.35,75.8,76.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
