trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-17,BAND,BBG001TFDMP2,0,false,17.250000,17.160000,0.608696,-0.521739,false,0.000000
2024-04-17,BANF,BBG001S75RW1,0,false,82.570000,81.270000,0.581325,-1.574422,false,0.000000
2024-04-17,BANR,BBG001SD3DZ8,0,false,43.450000,42.970000,0.874568,-1.104718,false,0.000000
2024-04-17,BAP,0001001290,0,false,160.510000,160.960000,1.161921,0.280356,false,0.000000
2024-04-17,BASE,BBG001Z5ZB22,0,false,24.580000,23.850000,1.423922,-2.969894,false,0.000000
2024-04-17,BB,BBG001S60618,1,false,2.760000,2.760000,3.981884,0.000000,false,0.000000
2024-04-17,BBCP,BBG00M8BB1P6,0,false,7.080000,6.890000,0.211864,-2.683616,false,0.000000
2024-04-17,BBDC,BBG001S9DQ05,0,false,9.200000,9.230000,0.652174,0.326087,false,0.000000
2024-04-17,BBIO,BBG00P9KDZL5,1,false,25.540000,24.980000,0.469851,-2.192639,false,0.000000
2024-04-17,BBSI,BBG001S7CX50,0,false,121.100000,120.670000,1.023947,-0.355078,false,0.000000
2024-04-17,BBU,0001654795,0,false,19.540000,19.210000,1.074719,-1.688843,false,0.000000
2024-04-17,BBUC,BBG015P1Z2Y7,0,false,20.760000,20.460000,0.915222,-1.445087,false,0.000000
2024-04-17,BBW,BBG001SMC9T4,0,false,27.710000,27.320000,0.000000,-1.407434,false,0.000000
2024-04-17,BBWI,BBG001S5SWL1,0,false,44.120000,43.170000,0.181324,-2.153218,false,0.000000
2024-04-17,BC,BBG001S5P294,0,false,84.510000,82.780000,0.556147,-2.047095,false,0.000000
2024-04-17,BCC,BBG001SZX397,1,false,138.750000,137.800000,1.463063,-0.684685,false,0.000000
2024-04-17,BCO,BBG001S8PZK2,0,false,87.980000,86.110000,0.466015,-2.125483,false,0.000000
2024-04-17,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-04-17,BCRX,BBG001S7K151,0,false,4.650000,4.585000,3.010753,-1.397849,false,0.000000
2024-04-17,BCSF,BBG00JDV0M33,0,false,15.660000,15.655000,0.256066,-0.031928,false,0.000000
2024-04-17,BDC,BBG001SM6Z59,0,false,85.120000,82.320000,0.058741,-3.289474,false,0.000000
2024-04-17,BDN,BBG001S6YGF4,1,false,4.290000,4.290000,1.631702,0.000000,false,0.000000
2024-04-17,BE,BBG001T53509,4,false,9.950000,9.800000,0.904523,-1.507538,false,0.000000
2024-04-17,BEAM,BBG00KXC8655,0,false,26.060000,24.260000,0.306984,-6.907137,false,0.000000
2024-04-17,BECN,BBG001S903Y3,0,false,95.250000,93.090000,0.115486,-2.267717,false,0.000000
2024-04-17,BELFA,BBG001S6BRZ3,0,false,70.480000,70.500000,0.028377,0.028377,false,0.000000
2024-04-17,BELFB,BBG001S93K81,0,false,58.790000,56.820000,0.068039,-3.350910,false,0.000000
2024-04-17,BEN,BBG001S5P3W6,0,false,24.920000,24.810000,0.963082,-0.441413,false,0.000000
2024-04-17,BEP,0001533232,1,false,20.250000,20.250000,0.493827,0.000000,false,0.000000
2024-04-17,BEPC,BBG00W5FR7D1,0,false,21.610000,21.830000,1.480796,1.018047,false,0.000000
2024-04-17,BERY,BBG001T6B4W6,0,false,56.730000,55.940000,0.158646,-1.392561,false,0.000000
2024-04-17,BETR,BBG0103VG6P8,1,false,0.430000,0.445000,6.744186,3.488372,false,0.000000
2024-04-17,BFAM,BBG003LFWPT4,0,false,105.350000,103.440000,0.000000,-1.813004,false,0.000000
2024-04-17,BFC,BBG001S79DP6,0,false,75.700000,76.750000,3.269485,1.387054,false,0.000000
2024-04-17,BFH,BBG001S78Z50,0,false,34.180000,32.200000,0.000000,-5.792861,false,0.000000
2024-04-17,BFS,BBG001S7F7J9,0,false,35.490000,35.090000,0.000000,-1.127078,false,0.000000
2024-04-17,BFST,BBG001T056Q8,0,false,20.120000,20.230000,1.416501,0.546720,false,0.000000
2024-04-17,BGC,BBG01H9FTHS9,0,false,7.620000,7.515000,0.787402,-1.377953,false,0.000000
2024-04-17,BGS,BBG001SQD861,0,false,10.750000,10.610000,0.837209,-1.302326,false,0.000000
2024-04-17,BH,BBG00JPRDQJ9,0,false,195.780000,191.720000,0.117479,-2.073756,false,0.000000
2024-04-17,BHB,BBG001SB8Q79,0,false,24.850000,23.810000,0.000000,-4.185111,false,0.000000
2024-04-17,BHC,BBG001S7WDP0,0,false,8.800000,8.665000,1.431818,-1.534091,false,0.000000
2024-04-17,BHE,BBG001S6LXL4,0,false,30.180000,30.060000,0.265076,-0.397614,false,0.000000
2024-04-17,BHF,BBG00DYPZ4V7,0,false,47.350000,46.940000,1.055966,-0.865892,false,0.000000
2024-04-17,BHLB,BBG001S5PSK4,0,false,20.740000,20.520000,0.433944,-1.060752,false,0.000000
2024-04-17,BHRB,BBG019X33P61,0,false,52.800000,52.000000,0.000000,-1.515152,false,0.000000
2024-04-17,BHVN,0001935979,22,true,44.140000,44.010000,3.307657,-0.294517,false,0.000000
2024-04-17,BIGC,BBG00W1PSTC5,0,false,5.930000,5.842500,0.843170,-1.475548,false,0.000000
2024-04-17,BILL,BBG00QVJV7L3,9,false,62.870000,62.420000,0.986162,-0.715763,false,0.000000
2024-04-17,BIO,BBG001S625W4,0,false,297.040000,290.690000,0.733908,-2.137759,false,0.000000
2024-04-17,BIOX,0001769484,0,false,12.400000,12.450000,0.766129,0.403226,false,0.000000
2024-04-17,BIP,0001406234,0,false,25.250000,25.550000,2.217822,1.188119,false,0.000000
2024-04-17,BIPC,BBG00QDWSVL5,2,false,29.110000,29.650000,3.263483,1.855033,false,0.000000
2024-04-17,BIRK,0001977102,0,false,42.400000,42.275000,0.801887,-0.294811,false,0.000000
2024-04-17,BITF,BBG00PGMZVM7,20,true,1.750000,1.780000,4.571429,1.714286,false,0.000000
2024-04-17,BJ,BBG00FQ8T4M6,0,false,76.870000,75.270000,0.000000,-2.081436,false,0.000000
2024-04-17,BJRI,BBG001S970P2,1,false,32.660000,31.750000,0.826699,-2.786283,false,0.000000
2024-04-17,BKD,BBG001SDHC58,0,false,6.380000,6.460000,1.724138,1.253918,false,0.000000
2024-04-17,BKE,BBG001S5P6T3,0,false,36.480000,36.550000,1.206140,0.191886,false,0.000000
2024-04-17,BKH,BBG001S5P6X8,1,false,51.480000,51.710000,0.893551,0.446775,false,0.000000
2024-04-17,BKU,BBG001T5W6B3,1,false,25.000000,25.200000,2.200000,0.800000,false,0.000000
2024-04-17,BL,BBG0029KJVD8,0,false,60.020000,58.660000,1.516161,-2.265911,false,0.000000
2024-04-17,BLBD,BBG006427TN1,9,false,36.010000,34.180000,0.305471,-5.081922,false,0.000000
2024-04-17,BLCO,BBG014KG1GY8,0,false,14.090000,14.310000,2.342087,1.561391,false,0.000000
2024-04-17,BLD,BBG0077VS2G6,0,false,403.340000,388.640000,0.000000,-3.644568,false,0.000000
2024-04-17,BLDP,BBG001S5Y1D1,2,false,2.740000,2.730000,0.729927,-0.364964,false,0.000000
2024-04-17,BLFS,BBG001SFGWZ7,0,false,16.220000,15.100000,1.048089,-6.905055,false,0.000000
2024-04-17,BLKB,BBG001S9B5W8,0,false,78.440000,77.520000,0.458950,-1.172871,false,0.000000
2024-04-17,BLMN,BBG002VZ69Q9,0,false,27.290000,26.890000,0.000000,-1.465738,false,0.000000
2024-04-17,BLND,BBG00D0YK7V4,1,false,2.450000,2.405000,2.653061,-1.836735,false,0.000000
2024-04-17,BLX,0000890541,0,false,29.530000,29.140000,0.643413,-1.320691,false,0.000000
2024-04-17,BLZE,BBG0037X6J05,0,false,9.410000,9.140000,0.318810,-2.869288,false,0.000000
2024-04-17,BMBL,BBG00Z6RF535,0,false,10.090000,10.100000,1.783944,0.099108,false,0.000000
2024-04-17,BMEA,BBG00YS4WDD8,0,false,12.090000,11.490000,0.082713,-4.962779,false,0.000000
2024-04-17,BMI,BBG001S5P8Q2,0,false,154.900000,152.940000,0.264687,-1.265332,false,0.000000
2024-04-17,BNL,BBG001T61WG3,0,false,14.390000,14.290000,0.382210,-0.694927,false,0.000000
2024-04-17,BNRE,0001837429,0,false,39.120000,39.050000,0.051125,-0.178937,false,0.000000
2024-04-17,BOC,BBG0021J74C3,0,false,15.620000,15.400000,0.832266,-1.408451,false,0.000000
2024-04-17,BOH,BBG001S6R977,0,false,57.130000,56.250000,0.700158,-1.540347,false,0.000000
2024-04-17,BOKF,BBG001S6VBZ6,0,false,85.390000,85.135000,1.311629,-0.298630,false,0.000000
2024-04-17,BOOM,BBG001S5PBG6,0,false,16.840000,16.650000,1.247031,-1.128266,false,0.000000
2024-04-17,BOOT,BBG007D38ZV3,0,false,101.620000,101.020000,0.674080,-0.590435,false,0.000000
2024-04-17,BORR,0001715497,1,false,5.570800,5.720000,7.524952,2.678251,false,0.000000
2024-04-17,BOWL,BBG00Z6BJ698,0,false,11.980000,12.130000,2.170284,1.252087,false,0.000000
2024-04-17,BOX,BBG001T5R852,0,false,26.320000,26.270000,1.063830,-0.189970,false,0.000000
2024-04-17,BPMC,BBG001V11BV0,0,false,87.310000,88.350000,2.725919,1.191158,false,0.000000
2024-04-17,BPOP,BBG001S5PC01,0,false,82.210000,80.810000,0.498723,-1.702956,false,0.000000
2024-04-17,BRBR,BBG013QNJHW0,0,false,55.720000,54.320000,0.484566,-2.512563,false,0.000000
2024-04-17,BRC,BBG001S5PCB9,0,false,59.020000,58.300000,0.152491,-1.219925,false,0.000000
2024-04-17,BRKL,BBG001S73383,0,false,9.120000,8.970000,0.328947,-1.644737,false,0.000000
2024-04-17,BRKR,BBG001SF69P0,0,false,84.900000,82.920000,0.000000,-2.332155,false,0.000000
2024-04-17,BROS,BBG01282ZJ56,0,false,32.010000,30.590000,0.000000,-4.436114,false,0.000000
2024-04-17,BRP,BBG00QDCHF45,0,false,27.520000,26.410000,0.581395,-4.033430,false,0.000000
2024-04-17,BRSP,BBG00JVRRR41,0,false,6.220000,6.180000,0.964630,-0.643087,false,0.000000
2024-04-17,BRT,BBG001S5PCX5,0,false,16.840000,16.510000,0.682898,-1.959620,false,0.000000
2024-04-17,BRX,BBG001V0T8T2,0,false,21.120000,21.020000,0.544508,-0.473485,false,0.000000
2024-04-17,BRY,BBG00H5HHVK0,0,false,8.380000,8.320000,1.789976,-0.715990,false,0.000000
2024-04-17,BRZE,BBG00294NX54,0,false,40.300000,39.510000,0.620347,-1.960298,false,0.000000
2024-04-17,BSIG,BBG00P2HLNZ2,0,false,22.980000,22.410000,0.000000,-2.480418,false,0.000000
2024-04-17,BSM,BBG008B5CF38,1,false,15.540000,15.720000,1.576577,1.158301,false,0.000000
2024-04-17,BSY,BBG001SBWGV7,0,false,49.250000,50.070000,4.426396,1.664975,false,0.000000
2024-04-17,BTDR,0001899123,4,false,5.580000,5.540000,3.405018,-0.716846,false,0.000000
2024-04-17,BTE,BBG001S998N5,1,false,3.660000,3.610000,2.732240,-1.366120,false,0.000000
2024-04-17,BTG,BBG001T0CNW6,13,true,2.670000,2.660000,3.183521,-0.374532,false,0.000000
2024-04-17,BTU,BBG00GBV89J5,1,false,24.280000,24.025000,2.306425,-1.050247,false,0.000000
2024-04-17,BUR,0001714174,1,false,15.180000,15.060000,0.790514,-0.790514,false,0.000000
2024-04-17,BURL,BBG004S641P3,0,false,182.100000,179.910000,0.669962,-1.202636,false,0.000000
2024-04-17,BUSE,BBG001SBH5P5,0,false,22.050000,21.870000,0.498866,-0.816327,false,0.000000
2024-04-17,BV,BBG00L1LT744,0,false,11.200000,10.830000,0.491071,-3.303571,false,0.000000
2024-04-17,BWA,BBG001S7F4D2,0,false,32.740000,31.865000,0.213806,-2.672572,false,0.000000
2024-04-17,BWB,BBG001SQNYQ1,0,false,11.220000,11.170000,1.069519,-0.445633,false,0.000000
2024-04-17,BWMN,BBG003BPV1R9,0,false,31.060000,29.970000,2.260142,-3.509337,false,0.000000
2024-04-17,BWMX,0001788257,0,false,18.900000,18.430000,0.264550,-2.486772,false,0.000000
2024-04-17,BWXT,BBG001SGJPH7,0,false,93.940000,92.910000,0.670960,-1.096445,false,0.000000
2024-04-17,BXC,BBG001SHHF25,0,false,114.600000,110.000000,0.017452,-4.013962,false,0.000000
2024-04-17,BXMT,BBG001S5Q7V7,2,false,18.360000,18.220000,0.871460,-0.762527,false,0.000000
2024-04-17,BXP,BBG001S9TWV1,0,false,58.120000,57.950000,1.634549,-0.292498,false,0.000000
2024-04-17,BXSL,BBG00MS80PP0,0,false,30.820000,30.850000,0.227125,0.097339,false,0.000000
2024-04-17,BY,BBG001SMZRV6,0,false,20.040000,19.860000,0.723553,-0.898204,false,0.000000
2024-04-17,BYD,BBG001S7DMW3,0,false,65.340000,63.690000,0.030609,-2.525253,false,0.000000
2024-04-17,BYND,BBG003CVJP69,3,false,6.530000,6.420000,2.143951,-1.684533,false,0.000000
2024-04-17,BYON,BBG001S64TS5,6,false,24.430000,23.860000,1.841998,-2.333197,false,0.000000
2024-04-17,BZH,BBG001S76DH8,0,false,26.660000,26.070000,0.337584,-2.213053,false,0.000000
2024-04-17,CAAP,0001717393,0,false,16.750000,16.395000,0.912239,-2.119403,false,0.000000
2024-04-17,CABA,BBG00MJ3BKX1,0,false,16.360000,15.130000,0.000000,-7.518337,false,0.000000
2024-04-17,CABO,BBG001SFK9N6,0,false,389.020000,393.630000,2.282659,1.185029,false,0.000000
2024-04-17,CAC,BBG001S5PGN7,0,false,29.190000,28.650000,1.438849,-1.849949,false,0.000000
2024-04-17,CACI,BBG001SF9NK1,0,false,367.000000,362.380000,0.243270,-1.258856,false,0.000000
2024-04-17,CADE,BBG001SHFG98,0,false,26.720000,26.610000,0.823353,-0.411677,false,0.000000
2024-04-17,CAE,BBG001S5Y4F3,0,false,18.980000,18.910000,0.421496,-0.368809,false,0.000000
2024-04-17,CAG,BBG001S5PGY5,0,false,30.210000,30.240000,0.595829,0.099305,false,0.000000
2024-04-17,CAKE,BBG001S71Q75,0,false,34.460000,33.470000,0.406268,-2.872896,false,0.000000
2024-04-17,CAL,BBG001S76YV6,0,false,35.370000,34.710000,0.254453,-1.865988,false,0.000000
2024-04-17,CALM,BBG001S80MM6,0,false,62.650000,60.380000,0.000000,-3.623304,false,0.000000
2024-04-17,CALX,BBG001T633M8,0,false,29.870000,29.190000,1.272179,-2.276532,false,0.000000
2024-04-17,CAMT,0001109138,4,false,83.230000,80.440000,0.348312,-3.352157,false,0.000000
2024-04-17,CAPL,BBG002Z9XF16,0,false,22.360000,22.300000,0.000000,-0.268336,false,0.000000
2024-04-17,CAR,BBG001S8S6R6,0,false,108.470000,105.230000,1.558034,-2.987001,false,0.000000
2024-04-17,CARG,BBG00HQ77DT1,0,false,21.760000,21.210000,0.321691,-2.527574,false,0.000000
2024-04-17,CARS,BBG001SP6HB5,0,false,16.270000,16.160000,0.983405,-0.676091,false,0.000000
2024-04-17,CART,BBG00KG5VJG3,0,false,37.010000,36.340000,0.513375,-1.810322,false,0.000000
2024-04-17,CASH,BBG001S7G4Q7,0,false,48.970000,48.540000,0.178885,-0.878089,false,0.000000
2024-04-17,CASS,BBG001S5VK42,0,false,45.430000,44.740000,0.000000,-1.518820,false,0.000000
2024-04-17,CASY,BBG001S5PHZ2,0,false,316.020000,309.080000,0.452503,-2.196064,false,0.000000
2024-04-17,CATC,BBG001S7RSV6,0,false,62.010000,59.700000,0.112885,-3.725206,false,0.000000
2024-04-17,CATX,BBG001S5Q300,0,false,1.460000,1.430000,1.369863,-2.054795,false,0.000000
2024-04-17,CATY,BBG001S6PB10,0,false,34.870000,34.680000,0.903355,-0.544881,false,0.000000
2024-04-17,CAVA,BBG00GBR8762,0,false,63.450000,61.560000,0.630418,-2.978723,false,0.000000
2024-04-17,CBL,BBG01396RPH6,0,false,21.386500,21.000000,0.296916,-1.807215,false,0.000000
2024-04-17,CBRL,BBG001S5PK03,0,false,59.580000,55.880000,0.721719,-6.210138,false,0.000000
2024-04-17,CBSH,BBG001S5PK21,0,false,53.230000,53.011000,0.469660,-0.411422,false,0.000000
2024-04-17,CBT,BBG001S5PK58,0,false,93.480000,91.880000,0.353017,-1.711596,false,0.000000
2024-04-17,CBU,BBG001S5PK76,0,false,42.010000,41.530000,0.761723,-1.142585,false,0.000000
2024-04-17,CBZ,BBG001S8MB55,0,false,75.400000,73.700000,0.291777,-2.254642,false,0.000000
2024-04-17,CC,BBG005H82GC1,0,false,26.680000,26.360000,0.974513,-1.199400,false,0.000000
2024-04-17,CCAP,BBG009NX1JV5,0,false,17.050000,17.000000,0.336657,-0.293255,false,0.000000
2024-04-17,CCB,BBG001SN16N6,0,false,38.327500,37.380000,0.000000,-2.472115,false,0.000000
2024-04-17,CCBG,BBG001S9K7B7,0,false,26.000000,25.850000,1.499615,-0.576923,false,0.000000
2024-04-17,CCCC,BBG00BV2Y9C6,5,false,6.860000,6.885000,2.253644,0.364431,false,0.000000
2024-04-17,CCCS,BBG00WNSJM58,0,false,11.590000,11.430000,0.517688,-1.380500,false,0.000000
2024-04-17,CCD,BBG0065XMFM6,0,false,21.060000,20.870000,0.000000,-0.902184,false,0.000000
2024-04-17,CCK,BBG001S5PKZ5,4,false,76.870000,76.425000,0.195135,-0.578899,false,0.000000
2024-04-17,CCNE,BBG001S80QZ3,0,false,18.420000,18.050000,0.317047,-2.008686,false,0.000000
2024-04-17,CCO,BBG001SY0WV7,0,false,1.470000,1.430000,1.360544,-2.721088,false,0.000000
2024-04-17,CCOI,BBG001SC5GP2,0,false,62.950000,61.900000,0.281970,-1.667990,false,0.000000
2024-04-17,CCRN,BBG001SG7SC9,0,false,17.390000,16.880000,1.725129,-2.932720,false,0.000000
2024-04-17,CCS,BBG006G413H4,0,false,81.740000,79.290000,0.000000,-2.997309,false,0.000000
2024-04-17,CDE,BBG001S5PM54,12,true,4.440000,4.430000,4.279279,-0.225225,false,0.000000
2024-04-17,CDLX,BBG00225ZDF8,1,false,12.590000,12.170000,0.000000,-3.335981,false,0.000000
2024-04-17,CDMO,BBG001SD4YL6,0,false,7.310000,6.710000,3.830369,-8.207934,false,0.000000
2024-04-17,CDNA,BBG006JS5794,1,false,7.980000,8.280000,5.513784,3.759398,false,0.000000
2024-04-17,CDP,BBG001S5XVM6,0,false,22.400000,22.240000,0.357143,-0.714286,false,0.000000
2024-04-17,CDRE,BBG011RK3P21,0,false,33.990000,33.100000,0.235363,-2.618417,false,0.000000
2024-04-17,CDRO,0001866782,0,false,6.660000,6.980000,6.156156,4.804805,false,0.000000
2024-04-17,CECO,BBG001S6PJV0,0,false,23.530000,23.110000,1.232469,-1.784955,false,0.000000
2024-04-17,CEIX,BBG00HC115M9,0,false,89.400000,85.490000,0.111857,-4.373602,false,0.000000
2024-04-17,CELC,BBG00HKBW054,0,false,17.160000,16.990000,1.398601,-0.990676,false,0.000000
2024-04-17,CELU,BBG00P2RTT43,1,false,3.690000,3.260000,0.000000,-11.653117,false,0.000000
2024-04-17,CENN,BBG01JJ2CQM7,0,false,1.510000,1.480000,1.324503,-1.986755,false,0.000000
2024-04-17,CENTA,BBG001SLHT35,0,false,34.160000,33.960000,0.424473,-0.585480,false,0.000000
2024-04-17,CENX,BBG001S766G4,8,false,17.930000,17.510000,2.453988,-2.342443,false,0.000000
2024-04-17,CEPU,BBG00JNMX9L5,1,false,9.520000,9.150000,0.147059,-3.886555,false,0.000000
2024-04-17,CERE,BBG00VCYVLJ2,0,false,41.470000,41.620000,0.795756,0.361707,false,0.000000
2024-04-17,CERS,BBG001S97DG4,0,false,1.720000,1.635000,0.000000,-4.941860,false,0.000000
2024-04-17,CERT,BBG00Y7BR4L2,0,false,17.160000,16.970000,1.048368,-1.107226,false,0.000000
2024-04-17,CEVA,BBG001S9R702,0,false,20.540000,19.540000,0.000000,-4.868549,false,0.000000
2024-04-17,CF,BBG001SJ8KV8,0,false,78.190000,77.780000,0.217419,-0.524364,false,0.000000
2024-04-17,CFB,BBG001T6G4Z8,0,false,11.930000,11.800000,0.502934,-1.089690,false,0.000000
2024-04-17,CFFN,BBG001SBWDX2,0,false,5.180000,5.115000,0.386100,-1.254826,false,0.000000
2024-04-17,CFLT,BBG007HWGYS3,0,false,28.700000,27.660000,0.714286,-3.623693,false,0.000000
2024-04-17,CFR,BBG001S6D2D0,0,false,108.220000,107.270000,1.155055,-0.877841,false,0.000000
2024-04-17,CGAU,BBG001SLVFY5,0,false,6.130000,6.060000,0.326264,-1.141925,false,0.000000
2024-04-17,CGBD,BBG00GQVWWQ3,0,false,16.500000,16.470000,1.029697,-0.181818,false,0.000000
2024-04-17,CGC,BBG001T6MH82,26,true,6.760000,6.480000,2.366864,-4.142012,false,0.000000
2024-04-17,CGEM,BBG00HW2DGR3,1,false,18.010000,17.840000,10.910605,-0.943920,false,0.000000
2024-04-17,CGNT,0001824814,0,false,6.730000,6.640000,0.742942,-1.337296,false,0.000000
2024-04-17,CGNX,BBG001S5TC16,0,false,39.930000,39.210000,0.000000,-1.803156,false,0.000000
2024-04-17,CHCO,BBG001S5PR71,0,false,98.280000,98.600000,1.383801,0.325600,false,0.000000
2024-04-17,CHCT,BBG008G2P3N1,0,false,24.740000,24.970000,2.213015,0.929669,false,0.000000
2024-04-17,CHDN,BBG001S67Z80,0,false,124.280000,121.160000,0.000000,-2.510460,false,0.000000
2024-04-17,CHEF,BBG001V11JN2,0,false,33.550000,32.490000,0.000000,-3.159463,false,0.000000
2024-04-17,CHGG,BBG001TBCK85,0,false,6.840000,6.890000,1.133041,0.730994,false,0.000000
2024-04-17,CHH,BBG001S997X6,0,false,118.980000,117.360000,0.420239,-1.361573,false,0.000000
2024-04-17,CHI,BBG001SG6175,0,false,10.640000,10.620000,0.939850,-0.187970,false,0.000000
2024-04-17,CHK,BBG00Z6DX607,1,false,87.200000,87.180000,1.341743,-0.022936,false,0.000000
2024-04-17,CHPT,BBG00Q741ZS7,33,true,1.500000,1.400000,2.000000,-6.666667,false,0.000000
2024-04-17,CHRD,BBG00Y7BLJF2,0,false,184.340000,181.050000,0.786590,-1.784746,false,0.000000
2024-04-17,CHRW,BBG001SB6KF5,4,false,66.080000,68.820000,4.222155,4.146489,false,0.000000
2024-04-17,CHUY,BBG001YR4229,0,false,31.160000,30.310000,0.000000,-2.727856,false,0.000000
2024-04-17,CHW,BBG001SQN842,0,false,6.410000,6.330000,0.358814,-1.248050,false,0.000000
2024-04-17,CHWY,BBG00P19DLQ4,15,true,16.630000,16.550000,1.142514,-0.481058,false,0.000000
2024-04-17,CHX,BBG00JH9V005,0,false,36.840000,36.070000,0.597177,-2.090119,false,0.000000
2024-04-17,CHY,BBG001S8SMN5,1,false,10.930000,11.020000,1.189387,0.823422,false,0.000000
2024-04-17,CIEN,BBG001S61J73,0,false,45.150000,44.780000,0.000000,-0.819491,false,0.000000
2024-04-17,CIFR,BBG00XYHY0L1,17,true,3.370000,3.410000,6.528190,1.186944,false,0.000000
2024-04-17,CIGI,BBG001S79G88,0,false,109.490000,109.120000,0.182665,-0.337930,false,0.000000
2024-04-17,CIM,BBG001SR1G28,2,false,3.990000,3.975000,1.002506,-0.375940,false,0.000000
2024-04-17,CINT,0001868995,0,false,4.110000,4.060000,4.866180,-1.216545,false,0.000000
2024-04-17,CION,BBG009KJ66C3,0,false,10.880000,11.030000,1.792279,1.378676,false,0.000000
2024-04-17,CIVI,BBG00GLNJ0R0,0,false,74.010000,72.920000,0.621538,-1.472774,false,0.000000
2024-04-17,CIX,BBG001S643N7,0,false,31.100000,30.930000,4.282958,-0.546624,false,0.000000
2024-04-17,CLB,BBG01GG28WT1,0,false,17.180000,16.670000,0.873108,-2.968568,false,0.000000
2024-04-17,CLBK,BBG003222R95,0,false,16.090000,15.980000,1.274083,-0.683654,false,0.000000
2024-04-17,CLBT,0001854587,0,false,10.560000,10.370000,0.189394,-1.799242,false,0.000000
2024-04-17,CLCO,0001944057,0,false,10.600000,10.700000,1.698113,0.943396,false,0.000000
2024-04-17,CLDT,BBG001T5ZKL8,0,false,9.350000,9.155000,0.267380,-2.085561,false,0.000000
2024-04-17,CLDX,BBG001S7QN20,0,false,39.010000,39.610000,3.691361,1.538067,false,0.000000
2024-04-17,CLF,BBG001S5PW43,11,true,21.400000,21.210000,1.822430,-0.887850,false,0.000000
2024-04-17,CLFD,BBG001S5NS35,0,false,29.040000,28.230000,0.378788,-2.789256,false,0.000000
2024-04-17,CLH,BBG001S5PW98,0,false,194.850000,191.740000,0.000000,-1.596100,false,0.000000
2024-04-17,CLMB,BBG001S5T4D1,0,false,67.620000,66.800000,0.000000,-1.212659,false,0.000000
2024-04-17,CLMT,BBG001SPKBJ4,0,false,14.880000,15.080000,2.150538,1.344086,false,0.000000
2024-04-17,CLNE,BBG001SPD4H0,0,false,2.330000,2.285000,1.716738,-1.931330,false,0.000000
2024-04-17,CLOV,BBG00SHY90K3,13,true,0.630000,0.621700,3.000000,-1.317460,false,0.000000
2024-04-17,CLS,BBG001S9CXM7,7,false,45.760000,44.620000,1.881556,-2.491259,false,0.000000
2024-04-17,CLSK,BBG001S7F576,47,true,14.480000,14.910000,6.767956,2.969613,false,0.000000
2024-04-17,CLVT,0001764046,0,false,6.840000,6.910000,1.681287,1.023392,false,0.000000
2024-04-17,CLW,BBG001T3T1B3,0,false,39.770000,39.210000,0.204425,-1.408097,false,0.000000
2024-04-17,CMA,BBG001S6PXB1,0,false,50.570000,49.820000,0.593237,-1.483093,false,0.000000
2024-04-17,CMAX,BBG00VWC4RQ7,0,false,2.930000,2.500000,5.460751,-14.675768,false,0.000000
2024-04-17,CMC,BBG001S5PXG8,0,false,56.190000,55.870000,1.085602,-0.569496,false,0.000000
