orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-17,642,OWL,BBG00XV417S7,0.40631526295977355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45026.0,110815.42857142857,4106407.0,0.5426714285714284,18.5,18.578,18.35,18.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,643,NTNX,BBG001V13SG8,0.4022166099728939,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27939.0,69462.57142857143,2315026.3571428573,2.419300000000001,62.68,62.98,62.35,62.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,644,SNOW,BBG007DHGNK2,0.4020728725704985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93820.0,233340.7857142857,5185658.642857143,4.550192857142856,151.04,152.2,150.8,152.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,645,MUX,BBG001S5X3Z4,0.4018472429731196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29144.0,72525.07142857143,1121967.5714285714,0.6735642857142856,11.05,11.22,11.0,11.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,646,VKTX,BBG006LGV887,0.4012565901124685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69749.0,173826.42857142858,3104109.4285714286,4.339285714285717,69.09,69.78,68.76,68.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,647,HUM,BBG001S5S1X6,0.39953712677909553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24292.0,60800.357142857145,1976801.857142857,10.028614285714289,319.63,323.33,318.5,322.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,648,MNMD,BBG001TCSL84,0.3992655248186388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33160.0,83052.5,2003752.5714285714,1.0138500000000001,9.94,10.0489,9.875,9.945,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,649,IOVA,BBG001T2PM32,0.39657132361922576,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63542.0,160228.42857142858,4745360.714285715,0.7846357142857144,11.96,12.06,11.93,12.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,650,AROC,BBG001SVDK72,0.39655046494505736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14350.0,36187.07142857143,1487426.4285714286,0.6292857142857139,19.48,19.48,19.42,19.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,651,MDU,BBG001S5T2W4,0.39567184260989025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8003.0,20226.35714285714,1614805.642857143,0.5421428571428571,23.77,23.82,23.745,23.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,652,PD,BBG0043BYPD6,0.394975071171429,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7492.0,18968.285714285714,1135179.7142857143,0.9106642857142854,20.76,20.9863,20.76,20.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,653,SPOT,0001639920,0.39349843093320785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36328.0,92320.57142857143,2063152.2142857143,10.88336428571429,298.32,299.79,297.56,298.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,654,CADE,BBG001SHFG98,0.39270989429346725,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6926.0,17636.428571428572,1066813.7857142857,0.7928500000000002,26.72,26.815,26.65,26.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,655,BXP,BBG001S9TWV1,0.39175304089754254,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8712.0,22238.5,1242568.9285714286,2.2758428571428566,58.12,58.5,57.85,58.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,656,S,BBG00B6F2F27,0.3896571764914059,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52535.0,134823.64285714287,4196922.928571428,0.8005714285714289,21.02,21.145,20.98,21.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,657,NRIX,BBG00SDJ8M87,0.38931147886278883,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23236.0,59684.857142857145,1557734.0,1.5516428571428569,15.1,15.19,14.72,15.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,658,SMPL,BBG00GVP5JM3,0.386230581619704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5848.0,15141.214285714286,1167460.0,0.9674285714285717,33.0,33.09,33.0,33.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,659,FOUR,BBG00TX393M3,0.38448597902652815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11248.0,29254.64285714286,1443113.642857143,2.8289071428571444,62.5,62.745,62.25,62.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,660,VRNS,BBG001Y04TP4,0.3825136612021858,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5415.0,14156.357142857143,1021781.2857142857,1.4881428571428583,44.16,44.16,43.94,43.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,661,SMR,BBG00YG48PG8,0.37976806955707176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,127878.0,336726.5714285714,6896118.428571428,0.8482071428571428,5.1,5.1,4.99,5.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,662,PRU,BBG001S97MM7,0.37951844847273764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12155.0,32027.428571428572,1293011.357142857,1.8435714285714278,108.18,108.3699,108.05,108.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,663,APO,BBG00ZNLTFL2,0.37893865234956287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18371.0,48480.142857142855,1902740.642857143,3.3572499999999983,108.38,108.38,107.42,107.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,664,TXG,BBG007WX14Y9,0.37786300694669067,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12266.0,32461.5,1320351.5714285714,1.5275,30.96,31.1399,30.95,31.0866,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,665,VEEV,BBG001TX0CB4,0.37687148385853536,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10058.0,26688.14285714286,1047952.2857142857,5.137714285714288,200.53,202.32,200.53,201.505,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,666,WSC,BBG00B0FS9V7,0.37521247090335746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13828.0,36853.78571428572,1632068.142857143,1.157857142857143,39.82,39.82,39.6,39.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,667,CVS,BBG001S5QBD8,0.3739190152724282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120017.0,320970.5714285714,9218703.214285715,1.983628571428573,69.09,69.4,69.01,69.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,668,RENT,BBG001V0FB29,0.3736144409856119,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44090.0,118009.35714285714,5842886.285714285,3.9225155,12.67,13.14,12.5422,13.028,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,669,ACB,BBG001SV77D1,0.3733654871549568,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,236727.0,634035.5714285715,17681036.64285714,1.1599285714285716,5.77,6.05,5.77,5.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,670,NE,0001895262,0.3725437688322478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12620.0,33875.21428571428,1131351.2857142857,1.2758428571428573,46.91,47.13,46.78,47.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,671,ARR,BBG001SRBTG4,0.37218033425877434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22234.0,59739.857142857145,1243258.2142857143,0.5042857142857144,17.5,17.6098,17.4467,17.6098,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,672,GTLB,BBG00DHTYPJ6,0.37175758480528204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19566.0,52631.07142857143,1782400.357142857,2.1265785714285714,54.0,54.33,53.765,54.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,673,BROS,BBG01282ZJ56,0.37129852414603187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11199.0,30161.714285714286,1655135.857142857,1.0802285714285715,32.01,32.01,31.855,31.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,674,ESTC,0001707753,0.370744280136596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6925.0,18678.64285714286,1014426.2142857143,2.4210714285714254,95.67,95.8138,95.37,95.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,675,CLSK,BBG001S7F576,0.37064402972995814,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,591464.0,1595773.7142857143,29596306.5,1.634307142857143,14.48,14.75,14.47,14.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,676,OI,BBG00R2JZG48,0.3649826573254225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7193.0,19707.785714285714,1580592.857142857,0.5880357142857143,15.33,15.45,15.33,15.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,677,PEG,BBG001S5V3C1,0.36464143546285793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15134.0,41503.78571428572,2659679.1428571427,1.0917857142857161,64.75,64.76,64.61,64.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,678,VNO,BBG001S5X909,0.3613574085915886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11746.0,32505.214285714286,2302218.785714286,1.366707142857143,25.57,25.72,25.4,25.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,679,NEOG,BBG001S67B47,0.3612317572713612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22563.0,62461.28571428572,3002957.8571428573,0.67,12.18,12.23,12.175,12.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,680,KTOS,BBG001SD5VL1,0.3609378314919836,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14461.0,40065.07142857143,1161004.857142857,0.6147000000000004,17.8,17.82,17.66,17.7749,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,681,HXL,BBG001S5S2J0,0.36079170983029385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7488.0,20754.35714285714,1309031.2142857143,2.0291357142857143,62.02,62.2,61.89,61.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,682,IGT,0001619762,0.3606166131796027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7922.0,21967.928571428572,1276436.9285714286,0.6833428571428569,20.38,20.38,20.26,20.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,683,LYB,0001489393,0.36060654104004347,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13647.0,37844.57142857143,1557677.0714285714,1.8392214285714263,99.82,99.95,99.72,99.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,684,YOU,BBG011C0FSZ6,0.36051408343513264,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6598.0,18301.64285714286,1212332.7857142857,0.7257142857142858,19.03,19.21,19.03,19.055,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,685,CIEN,BBG001S61J73,0.3588568599405875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9319.0,25968.571428571428,1530466.4285714286,0.942064285714286,45.15,45.15,45.03,45.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,686,NTR,BBG00JM9SM69,0.35808554940271586,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22799.0,63669.142857142855,2253534.8571428573,1.403935714285714,51.93,52.3,51.7832,52.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,687,AIRC,BBG00XK3WWB0,0.35672754008812746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70213.0,196825.2857142857,6251827.142857143,0.8653571428571425,38.31,38.38,38.3,38.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,688,ATEC,BBG001S64XQ8,0.35436819214586757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7141.0,20151.35714285714,1726533.357142857,0.5324999999999999,13.34,13.34,13.27,13.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,689,BHC,BBG001S7WDP0,0.3538012918560252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22966.0,64912.142857142855,4878375.857142857,0.634278571428572,8.8,8.88,8.79,8.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,690,HCP,BBG007PZ2T94,0.35364564987671715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13554.0,38326.5,1444776.857142857,0.8561571428571418,23.7,24.06,23.635,24.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,691,BHVN,0001935979,0.3493594143216655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8726.0,24977.14285714286,1099866.0,3.0642857142857136,44.14,44.14,43.76,43.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,692,PLNT,BBG009H04M26,0.3465031635627178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10241.0,29555.285714285714,1732847.9285714286,2.1389214285714293,61.08,61.08,60.75,60.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,693,WYNN,BBG001SJZ2V8,0.34550114234627993,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18633.0,53930.357142857145,1512249.5,2.7774999999999985,99.59,99.98,99.49,99.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
