trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-29,INSM,BBG001S9SKW7,40,true,46.000000,53.550000,17.347826,16.413043,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,INSP,BBG00209SZK5,0,false,155.010000,160.400000,3.483646,3.477195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,INST,BBG011MGVC50,0,false,21.970000,21.850000,0.182066,-0.546199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,INSW,0001679049,0,false,64.000000,63.380000,0.156250,-0.968750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,INTA,BBG002ZHMJ58,0,false,36.080000,36.910000,3.104213,2.300443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,INTR,0001864163,1,false,6.360000,6.250000,0.471698,-1.729560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,INVA,BBG001SF23V0,0,false,15.400000,15.340000,0.714286,-0.389610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IONQ,BBG00XZP0LC3,30,true,8.100000,8.140000,1.419753,0.493827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IONS,BBG001SB7RD1,0,false,37.250000,36.450000,0.590604,-2.147651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IOSP,BBG001S8RTD2,0,false,126.960000,125.650000,0.342628,-1.031821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IOVA,BBG001T2PM32,19,true,9.530000,9.280000,0.524659,-2.623295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IPAR,BBG001SD06N9,0,false,119.700000,119.840000,0.242272,0.116959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IPG,BBG001S6RLK5,0,false,30.820000,30.490000,0.227125,-1.070733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IPGP,BBG001SG95B8,0,false,82.550000,83.530000,1.780739,1.187159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IPI,BBG001T0ZCR1,0,false,27.220000,25.910000,0.073475,-4.812638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IRDM,BBG001T21JT7,0,false,29.370000,30.100000,3.370787,2.485529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IREN,0001878848,18,true,7.580000,7.745000,2.912929,2.176781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IRMD,BBG006NM92Y1,0,false,42.740000,42.190000,0.491343,-1.286851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IRON,BBG00W9MJL04,0,false,34.330000,34.140000,2.388581,-0.553452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IRT,BBG004Q00LJ5,0,false,15.910000,15.840000,0.000000,-0.439975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IRTC,BBG001TSQV70,0,false,86.350000,86.600000,1.233353,0.289519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IRWD,BBG001SNZLM7,5,false,5.830000,6.030000,4.631218,3.430532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ISPR,BBG01DR6S4R9,1,false,7.980000,7.400000,0.000000,-7.268170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ITCI,BBG0026ZFZD3,0,false,65.060000,66.540000,3.120197,2.274823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ITGR,BBG001SFBS27,0,false,120.440000,121.410000,0.988044,0.805380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ITIC,BBG001S5SDL3,0,false,163.950000,166.860000,1.774931,1.774931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ITOS,BBG00VPNFT94,0,false,16.810000,17.310000,4.640095,2.974420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ITRI,BBG001S6DJQ9,0,false,108.550000,108.250000,1.040995,-0.276370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ITRN,0001337117,0,false,27.600000,27.520000,0.543478,-0.289855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,ITT,BBG00CVQZQB3,0,false,131.940000,130.440000,0.197969,-1.136880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IVR,BBG001T2XPD5,2,false,9.150000,9.125000,0.109290,-0.273224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IVT,BBG001SCGX73,0,false,23.700000,23.870000,1.012658,0.717300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,IVZ,0000914208,2,false,15.160000,15.140000,0.593668,-0.131926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JACK,BBG001SDBB01,0,false,53.260000,52.630000,1.746151,-1.182876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JAMF,BBG00VSYYVC7,0,false,16.240000,15.940000,1.293103,-1.847291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JANX,BBG00ZHSKH39,0,false,46.260000,47.670000,3.545179,3.047990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JAZZ,0001232524,1,false,104.980000,104.250000,0.238141,-0.695371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JBGS,BBG00F5FNKK5,0,false,13.750000,13.840000,1.090909,0.654545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JBI,BBG0100SH2D9,1,false,14.410000,14.330000,1.040944,-0.555170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JBLU,BBG001S9YPC1,25,true,5.150000,5.180000,0.776699,0.582524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JBSS,BBG001S6WMC6,0,false,100.090000,98.570000,0.429613,-1.518633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JBT,BBG001SQLKR2,0,false,91.960000,93.240000,2.185733,1.391910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JEF,BBG001S5SX02,0,false,45.300000,45.510000,0.596026,0.463576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JELD,BBG001TG2G57,0,false,14.800000,14.640000,0.000000,-1.081081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JHG,0001274173,0,false,33.180000,33.130000,0.391802,-0.150693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JILL,BBG00FZBYDT6,0,false,32.190000,32.720000,2.298851,1.646474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JJSF,BBG001S5SH98,0,false,160.620000,158.390000,0.140082,-1.388370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JKHY,BBG001S5SHB5,0,false,161.110000,161.500000,0.937248,0.242071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JLL,BBG001SCLGS1,0,false,193.680000,196.020000,1.719331,1.208178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JNPR,BBG001SCTT05,0,false,34.360000,34.640000,1.236903,0.814901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JOBY,0001819848,32,true,4.790000,4.700000,0.313152,-1.878914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JOE,BBG001S7K9Y2,1,false,54.730000,54.320000,0.420245,-0.749132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JOUT,BBG001SD39D1,0,false,34.870000,34.460000,0.286779,-1.175796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JSPR,BBG00QPZNPB4,0,false,23.560000,24.280000,3.713922,3.056027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JWN,BBG001S7BDN5,1,false,21.300000,21.500000,1.032864,0.938967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,JXN,BBG00922Y611,0,false,75.460000,75.470000,2.040816,0.013252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KAI,BBG001S8PRM8,0,false,266.230000,269.600000,1.707170,1.265823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KALU,BBG001SR3GT7,0,false,96.200000,98.090000,2.692308,1.964657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KALV,BBG0026ZG5C9,0,false,11.010000,11.140000,2.633969,1.180745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KAR,BBG001T5L4B0,0,false,16.780000,16.720000,0.536353,-0.357569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KARO,0001828102,0,false,29.220000,29.000000,0.869610,-0.752909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KBH,BBG001S5SJV9,1,false,68.500000,67.950000,0.452555,-0.802920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KBR,BBG001SP11V3,0,false,65.180000,64.460000,0.230132,-1.104633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KD,BBG012W99DS1,0,false,26.910000,26.710000,0.148644,-0.743218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KE,BBG001TCYZ77,0,false,22.580000,22.355000,1.062888,-0.996457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KELYA,BBG001S5SKH2,0,false,21.610000,21.630000,0.786673,0.092550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KEN,0001611005,0,false,25.280000,25.390000,0.474684,0.435127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KEX,BBG001S5SKT9,0,false,120.560000,120.870000,1.078301,0.257133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KEY,BBG001S5SKV6,9,false,13.890000,13.915000,1.007919,0.179986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KFRC,BBG001SCQRF6,0,false,60.880000,60.570000,1.297635,-0.509198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KFY,BBG001SC0054,0,false,66.000000,65.390000,0.204545,-0.924242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KGC,BBG001S5R0C2,11,true,8.040000,7.975000,1.492537,-0.808458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KGS,BBG01G4G6YQ4,0,false,26.650000,26.400000,0.337711,-0.938086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KIDS,BBG00HFFRW48,0,false,33.140000,32.470000,1.674713,-2.021726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KIM,BBG001S70279,1,false,18.020000,18.280000,1.938402,1.442841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KIND,BBG00Z8MSWS4,0,false,2.540000,2.455000,1.574803,-3.346457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KLG,BBG018CYVVX4,2,false,19.130000,18.630000,1.202300,-2.613696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KLIC,BBG001S5SLP1,0,false,45.830000,45.150000,0.600044,-1.483744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KMDA,0001567529,0,false,5.160000,5.245000,1.744186,1.647287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KMPR,BBG001SD3BG3,0,false,57.300000,57.350000,0.785340,0.087260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KMT,BBG001S5SM97,0,false,24.500000,24.680000,1.224490,0.734694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KMX,BBG001SD9561,0,false,67.920000,67.440000,0.883392,-0.706714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KN,BBG004M8M6K9,0,false,17.030000,17.250000,1.614797,1.291838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KNF,BBG002N3N2W8,0,false,71.210000,70.390000,0.070215,-1.151524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KNSA,0001730430,0,false,19.070000,18.640000,0.052438,-2.254851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KNSL,BBG00D8JDB02,0,false,376.750000,377.310000,0.602522,0.148640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KNTK,BBG00GCLZ7C7,0,false,40.580000,39.940000,0.640710,-1.577132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KNX,BBG001T9BTS0,0,false,47.000000,46.480000,0.925532,-1.106383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KODK,BBG0057GTGB6,5,false,5.150000,5.160000,2.330097,0.194175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KOP,BBG001SMPFZ9,0,false,41.590000,42.260000,2.368358,1.610964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KOS,BBG001SJV7R6,1,false,6.030000,5.930000,0.165837,-1.658375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KRC,BBG001S9BHB5,0,false,31.770000,32.080000,1.322002,0.975763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KREF,BBG00GD4KVR1,1,false,9.320000,9.150000,0.107296,-1.824034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KRG,BBG001S64LR3,1,false,20.760000,20.850000,0.842967,0.433526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KRNT,0001625791,2,false,14.250000,14.190000,0.771930,-0.421053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KRNY,BBG008N1HXQ5,0,false,5.500000,5.425000,0.090909,-1.363636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KRO,BBG001SDWTD5,0,false,13.920000,13.999000,1.149425,0.567529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KROS,BBG00H1HP9H8,0,false,47.350000,46.660000,1.446674,-1.457233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KRP,BBG00FQH6N85,0,false,16.850000,16.680000,0.338279,-1.008902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KRRO,BBG00GFMTC47,0,false,49.200000,50.050000,3.699187,1.727642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KRT,BBG00Q9MSFD6,0,false,28.469900,28.320000,0.105726,-0.526521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KRUS,BBG00PNFJ530,0,false,96.090000,98.640000,3.985847,2.653762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KRYS,BBG00HDGRHJ5,0,false,156.150000,156.160000,1.050272,0.006404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KSS,BBG001S71NV5,5,false,26.770000,27.270000,3.063130,1.867762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KTB,BBG00LPTHYM5,0,false,70.770000,71.250000,1.229334,0.678253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KTOS,BBG001SD5VL1,0,false,21.590000,21.435000,0.787402,-0.717925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KURA,BBG008974351,0,false,21.210000,20.470000,0.636492,-3.488920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KVYO,BBG009WR3FM4,0,false,23.190000,23.140000,2.069858,-0.215610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KW,BBG001SM6C41,0,false,10.000000,9.850000,0.000000,-1.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KWR,BBG001S969X5,0,false,178.990000,177.430000,0.726298,-0.871557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,KYMR,BBG00SDHC8F9,0,false,32.920000,32.440000,1.093560,-1.458080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LAAC,BBG01JLDJ7S9,4,false,4.500000,4.400000,0.222222,-2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LAC,BBG01JLDH8P2,21,true,3.610000,3.360000,0.554017,-6.925208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LAD,BBG001SC88P7,0,false,252.800000,246.020000,1.265823,-2.681962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LADR,BBG005RVGZ50,0,false,10.820000,10.760000,0.087800,-0.554529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LAMR,BBG001S8KJC2,0,false,117.590000,115.110000,0.000000,-2.109023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LANC,BBG001S5SPQ1,0,false,183.400000,181.280000,0.196292,-1.155943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LAND,BBG001TB7TR1,1,false,13.230000,13.060000,0.000000,-1.284958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LASR,BBG0020BCPY4,0,false,12.910000,12.800000,1.161890,-0.852053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LAUR,BBG00B4Z2YY9,0,false,15.790000,15.680000,0.373021,-0.696643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LAW,BBG0066FZJP9,0,false,6.240000,6.305000,2.099359,1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LAZ,BBG001S711C4,0,false,40.630000,40.470000,1.495939,-0.393798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LAZR,BBG00MS90LM0,26,true,1.590000,1.655000,4.402516,4.088050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LBPH,BBG00Y0BJ9Q2,0,false,18.150000,18.190000,1.928375,0.220386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LBRDK,BBG006GNSZX4,0,false,51.070000,51.380000,0.607010,0.607010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LBRT,BBG00GK831C5,4,false,24.240000,23.500000,0.783828,-3.052805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LBTYK,0001570585,0,false,16.380000,16.190000,0.671551,-1.159951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LC,BBG001YKDNH2,2,false,8.810000,8.740000,1.362089,-0.794552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LCID,BBG00W7F99W4,46,true,2.665000,2.760000,4.690432,3.564728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LCII,BBG001S8G4D9,0,false,105.470000,105.450000,0.578364,-0.018963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LDI,BBG00B5Z6KL8,3,false,1.780000,1.750000,2.247191,-1.685393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LE,BBG005P337F9,0,false,13.680000,13.900000,3.508772,1.608187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LEA,BBG001T60092,0,false,123.110000,121.970000,1.096580,-0.926001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LECO,BBG001S5TV87,0,false,199.060000,196.260000,0.145685,-1.406611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LEG,BBG001S5SRG8,0,false,10.150000,10.477500,3.743842,3.226601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LEGH,BBG00MJDR6K7,0,false,23.110000,22.950000,1.341411,-0.692341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LESL,BBG00XS6TVN8,0,false,5.300000,5.290000,2.641509,-0.188679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LEU,BBG001S9F7B3,0,false,50.010000,49.260000,0.819836,-1.499700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LEVI,BBG001S9NVN8,0,false,22.500000,22.780000,1.866667,1.244444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LFMD,BBG001S5Z6Z5,1,false,7.700000,7.910000,3.766234,2.727273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LFST,BBG01138DHT2,0,false,5.640000,5.630000,2.482270,-0.177305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LFUS,BBG001S744B6,0,false,254.130000,254.830000,1.372919,0.275450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LGF.B,BBG00FFJY8Z5,0,false,8.070000,7.670000,2.106568,-4.956629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LGIH,BBG0056655T0,0,false,93.400000,93.498000,1.584582,0.104925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LGND,BBG001S8CH99,0,false,84.270000,85.000000,1.085796,0.866263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LILAK,0001712184,0,false,8.540000,8.640000,1.170960,1.170960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LILM,0001855756,26,true,0.935000,0.916400,1.026738,-1.989305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LINC,BBG001SH9DM7,0,false,11.730000,11.680000,0.596760,-0.426257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LIND,BBG004MDWKT7,0,false,7.720000,7.760000,2.849741,0.518135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LITE,BBG0073F9RS8,0,false,44.040000,43.440000,0.522252,-1.362398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LIVN,0001639691,0,false,59.520000,60.520000,2.150538,1.680108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LKFN,BBG001S7RTC5,0,false,59.850000,60.045000,1.837928,0.325815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LKQ,BBG001SCCPJ1,0,false,42.480000,41.620000,0.612053,-2.024482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LLYVK,BBG01HMFLVL8,0,false,38.620000,38.180000,0.284827,-1.139306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LMAT,BBG001SK6CX3,0,false,79.360000,78.680000,0.894657,-0.856855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LMB,BBG006G0NGD3,1,false,57.790000,57.800000,0.977678,0.017304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LMND,BBG00BM5YC14,9,false,16.140000,16.590000,4.089219,2.788104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LMNR,BBG001S775Q4,0,false,20.070000,19.680000,2.092676,-1.943199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LNC,BBG001S5STV7,0,false,31.760000,32.390000,2.046599,1.983627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LNN,BBG001SB90F6,0,false,111.360000,111.820000,0.951868,0.413075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LNT,BBG001S8ZQ30,0,false,49.460000,49.390000,0.030328,-0.141529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LNTH,BBG006Q52RF8,0,false,78.640000,79.770000,1.893057,1.436928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LNW,BBG00JR5MM40,0,false,94.230000,93.710000,0.880824,-0.551841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LNZA,BBG00ZCX6BL2,0,false,2.960000,3.020000,4.054054,2.027027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LOB,BBG001T4RVG2,0,false,32.720000,32.660000,1.191932,-0.183374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LOCO,BBG001SQ0C48,0,false,10.290000,10.440000,2.235180,1.457726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LOGI,0001032975,0,false,94.290000,95.200000,1.622654,0.965108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LOPE,BBG001T01JZ4,0,false,143.620000,141.550000,0.264587,-1.441303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LOVE,BBG001T8S8C7,0,false,27.860000,27.410000,1.830581,-1.615219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LPG,0001596993,1,false,47.800000,48.100000,1.046025,0.627615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LPRO,BBG00VDHLTH4,0,false,6.140000,6.290000,3.420195,2.442997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LPX,BBG001S5SW04,0,false,88.610000,88.840000,1.196253,0.259564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LQDA,BBG001V0GFD7,1,false,12.290000,12.430000,1.952807,1.139138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LQDT,BBG001SLKD81,0,false,18.920000,19.140000,1.744186,1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LRMR,BBG001V0GD97,0,false,7.280000,7.075000,0.824176,-2.815934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-29,LRN,BBG001SNN4P5,0,false,70.390000,69.210000,0.000000,-1.676374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
