orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-29,59,BDX,BBG001S5P374,2.2548744055319268,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,51918.0,23024.785714285714,1435064.857142857,3.1882142857142832,225.2,225.26,224.0,224.845,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,60,ASPN,BBG001SJZK39,2.214317510551951,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,97355.0,43966.142857142855,1134572.2142857143,1.215942857142857,29.0,29.05,28.62,28.7181,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,61,NVST,BBG00LN4B6D9,2.2023366263834445,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,36799.0,16709.071428571428,1841805.2142857143,0.5828500000000003,17.73,17.9199,17.64,17.64,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,62,FITB,BBG001S5R6S2,2.1986079001459924,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,113916.0,51812.78571428572,2856773.6428571427,0.6660714285714278,35.98,36.0,35.685,35.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,63,NTLA,BBG007KC7PC9,2.197950785881859,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,83784.0,38119.142857142855,1371949.7857142857,1.3020857142857138,22.18,22.19,21.92,22.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,64,IONS,BBG001SB7RD1,2.186406583358732,14,LONG,False,BEYOND_TOP_N,False,False,False,False,79422.0,36325.357142857145,1338677.5714285714,1.2913071428571423,37.25,37.45,37.25,37.42,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,65,LBTYB,0001570585,2.1424745581146225,8,DOJI,False,DOJI_SKIPPED,False,False,False,False,500.0,233.375,2913534.714285714,0.5144642857142853,16.34,16.4,16.34,16.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,66,HSY,BBG001S5S148,2.1397335847615784,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,78457.0,36666.71428571428,1610361.142857143,3.814464285714286,196.94,196.94,195.0276,195.0276,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,67,CELH,BBG001SQSKT3,2.132271354514425,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,375005.0,175871.14285714287,5065616.642857143,5.603257142857141,81.77,81.77,80.4401,80.87,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,68,IBM,BBG001S5S399,2.116463334219585,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,214361.0,101282.64285714286,3358362.1428571427,2.434285714285715,168.0,168.04,166.84,166.975,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,69,NUE,BBG001S5TRV0,2.115085854456255,14,LONG,False,BEYOND_TOP_N,True,False,False,False,51735.0,24460.0,1159216.142857143,2.9782142857142873,167.26,169.43,167.0,169.12,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,70,STM,BBG001S5WDM7,2.108500269891779,14,DOJI,False,DOJI_SKIPPED,True,False,False,False,159596.0,75691.71428571429,2816178.5714285714,0.884642857142857,40.58,40.75,40.55,40.58,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,71,O,BBG001S884K0,2.0919583443279213,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,383941.0,183531.85714285713,5011018.214285715,0.7821000000000004,51.33,51.33,50.98,51.04,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,72,EXPE,BBG001SP8VM0,2.091646157807438,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,99802.0,47714.57142857143,2614797.285714286,2.004642857142856,108.61,108.7491,107.26,108.035,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,73,OXY,BBG001S5TZG9,2.079819512325198,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,467979.0,225009.42857142858,5874091.214285715,1.0814214285714268,62.06,62.06,61.05,61.08,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,74,STX,0001137789,2.0787122940555767,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,120591.0,58012.357142857145,2144002.6428571427,2.4651785714285728,95.3,95.355,94.51,94.63,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,75,ENPH,BBG001V28NC6,2.0539202969239003,14,LONG,False,BEYOND_TOP_N,True,False,False,False,346657.0,168778.2142857143,3911232.9285714286,6.280628571428573,125.54,128.13,124.8,125.99,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,76,VTR,BBG001S9T7M6,2.0499396417090128,14,LONG,False,BEYOND_TOP_N,True,False,False,False,56160.0,27395.928571428572,1769725.7142857143,0.7204571428571437,46.72,47.195,46.66,47.17,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,77,INTU,BBG001S6TWR2,2.012261785221421,14,LONG,False,BEYOND_TOP_N,True,False,False,False,107069.0,53208.28571428572,1392872.5,15.298707142857138,593.2,606.545,593.2,606.4737,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,78,LZ,BBG001TVNN74,1.9973791609226987,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125640.0,62902.42857142857,3353611.6428571427,0.6435785714285712,8.36,8.43,8.36,8.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,79,FWRD,BBG001SC0FW1,1.9971546627073238,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107993.0,54073.42857142857,2064577.857142857,2.104821428571429,15.26,15.749,15.04,15.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,80,CADE,BBG001SHFG98,1.9955756776892657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24872.0,12463.57142857143,1029583.6428571428,0.5799357142857146,27.58,27.605,27.19,27.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,81,MRNA,BBG003PHHZV8,1.9938238557828956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,409667.0,205468.0,4786762.5,8.334228571428566,150.0,150.0,145.07,145.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,82,CI,BBG00KXRCDQ9,1.9897553736416296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41564.0,20889.0,1563080.357142857,4.897857142857139,331.32,332.765,329.31,330.025,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,83,CMA,BBG001S6PXB1,1.9867902572528728,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56831.0,28604.428571428572,1546348.7857142857,1.2152928571428576,49.55,49.55,48.89,48.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,84,BAX,BBG001S5P1K3,1.9783178869532636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125210.0,63291.142857142855,4461960.428571428,0.5521428571428579,33.7,33.87,33.46,33.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,85,PM,BBG001STP9N1,1.9671401630069367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,214204.0,108891.07142857143,4429383.357142857,1.2028857142857134,99.85,99.99,99.56,99.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,86,BBWI,BBG001S5SWL1,1.9403506418211525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57851.0,29814.714285714286,1933851.5714285714,1.2653571428571442,48.44,48.75,48.16,48.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,87,CZR,BBG0074Q3NL5,1.9269546624108165,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,195945.0,101686.35714285714,4157980.3571428573,1.2636500000000008,32.762,32.93,32.19,32.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,88,ARMK,BBG001V0NR70,1.92257387503854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25388.0,13205.214285714286,2716049.9285714286,0.7124999999999998,31.47,31.5,31.352,31.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,89,ZION,BBG001S5XN80,1.91912644378222,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50416.0,26270.285714285714,1292578.5714285714,0.887278571428571,41.72,41.72,41.05,41.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,90,APH,BBG001S5NSK6,1.9090588952094192,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,219555.0,115006.92857142857,3392269.5714285714,2.5048000000000052,132.32,133.07,130.75,132.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,91,USB,BBG001S6T8C1,1.9027183940254522,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,302165.0,158807.0,7327362.428571428,0.6949999999999977,39.16,39.16,38.65,38.737,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,92,SANA,BBG00N5BMH70,1.8964671457463746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50368.0,26558.85714285714,1850476.142857143,0.7126642857142856,7.63,7.65,7.51,7.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,93,C,BBG001S72ZG4,1.881588780889528,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,546878.0,290646.9285714286,9755590.142857144,1.092135714285716,61.56,61.74,61.25,61.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,94,PRGO,0001585364,1.8714802300077062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29315.0,15664.07142857143,1509448.7857142857,0.7640142857142858,27.17,27.31,26.87,27.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,95,OKTA,BBG001YV1SN3,1.8693866097468972,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58053.0,31054.571428571428,1410446.357142857,2.340057142857142,95.02,96.15,94.95,95.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,96,ETR,BBG001S67KF5,1.8473208146657416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42028.0,22750.785714285714,1600012.7857142857,1.5073571428571435,106.73,107.18,106.32,106.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,97,EQH,BBG00J7CBWL8,1.8430144880453783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71319.0,38696.92857142857,2469888.3571428573,0.6331428571428569,40.02,40.12,39.97,40.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,98,EQR,BBG001S723L9,1.8318969868847343,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42771.0,23347.928571428572,1465049.0714285714,0.9214285714285698,63.83,63.83,63.171,63.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,99,FOXA,BBG00JHNJX06,1.8317204606203896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94519.0,51601.21428571428,2779126.785714286,0.6239285714285708,33.5,33.62,33.39,33.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,100,CFG,BBG006Q0HZT0,1.829434695427995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104922.0,57352.142857142855,3802337.3571428573,0.6685642857142854,33.96,33.96,33.68,33.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,101,OVV,BBG00R2NHQ74,1.806463753806449,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105594.0,58453.42857142857,2702206.5714285714,1.1207142857142856,49.3,49.63,49.078,49.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,102,CARR,BBG00RP5HZM1,1.8007591251072226,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117862.0,65451.28571428572,3263903.214285714,1.2233357142857142,64.0,64.01,63.34,63.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,103,BRKR,BBG001SF69P0,1.7972377605069056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18153.0,10100.5,1096780.7142857143,2.594300000000002,74.01,74.32,72.05,72.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,104,PLAY,BBG001WWJTL4,1.7932238334135109,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18638.0,10393.57142857143,1079574.857142857,1.7291071428571425,47.8,47.81,47.285,47.675,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,105,LBRDK,BBG006GNSZX4,1.7559815223071886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20880.0,11890.785714285714,1084203.7142857143,1.5885714285714292,51.07,51.07,50.77,50.9075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,106,PENN,BBG001S80PY6,1.7425923584841443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,268794.0,154249.5,5424830.928571428,0.7522928571428572,14.88,14.9,14.55,14.5699,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,107,MGM,BBG001S6BYT5,1.7245452138723951,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,130282.0,75545.71428571429,3212551.714285714,0.880942857142858,38.24,38.38,38.06,38.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,108,LVS,BBG001SJCGP9,1.7226340618080294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,143144.0,83096.0,4724617.0,0.8596428571428569,44.19,44.42,43.91,44.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,109,FLEX,0000866374,1.706750361677481,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,166597.0,97610.64285714286,4143600.0,0.7792857142857142,33.46,33.6,33.33,33.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,110,TROW,BBG001S5WW18,1.6966038774659236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29935.0,17644.071428571428,1121208.0,1.6771428571428584,114.36,114.87,114.22,114.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,111,CCEP,0001650107,1.6938513842265193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39538.0,23342.071428571428,1021663.0,0.8239285714285701,71.32,71.42,71.19,71.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,112,SHW,BBG001S5W2F9,1.6929809876838455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35396.0,20907.5,1386471.9285714286,4.156071428571421,299.34,299.81,297.44,298.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,113,PNR,0000077360,1.6885339647060003,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24044.0,14239.57142857143,1020212.6428571428,1.533914285714285,78.01,78.425,78.01,78.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,114,ATO,BBG001S5VG05,1.6836800177977052,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28110.0,16695.571428571428,1357578.2857142857,1.8614214285714306,111.3,111.59,111.24,111.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
