trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-29,NCLH,0001513761,false,39,97,16.560000,16.370000,2743632.009000,309882743.141500,7045036907.039999,0.828251,0,-0.007905,0,-0.000161,0,-0.011596,0,-5.710478,0,2.655964,4,-0.553051,0,-1.147343,0,-0.887954,0,34.375000,0,0,0,0.856567,0,46.773120,0,48.726439,0,41.210079,0,-0.357859,0,0.492442,0,-1.281926,0,EARNINGS,4,SINGLE_SOURCE,1,1167.250000,1,3.791408,1,3.200483,1,309882743.141500,4,2743632.009000,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1167.250000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.330000,16.558000,15.910000,16.480000,1.396203,-2.571953,0.918555,2024-05-29T15:34:00-04:00,0.183711,-1.928965,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,NKLA,BBG00L4CWQW4,false,60,211,0.514400,0.510900,1432424.041970,49580987.225475,595486433.718400,1.012898,1,-0.012230,0,0.006391,0,0.001562,0,-9.468302,0,-8.120811,0,-0.337091,0,-0.680404,0,-0.100682,0,31.428571,0,0,0,0.621345,0,41.935484,0,54.000000,1,49.166667,0,-0.357859,0,0.959381,0,-1.281926,0,EARNINGS,4,SINGLE_SOURCE,1,1422.000000,1,6.866530,2,3.868585,1,49580987.225475,3,1432424.041970,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1422.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.510000,0.516000,0.492100,0.495300,1.176471,-3.509804,-2.882353,2024-05-29T10:11:00-04:00,0.647059,-1.176471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,NLY,BBG001S8J4S0,true,10,16,19.340000,19.190000,261604.060267,55781018.744500,9671740619.340000,0.831703,0,,,,,,,,,,,,,-0.775595,0,-0.193009,0,33.333333,0,0,0,0.654469,0,,,,,,,0.207873,0,0.298459,0,-1.281926,0,,0,UNVERIFIED,0,,0,1.331437,0,0.879007,0,55781018.744500,4,261604.060267,1,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.110000,19.230000,19.018800,19.220000,0.627943,-0.477237,0.575615,2024-05-29T13:31:00-04:00,0.366300,0.130822,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,NOVA,BBG00PLQ1KH9,true,10,31,4.470000,4.270000,236861.066700,37877339.825000,547201124.730000,0.398754,0,,,,,,,,,,,,,-4.474273,0,-1.411505,0,23.333333,0,0,0,0.409403,0,,,,,,,-0.357859,0,-2.834488,0,-1.281926,0,GUIDANCE,4,SINGLE_SOURCE,1,2896.000000,0,11.217641,4,4.474273,1,37877339.825000,3,236861.066700,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,2896.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.330000,4.525000,4.264400,4.500000,4.503464,-1.515012,3.926097,2024-05-29T15:39:00-04:00,1.385681,0.230947,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,NUKK,BBG00SHZKZF6,true,22,50,0.932120,0.855000,61433.221100,291903.459358,342251986.858320,0.922093,0,0.016018,1,,,-0.070063,0,2.264394,4,,,1.169481,3,-8.273613,0,-2.628637,0,38.775510,0,1,1,0.707371,0,59.541985,2,,,43.264659,0,-0.767254,0,-6.224433,0,-1.281926,0,,0,UNVERIFIED,0,,0,11.581043,4,7.220100,2,291903.459358,0,61433.221100,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.857000,0.872000,0.702600,0.839920,1.750292,-18.016336,-1.992999,2024-05-29T09:30:00-04:00,1.750292,-8.401400,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,NVAX,BBG001SGL8G3,true,28,90,15.515000,14.880000,1649710.491367,332404528.146250,1843030294.330000,0.048842,0,-0.008415,0,-0.009498,0,-0.003827,0,10.251010,4,5.817113,4,3.149201,4,-4.092813,0,-0.117835,0,37.078652,0,0,0,0.203639,0,33.766234,0,29.910714,0,52.069777,1,0.560277,1,-3.371164,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,14.686294,4,2.513696,0,332404528.146250,4,1649710.491367,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.910000,15.585800,14.800000,15.100000,4.532529,-0.737760,1.274313,2024-05-29T10:13:00-04:00,4.158283,2.481556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,NYCB,BBG001SD32Z2,true,14,31,3.300000,3.289800,100180.359200,66512647.851500,2384210772.900000,0.090872,0,,,,,,,,,,,,,-0.309091,0,0.414398,1,20.000000,0,0,0,0.199893,0,,,,,,,0.207873,0,0.764962,0,-1.281926,0,,0,UNVERIFIED,0,,0,5.919913,2,1.212121,0,66512647.851500,4,100180.359200,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.230000,3.270000,3.170000,3.230000,1.238390,-1.857585,0.000000,2024-05-29T15:59:00-04:00,0.928793,-0.464396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,OCGN,BBG001TG1LS2,true,19,26,1.710000,1.650000,36148.857733,12134913.077500,438619162.140000,0.207557,0,-0.046659,0,,,,,-4.840378,0,,,,,-3.508772,0,-1.298126,0,32.000000,0,0,0,0.239515,0,25.000000,0,,,,,0.560277,1,-2.787122,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,10.018379,4,2.339181,0,12134913.077500,2,36148.857733,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.650000,1.685000,1.560000,1.635000,2.121212,-5.454545,-0.909091,2024-05-29T09:31:00-04:00,2.121212,-4.242424,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,ONON,0001858985,true,11,20,41.820000,41.230300,715057.907000,227510493.092500,13304197269.120001,0.250710,0,,,,,,,,,,,,,-1.410091,0,-0.213456,0,52.631579,1,0,0,0.440036,0,,,,,,,,,,,-0.717238,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.533887,2,1.793400,0,227510493.092500,4,715057.907000,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,41.900000,42.960000,41.280000,42.650000,2.529833,-1.479714,1.789976,2024-05-29T15:41:00-04:00,1.360143,-0.906921,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,OPEN,BBG00SHY8ZR0,true,23,68,2.200000,2.120000,377800.606267,41103919.422000,1474068618.000000,0.548418,0,-0.106974,0,-0.076577,0,-0.022966,0,8.596483,4,11.551734,4,2.190189,4,-3.636364,0,-0.933086,0,23.880597,0,0,0,0.733375,0,33.333333,0,37.500000,0,41.666667,0,0.207873,0,-2.562310,0,-1.281926,0,,0,UNVERIFIED,0,,0,7.499026,3,5.454545,1,41103919.422000,3,377800.606267,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.150000,2.170000,2.060000,2.065000,0.930233,-4.186047,-3.953488,2024-05-29T09:39:00-04:00,0.930233,-1.162791,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,OPK,BBG001SD4254,true,10,20,1.360000,1.360000,55439.839900,4338512.313000,1051356884.880000,3.035586,4,-0.049903,0,,,,,-12.832407,0,,,,,0.000000,0,0.160462,0,26.315789,0,0,0,0.475381,0,50.000000,1,,,,,0.560277,1,0.721649,0,-1.281926,0,,0,UNVERIFIED,0,,0,4.962185,2,2.205882,0,4338512.313000,0,55439.839900,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.340000,1.400000,1.320000,1.365000,4.477612,-1.492537,1.865672,2024-05-29T10:21:00-04:00,3.731343,1.865672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,ORC,BBG001V18CW0,true,10,23,8.540000,8.500000,231663.814133,14530357.547000,442596653.240000,3.354107,4,,,,,,,,,,,,,-0.468384,0,-0.178195,0,22.727273,0,0,0,0.570515,0,,,,,,,0.207873,0,0.605669,0,-1.281926,0,,0,UNVERIFIED,0,,0,1.551606,0,0.980094,0,14530357.547000,2,231663.814133,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.490000,8.520000,8.361000,8.510000,0.353357,-1.519435,0.235571,2024-05-29T15:51:00-04:00,0.000000,-0.647821,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,OXLC,BBG001T93HP8,true,22,35,5.390000,5.380000,633760.551967,16338299.042000,1153593019.810000,4.315666,4,,,,,0.002115,0,,,,,1.409995,3,-0.185529,0,-0.173481,0,23.529412,0,1,1,1.102003,1,,,,,44.456763,0,,,,,-1.281926,0,,0,UNVERIFIED,0,,0,1.444076,0,1.298701,0,16338299.042000,2,633760.551967,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.380000,5.390000,5.360000,5.360000,0.185874,-0.371747,-0.371747,2024-05-29T12:45:00-04:00,0.000000,-0.092937,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,OZK,BBG001SMRQL8,true,25,56,46.190000,41.500000,6311620.573333,38020683.747500,5225757937.080000,260.246592,4,-0.063232,0,-0.033402,0,-0.023835,0,-8.454727,0,2.655169,4,1.888995,3,-10.153713,0,-1.462478,0,20.000000,0,0,0,5.363900,4,23.484848,0,24.264706,0,21.717172,0,,,,,-0.863644,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,1.988170,0,10.370210,3,38020683.747500,3,6311620.573333,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,41.270000,41.630000,38.390000,39.590000,0.872304,-6.978435,-4.070754,2024-05-29T09:33:00-04:00,0.872304,-0.799612,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,PAAS,BBG001S5ZXR5,true,12,25,22.640000,22.290000,678880.312667,113233036.741000,8250898960.000000,0.649003,0,,,-0.015871,0,,,,,-2.956424,0,,,-1.545936,0,-0.445619,0,37.500000,0,0,0,0.473624,0,,,40.384615,0,,,,,,,-1.281926,0,,0,UNVERIFIED,0,,0,4.224161,2,1.722615,0,113233036.741000,4,678880.312667,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.280000,22.477800,22.070000,22.130000,0.887792,-0.942549,-0.673250,2024-05-29T10:36:00-04:00,0.763016,0.448833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,PARA,BBG001S6L063,true,10,15,12.010000,11.900000,429950.433333,240249150.997000,7823390719.880000,0.246047,0,,,,,,,,,,,,,-0.915903,0,-0.299717,0,21.428571,0,0,0,0.217161,0,,,,,,,-0.776141,0,0.723882,0,-0.863644,0,OTHER,1,SINGLE_SOURCE,1,,0,3.729035,1,1.082431,0,240249150.997000,4,429950.433333,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.840000,11.920000,11.630000,11.695000,0.675676,-1.773649,-1.224662,2024-05-29T09:43:00-04:00,0.675676,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,PATH,BBG00GKS1G12,true,29,77,18.750000,18.450000,1264904.169033,107501582.353500,10613967356.250000,2.227406,4,-0.025663,0,0.001668,0,-0.011274,0,-5.469123,0,-1.229952,0,-0.343522,0,-1.600000,0,-0.702308,0,31.578947,0,0,0,0.814844,0,34.375000,0,48.980355,0,42.318364,0,-1.169554,0,0.286792,0,-0.717238,0,GUIDANCE,4,SINGLE_SOURCE,1,99.633333,4,3.282819,1,2.453333,0,107501582.353500,4,1264904.169033,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,99.633333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.380000,18.625000,18.080000,18.300000,1.332971,-1.632209,-0.435256,2024-05-29T11:25:00-04:00,0.598477,-0.054407,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,PENN,BBG001S80PY6,true,13,24,15.100000,14.850000,485546.327867,103484707.921500,2291559208.800000,0.764492,0,,,,,,,,,,,,,-1.655629,0,-0.549665,0,47.826087,0,0,0,0.211824,0,,,,,,,-0.767254,0,0.393551,0,-1.281926,0,,0,UNVERIFIED,0,,0,4.982072,2,1.059603,0,103484707.921500,4,485546.327867,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.880000,15.045000,14.550000,14.980000,1.108871,-2.217742,0.672043,2024-05-29T15:54:00-04:00,0.201613,-0.705645,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,PLUG,BBG001S6GJB2,false,56,210,3.250000,3.180000,2389847.918600,140821847.121500,1967882582.250000,0.275194,0,-0.046310,0,0.005646,0,0.007458,0,-6.137125,0,1.228779,3,1.326323,3,-2.153846,0,-0.523270,0,22.488038,0,2,2,0.491448,0,37.696335,0,50.000000,1,52.029221,1,-1.067067,0,0.195147,0,-1.281926,0,,0,UNVERIFIED,0,,0,13.175824,4,5.264615,1,140821847.121500,4,2389847.918600,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.170000,3.270000,3.110000,3.190000,3.154574,-1.892744,0.630915,2024-05-29T11:10:00-04:00,0.946372,0.788644,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,PSEC,BBG001SM4WF7,true,17,28,5.670000,5.560000,240977.033633,9344317.016500,2326887752.490000,2.995866,4,-0.010088,0,,,,,2.945241,4,,,,,-1.940035,0,-0.436520,0,22.222222,0,0,0,0.813363,0,50.000000,1,,,,,,,,,-1.281926,0,,0,UNVERIFIED,0,,0,1.966238,0,1.410935,0,9344317.016500,1,240977.033633,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.570000,5.620000,5.570000,5.585000,0.897666,0.000000,0.269300,2024-05-29T12:58:00-04:00,0.673250,0.484740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,PSNY,BBG0147QHH45,true,17,40,0.770100,0.779700,88936.238933,8949290.073600,1625048904.117300,0.139839,0,0.018202,1,0.033269,2,,,-18.246693,0,-1.641931,0,,,1.246591,1,0.431606,1,38.461538,0,0,0,0.430678,0,60.156250,2,66.006601,3,,,,,,,-1.281926,0,,0,UNVERIFIED,0,,0,14.489769,4,4.220231,1,8949290.073600,1,88936.238933,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.783400,0.789800,0.720000,0.726600,0.816952,-8.092928,-7.250447,2024-05-29T09:40:00-04:00,0.816952,-6.305846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,PTON,BBG00JG0FG08,true,18,31,2.990000,2.980000,137597.570867,94285277.769750,1077745407.310000,0.076748,0,,,,,,,,,,,,,-0.334448,0,0.221595,0,40.000000,0,0,0,0.235512,0,,,,,,,-0.357859,0,1.305337,0,-1.281926,0,,0,UNVERIFIED,0,,0,11.884138,4,2.341137,0,94285277.769750,4,137597.570867,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.930000,3.160000,2.910000,3.150000,7.849829,-0.682594,7.508532,2024-05-29T15:54:00-04:00,3.242321,1.365188,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,QS,BBG00VJ17DT1,true,12,33,5.800000,5.660000,128662.919233,32637587.167000,2839455458.800000,0.414162,0,-0.033737,0,,,,,-5.410871,0,,,,,-2.413793,0,-0.884061,0,28.125000,0,0,0,0.500364,0,0.000000,0,,,,,-1.067067,0,-0.064800,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,5.520936,2,2.413793,0,32637587.167000,3,128662.919233,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.650000,5.730000,5.580000,5.730000,1.415929,-1.238938,1.415929,2024-05-29T15:56:00-04:00,0.530973,-0.352212,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,RDFN,BBG001V1F423,true,14,19,6.150000,6.020000,166197.310000,34069179.941000,708736073.700000,0.792748,0,,,-0.023619,0,,,,,4.541616,4,,,-2.113821,0,-0.237350,0,33.333333,0,0,0,0.372189,0,,,28.571429,0,,,0.207873,0,-1.039768,0,-1.281926,0,OTHER,1,SINGLE_SOURCE,1,,0,8.483624,3,2.601626,0,34069179.941000,3,166197.310000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.950000,6.080000,5.915000,5.940000,2.184874,-0.588235,-0.168067,2024-05-29T12:53:00-04:00,1.848739,0.685714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-29,RIG,0001451505,true,12,16,6.110000,6.090000,62859.770033,93999641.244000,4943178469.060000,0.247969,0,,,,,,,,,,,,,-0.327332,0,-0.259657,0,26.666667,0,0,0,0.118568,0,,,,,,,,,,,-1.281926,0,,0,UNVERIFIED,0,,0,3.846621,1,0.490998,0,93999641.244000,4,62859.770033,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.010000,6.080000,5.895000,5.930000,1.164725,-1.913478,-1.331115,2024-05-29T10:05:00-04:00,1.141431,0.499168,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
