trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-19,PTVE,BBG00WXWG3G1,0,false,11.950000,12.390000,4.100418,3.682008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,PUBM,BBG001V1C792,1,false,15.100000,14.690000,0.132450,-2.715232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,PUMP,BBG00FYCQ3Y0,0,false,8.310000,8.230000,0.722022,-0.962696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,PVH,BBG001S5VGY8,0,false,98.380000,97.600000,0.010165,-0.792844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,PWP,BBG00XWZGGJ1,0,false,19.270000,19.390000,1.349248,0.622730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,PWSC,BBG00ZXQB5X8,0,false,22.760000,22.780000,0.131810,0.087873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,PX,BBG012QFRKK6,0,false,10.750000,10.945000,1.860465,1.813953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,PYCR,BBG010FNXN77,0,false,13.940000,14.470000,3.873745,3.802009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,PZZA,BBG001S6XNB4,0,false,53.390000,51.690000,0.000000,-3.184117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,QCRH,BBG001SJTPZ0,0,false,77.120000,78.040000,1.244813,1.192946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,QDEL,BBG017TGV7N1,1,false,46.350000,46.260000,0.992449,-0.194175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,QGEN,0001015820,6,false,46.050000,45.600000,0.021716,-0.977199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,QLYS,BBG001SYH860,0,false,126.090000,123.320000,0.000000,-2.196844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,QMCO,BBG001SD3PN4,0,false,3.760000,3.500000,0.000000,-6.914894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,QNST,BBG001T2V5P8,0,false,20.450000,20.180000,0.000000,-1.320293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,QRTEB,BBG001SR0LS0,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-09-19,QRVO,BBG007TJF1P5,1,false,102.690000,103.160000,1.616516,0.457688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,QS,BBG00VJ17DT1,28,true,6.000000,5.940000,0.666667,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,QTRX,BBG0027NWC78,0,false,14.560000,15.490000,8.894231,6.387363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,QTTB,BBG00CTTJWS7,0,false,47.220000,47.030000,6.152054,-0.402372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,QTWO,BBG005ZVK9Q1,1,false,78.660000,79.730000,1.614544,1.360285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,R,BBG001S5VK15,0,false,145.880000,147.860000,1.518371,1.357280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RAMP,BBG001S5NCJ3,0,false,26.090000,26.070000,0.000000,-0.076658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RARE,BBG001V2MJJ2,0,false,58.540000,58.800000,2.323198,0.444141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RBB,BBG002537TD8,0,false,23.750000,23.800000,0.463158,0.210526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RBBN,BBG00HW4CSH5,0,false,3.090000,3.120000,0.970874,0.970874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RBC,BBG001SNYTV1,0,false,296.380000,299.680000,1.157298,1.113435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RBCAA,BBG001S7X4Z8,0,false,68.170000,67.865000,0.117354,-0.447411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RBOT,BBG00VSHDVQ2,0,false,6.090000,5.960000,0.164204,-2.134647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RC,BBG003TCRSD0,0,false,8.200000,8.350000,2.560976,1.829268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RCKT,BBG001T92156,0,false,21.520000,21.380000,1.951673,-0.650558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RCM,BBG018CZLZ45,0,false,14.190000,14.150000,0.000000,-0.281889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RCON,0001442620,0,false,2.840000,3.060000,8.292254,7.746479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RCUS,BBG00DQD2751,0,false,17.040000,16.770000,1.584507,-1.584507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RDDT,BBG015RGX648,14,true,64.990000,64.550000,3.385136,-0.677027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RDFN,BBG001V1F423,48,true,14.460000,13.240000,2.385892,-8.437068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RDN,BBG001SBWXG7,0,false,36.040000,35.430000,0.000000,-1.692564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RDNT,BBG001S75DK5,0,false,69.320000,69.640000,1.514714,0.461627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RDUS,BBG001S7H0J2,0,false,17.820000,17.960000,1.627385,0.785634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RDVT,BBG00HNGGZZ8,0,false,29.420000,30.275000,3.161115,2.906186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RDW,BBG00YGLXFH3,0,false,6.690000,6.450000,0.000000,-3.587444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RDWR,0001094366,0,false,21.840000,21.400000,0.000000,-2.014652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,REAL,BBG004FPDP45,3,false,3.340000,3.260000,1.497006,-2.395210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,REAX,BBG00KRN3NQ3,0,false,5.670000,5.780000,2.998236,1.940035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,REG,BBG001S7H752,0,false,73.920000,72.150000,0.000000,-2.394481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,REI,BBG001SNHQJ0,2,false,1.800000,1.700000,0.000000,-5.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RELY,BBG012C7JTN6,0,false,14.500000,14.250000,0.758621,-1.724138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RENT,BBG001V0FB29,0,false,10.250000,9.860000,0.000000,-3.804878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,REPL,BBG00L8Z22S0,0,false,11.320000,11.240000,2.296820,-0.706714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,REPX,BBG001SDLX20,0,false,27.700000,27.680000,1.444043,-0.072202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RES,BBG001S5VN37,1,false,6.560000,6.550000,0.762195,-0.152439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,REVG,BBG00CSG01X8,0,false,29.310000,27.900000,0.221767,-4.810645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,REX,BBG001S7D5J5,0,false,45.940000,45.900000,0.565956,-0.087070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,REXR,BBG004MB82S9,0,false,51.740000,52.200000,1.063007,0.889061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,REYN,BBG00QVJVZ22,0,false,31.560000,31.340000,0.000000,-0.697085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,REZI,BBG00HY28L05,0,false,19.720000,20.130000,2.332657,2.079108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RGA,BBG001S6P9Q8,0,false,220.670000,218.790000,0.000000,-0.851951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RGEN,BBG001S5VNT9,0,false,145.270000,145.780000,3.834240,0.351070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RGLD,BBG001S5VNX4,2,false,142.340000,140.455000,0.037305,-1.324294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RGNX,BBG007Z9V5C7,0,false,12.990000,12.510000,1.231717,-3.695150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RGP,BBG001S7QYK6,0,false,10.180000,10.160000,0.540275,-0.196464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RGR,BBG001S6LMJ1,0,false,42.040000,42.360000,0.808754,0.761180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RH,BBG002293Q93,8,false,343.000000,348.910000,1.985423,1.723032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RHI,BBG001S5VP41,0,false,64.380000,66.010000,2.593973,2.531842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RHP,BBG001S6SHG8,0,false,106.430000,108.910000,2.330170,2.330170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RICK,BBG001S8LFR3,0,false,46.430000,46.670000,0.516907,0.516907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RIG,0001451505,14,true,4.670000,4.540000,1.070664,-2.783726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RIGL,BBG001SD33Z0,0,false,14.140000,13.640000,0.000000,-3.536068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RIOT,BBG001SDW128,58,true,7.570000,7.210000,0.660502,-4.755614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RITM,BBG003T1GM12,5,false,11.970000,11.910000,0.417711,-0.501253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RIVN,BBG00741Y1P0,60,true,13.350000,13.150000,2.247191,-1.498127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RKLB,BBG00Y61T0H6,43,true,7.330000,7.170100,0.547067,-2.181446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RKT,BBG00VY1MZN4,14,true,20.820000,19.190000,1.272815,-7.829011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RL,BBG001S9TL45,0,false,186.590000,184.760000,0.718152,-0.980760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RLAY,BBG00DSS08L8,1,false,7.870000,7.859000,2.160102,-0.139771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RLGT,BBG001SKLF23,0,false,6.730000,6.850000,1.931649,1.783061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RLI,BBG001S5VQ58,0,false,153.960000,153.390000,0.142894,-0.370226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RLJ,BBG001V0BJV4,0,false,9.500000,9.890000,4.210526,4.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RM,BBG001V1C4G1,0,false,33.250000,33.220000,0.330827,-0.090226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RMBS,BBG001S7RF80,2,false,40.075000,39.280000,0.511541,-1.983780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RMR,BBG00B6V7CK4,0,false,25.580000,25.630000,0.195465,0.195465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RNA,BBG00FQ7LXX0,3,false,45.570000,45.670000,1.119157,0.219443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RNAC,BBG001V0FQQ0,0,false,16.410000,16.695000,4.387569,1.736746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RNG,BBG001SHXFM5,0,false,30.960000,30.360000,0.000000,-1.937984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RNR,0000913144,0,false,264.000000,261.190000,0.647727,-1.064394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RNST,BBG001S5V5B7,0,false,34.110000,34.570000,1.495163,1.348578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RNW,0001848763,0,false,6.540000,6.580000,0.611621,0.611621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ROAD,BBG00KK0CFZ7,0,false,74.600000,76.350000,2.466488,2.345845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ROCK,BBG001S7GCL4,0,false,74.060000,74.140000,0.108021,0.108021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ROG,BBG001S5TTY3,0,false,107.440000,105.800000,0.000000,-1.526433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ROIC,BBG001T0CM94,0,false,15.950000,15.970000,0.156740,0.125392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ROIV,0001635088,3,false,12.030000,11.900000,1.163757,-1.080632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ROKU,BBG001ZZPQM2,21,true,79.470000,77.480000,0.226501,-2.504090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,ROOT,BBG002GMC9G9,6,false,40.510000,40.220000,2.295729,-0.715873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RPAY,BBG00LFVTCC7,0,false,8.580000,8.615000,0.582751,0.407925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RPD,BBG009DFHWH5,0,false,34.810000,34.320000,0.545820,-1.407641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RPRX,0001802768,1,false,28.340000,27.980000,0.141143,-1.270289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RRBI,BBG001SN25H4,0,false,53.890000,53.650000,0.185563,-0.445352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RRC,BBG001SBZNN8,0,false,30.590000,30.510000,0.980713,-0.261523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RRR,BBG00B6G8068,0,false,55.240000,54.250000,0.778421,-1.792180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RRX,BBG001S5VL68,0,false,172.040000,174.410000,1.581028,1.377587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RSI,BBG00RMKRQN9,0,false,10.750000,10.560000,0.465116,-1.767442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RSKD,0001851112,1,false,4.840000,4.815000,0.206612,-0.516529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RSVR,BBG00YCLJQQ9,0,false,7.880000,7.890000,0.888325,0.126904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RTC,0001381074,0,false,7.970000,7.970000,2.634881,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RUM,BBG00Z61CSD4,8,false,5.390000,5.395000,1.298701,0.092764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RUN,BBG0025XVR94,32,true,21.200000,19.130000,0.424528,-9.764151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RUSHA,BBG001SKX0D1,0,false,52.810000,53.190000,0.804772,0.719561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RVLV,BBG00M4RHC48,0,false,25.770000,25.790000,0.737291,0.077610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RVMD,BBG00829F4Q7,1,false,45.420000,46.180000,2.597974,1.673272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RVNC,BBG001V0GBC7,1,false,6.030000,5.850000,0.331675,-2.985075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RWAY,BBG012QFW480,0,false,10.430000,10.360000,0.260786,-0.671141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RWT,BBG001SBHVP8,0,false,8.130000,8.060000,0.246002,-0.861009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RXO,BBG0160DYDC7,2,false,26.450000,27.110000,4.083176,2.495274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RXRX,BBG00PQ4XJ54,12,true,7.160000,6.940000,1.117318,-3.072626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RXST,BBG00THX1YQ1,0,false,55.580000,53.540000,1.349406,-3.670385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RXT,BBG00W0JYQR3,2,false,2.520000,2.415000,1.587302,-4.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RYAM,BBG005XVML75,2,false,8.100000,8.305000,2.962963,2.530864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RYAN,BBG011K4W1Y0,0,false,63.120000,62.730000,0.744613,-0.617871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RYI,BBG001T6NHM5,0,false,20.060000,20.340000,1.595214,1.395813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RYN,BBG001S7NCZ1,0,false,31.900000,31.770000,0.736677,-0.407524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,RYTM,BBG007DLZ629,3,false,55.000000,54.630000,1.163636,-0.672727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,S,BBG00B6F2F27,9,false,24.990000,25.080000,2.200880,0.360144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SA,BBG001S607C4,1,false,17.610000,17.210000,0.000000,-2.271437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SABR,BBG005WQVVG5,2,false,3.390000,3.250000,0.294985,-4.129794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SAFE,BBG001SDG572,1,false,28.800000,27.490000,0.000000,-4.548611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SAFT,BBG001S78T90,0,false,83.410000,82.110000,0.000000,-1.558566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SAGE,BBG0025X16Z4,0,false,7.860000,7.910000,2.417303,0.636132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SAH,BBG001S5VVK0,0,false,58.470000,58.540000,0.324953,0.119720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SAIA,BBG001SL4QM4,0,false,455.800000,453.830000,2.180781,-0.432207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SAIC,BBG003BW05L5,0,false,135.360000,134.820000,1.018913,-0.398936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SAM,BBG001S5VVQ4,0,false,277.770000,275.610000,0.000000,-0.777622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SANA,BBG00N5BMH70,1,false,4.470000,4.630000,5.816555,3.579418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SAND,BBG001SSPFD0,5,false,6.160000,6.030000,0.000000,-2.110390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SANM,BBG001S5SYJ0,0,false,70.610000,69.610000,0.000000,-1.416230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SAR,BBG001SRV422,0,false,23.500000,23.353000,0.510638,-0.625532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SASR,BBG001S6Y0J5,0,false,33.290000,33.540000,0.781015,0.750976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SATS,BBG001T048Z5,0,false,26.420000,25.910000,0.151400,-1.930356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SAVA,BBG001SCKXX9,5,false,30.540000,30.385000,4.289456,-0.507531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SB,0001434754,1,false,4.860000,4.950000,1.851852,1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SBCF,BBG001SD9X60,0,false,28.180000,28.210000,0.248403,0.106458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SBGI,BBG01GJ3NYB4,0,false,14.560000,14.060000,0.000000,-3.434066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SBH,BBG001SDHTQ8,0,false,13.730000,13.590000,0.873999,-1.019665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SBLK,0001386716,12,true,21.500000,21.835000,1.837209,1.558140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SBR,BBG001S5VWY3,1,false,60.980000,60.470000,0.754182,-0.836340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SBRA,BBG001SGNMK5,0,false,19.170000,18.370000,0.000000,-4.173187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SBSI,BBG001S66SR6,0,false,34.710000,34.980000,1.145203,0.777874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SCHL,BBG001S5VTF1,0,false,32.270000,32.020000,0.000000,-0.774713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SCI,BBG001S5WBJ5,0,false,80.320000,79.770000,0.846614,-0.684761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SCL,BBG001S5VXQ0,0,false,78.340000,77.610000,0.000000,-0.931836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SCM,BBG003LB3VC0,0,false,13.800000,13.690000,0.000000,-0.797101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SCS,BBG001S89FD2,24,true,12.920000,13.310000,3.715170,3.018576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SCSC,BBG001S7S0W5,0,false,49.150000,48.840000,0.406918,-0.630722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SCVL,BBG001S6V927,0,false,45.810000,45.850000,1.298843,0.087317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SCWX,BBG001SF9RV0,1,false,7.840000,7.800000,1.530612,-0.510204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SD,BBG001SL3ZY2,0,false,12.490000,12.240000,0.080064,-2.001601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SDA,0001936804,0,false,9.680000,9.490000,0.619835,-1.962810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SDGR,BBG001SZK2K0,7,false,20.370000,20.840000,4.835542,2.307315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SDHC,BBG01J6P1XN6,0,false,38.970000,38.800000,0.923788,-0.436233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SDHY,BBG00XTHQGX8,0,false,16.390000,16.400000,0.305064,0.061013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SDRL,0001737706,0,false,42.090000,41.580000,0.605845,-1.211689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SEAT,BBG012C73S82,0,false,4.230000,3.865000,0.000000,-8.628842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SEDG,BBG0084BC0P2,21,true,22.960000,21.190000,0.544425,-7.709059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SEE,BBG001SBSZ95,1,false,35.120000,35.580000,2.078588,1.309795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SEIC,BBG001S5VZJ3,0,false,68.990000,69.200000,0.376866,0.304392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SEM,BBG001SMLRT4,0,false,36.150000,35.380000,0.000000,-2.130014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SEMR,BBG00Z6S6285,0,false,14.890000,15.250000,2.571525,2.417730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SENEA,BBG001S8L1W8,0,false,64.370000,63.310000,0.000000,-1.646730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SES,BBG00YMWPMV0,30,true,0.881300,0.870000,6.501759,-1.282197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SEZL,BBG00MKN0926,0,false,153.380000,160.360000,8.345286,4.550789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SF,BBG001S5W081,0,false,91.640000,92.890000,1.407682,1.364033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SFBS,BBG001T2HRB1,0,false,85.000000,86.360000,1.717647,1.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SFIX,BBG0046L1KM8,2,false,4.320000,4.180000,0.578704,-3.240741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SFL,0001289877,2,false,11.320000,11.300000,0.309187,-0.176678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SFM,BBG001V0MZS0,1,false,105.700000,105.440000,0.274361,-0.245979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-19,SFNC,BBG001S5W0T8,0,false,22.070000,22.070000,0.498414,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
