orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-19,673,INVH,BBG00FQH6CJ7,0.5287542519668608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28957.0,54764.57142857143,3303025.9285714286,0.7389285714285718,36.13,36.21,36.07,36.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,674,BAX,BBG001S5P1K3,0.5274432650753863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25325.0,48014.642857142855,3620122.214285714,0.8885714285714273,39.68,39.71,39.62,39.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,675,HES,BBG001S5NHS2,0.5247914286774743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18179.0,34640.42857142857,1608510.0,3.122499999999996,133.76,133.76,133.175,133.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,676,NVST,BBG00LN4B6D9,0.523481875740344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11711.0,22371.35714285714,2523042.6428571427,0.8114285714285714,19.62,19.62,19.39,19.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,677,ASO,BBG00X7L1CW0,0.5234352223956661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20263.0,38711.57142857143,1820678.357142857,2.1390785714285694,64.0,64.05,63.39,63.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,678,TRGP,BBG001TC94B9,0.5231687879697858,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19413.0,37106.57142857143,1792284.142857143,3.525428571428573,154.34,154.8733,154.03,154.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,679,LQDA,BBG001V0GFD7,0.5221948891751684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11842.0,22677.35714285714,1082938.2142857143,0.5474857142857141,10.1,10.1,9.95,9.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,680,IQV,BBG00333FZ54,0.5154088788624276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7213.0,13994.714285714286,1304059.2142857143,6.232478571428571,247.45,248.03,244.65,244.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,681,GRAL,BBG01N6CGX05,0.5130391470631475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16701.0,32553.071428571428,1062441.4285714286,0.9133785714285713,14.19,14.31,14.08,14.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,682,GWRE,BBG001TWHGX5,0.5126121048520265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14812.0,28895.14285714286,1165125.5714285714,5.200785714285715,173.88,173.92,172.99,172.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,683,AMCX,BBG001SLR8S3,0.5124644093488191,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19657.0,38357.78571428572,1159380.9285714286,0.5642857142857143,9.34,9.39,9.34,9.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,684,NCNO,BBG014GJ8XJ0,0.5110522819237816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7253.0,14192.285714285714,1213902.7857142857,0.7132142857142851,30.48,30.48,30.24,30.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,685,ALB,BBG001S7SBP9,0.5097348326966625,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59313.0,116360.5,2585033.5714285714,4.980571428571428,90.2,90.37,88.54,88.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,686,APH,BBG001S5NSK6,0.5085580804394061,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92061.0,181023.57142857142,6521540.714285715,1.9365500000000004,65.24,65.24,64.93,65.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,687,WMG,BBG00RP2T9V3,0.5083015654933529,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7505.0,14764.857142857143,1617909.142857143,0.6660642857142857,30.76,30.835,30.61,30.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,688,VSCO,BBG01103B480,0.5058962463666603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32037.0,63327.21428571428,3137561.4285714286,1.4749999999999996,25.76,25.85,25.47,25.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,689,PSTG,BBG00212PW10,0.5057421498826243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59907.0,118453.64285714286,4123992.3571428573,2.2050000000000005,51.01,51.16,50.61,50.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,690,EQR,BBG001S723L9,0.5046631743509863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12751.0,25266.35714285714,1581135.142857143,1.3589285714285728,77.66,77.66,77.18,77.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,691,HPE,BBG0078W3NP4,0.5022662406520518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,388224.0,772944.6428571428,27744676.214285713,0.7590000000000001,18.67,18.84,18.67,18.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,692,NTRA,BBG001V0FSF8,0.5015768574664201,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9997.0,19931.14285714286,1061150.2142857143,5.019999999999996,130.0,130.27,128.91,129.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,693,TRV,BBG001S5R103,0.49551210239582794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12922.0,26078.071428571428,1352238.7142857143,4.865714285714282,240.73,241.335,240.16,240.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,694,AMH,BBG003NXJNJ4,0.49499754292207987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18419.0,37210.28571428572,1897237.5714285714,0.7539285714285714,39.82,40.03,39.82,39.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,695,WRBY,BBG005DWN8L7,0.492828893535776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12390.0,25140.571428571428,1625048.0714285714,0.7057142857142857,15.07,15.33,14.93,14.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,696,DT,BBG00PNN7CW9,0.49253130170703296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30745.0,62422.42857142857,2956342.714285714,1.008035714285715,52.5,52.5,52.07,52.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,697,KR,BBG001S5SN40,0.49189357081074664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60972.0,123953.64285714286,5011465.928571428,1.304542857142857,54.65,54.83,54.65,54.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,698,VERV,BBG00P33TD13,0.4865235637571477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16719.0,34364.21428571428,1440623.5714285714,0.5217857142857143,5.72,5.81,5.6,5.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,699,ALLY,BBG001S5RLN4,0.484893095469226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90767.0,187189.7142857143,6545047.857142857,1.6707142857142843,34.61,34.86,34.49,34.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,700,NSSC,BBG001S5TR13,0.48202892497258915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13189.0,27361.428571428572,1302957.4285714286,2.7364642857142867,41.55,41.7,40.95,40.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,701,BKSY,BBG00QRY6P42,0.480131377082478,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22220.0,46279.0,1048945.5,0.8546785714285714,6.1,6.18,6.02,6.084,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,702,OVV,BBG00R2NHQ74,0.47027613813691566,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24755.0,52639.28571428572,2945016.5714285714,1.216428571428571,40.93,41.05,40.74,40.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,703,PATH,BBG00GKS1G12,0.46537312657471624,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,268746.0,577485.0,14490544.857142856,0.5586642857142861,12.65,12.72,12.49,12.4951,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,704,UDR,BBG001S6KCT3,0.46534354360846203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11993.0,25772.35714285714,2582966.1428571427,0.8064285714285724,46.44,46.44,46.28,46.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,705,NVCR,0001645113,0.4651734157195925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9034.0,19420.714285714286,1143809.7142857143,1.300142857142857,18.46,18.5,18.32,18.4999,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,706,VRNT,BBG001S6V8N6,0.45975865298449636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9748.0,21202.428571428572,1113965.857142857,1.199728571428571,26.86,26.9,26.74,26.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,707,FLNC,BBG012QSDTD2,0.45907950729332697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30407.0,66234.71428571429,1792238.5,1.2324857142857149,22.68,22.68,22.0323,22.0323,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,708,SFM,BBG001V0MZS0,0.4589709910658114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18395.0,40078.78571428572,1290257.5,3.023878571428573,105.7,105.99,104.75,105.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,709,PD,BBG0043BYPD6,0.4585631794574018,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14215.0,30999.0,1276512.7857142857,0.7671428571428572,18.16,18.285,18.11,18.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,710,OPCH,BBG001S6X756,0.45834635179079813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13098.0,28576.64285714286,1263956.0714285714,0.7342857142857147,31.49,31.49,31.24,31.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,711,ADSK,BBG001S5SCD4,0.45689175613523136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23877.0,52259.642857142855,1814544.2857142857,6.697842857142866,270.25,272.34,270.25,271.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,712,CBRE,BBG001SC2D27,0.45572008522094914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18426.0,40432.71428571428,1552502.2142857143,2.3466928571428585,122.0,122.185,121.54,121.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,713,NUS,BBG001S988X5,0.4547559649459477,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10156.0,22332.85714285714,1077976.0,0.5138928571428573,7.53,7.58,7.53,7.5778,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,714,VAL,0000314808,0.44737378421405516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10819.0,24183.35714285714,1406543.9285714286,1.9680357142857139,57.73,57.9,56.91,56.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,715,GFL,BBG003FD9W80,0.4470975301778743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15453.0,34562.92857142857,1554591.357142857,1.0950000000000013,39.65,39.75,39.54,39.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,716,XOM,BBG001S69V32,0.4462329856651217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,193161.0,432870.28571428574,14831694.857142856,2.5777142857142863,116.16,116.28,115.78,115.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,717,X,BBG001S5XL75,0.443532499625935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,180609.0,407205.78571428574,14679480.92857143,2.6454642857142856,37.56,37.65,37.27,37.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,718,DELL,BBG00DW3SZT0,0.4414119875591535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,319713.0,724296.1428571428,13197864.0,4.620678571428573,120.07,120.07,118.3201,118.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,719,ZWS,BBG001T36GB5,0.4406321224902827,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9984.0,22658.35714285714,1594137.2142857143,1.046785714285716,34.88,34.89,34.6,34.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,720,MCK,BBG001S8F8P8,0.439873151497639,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8590.0,19528.35714285714,1194540.142857143,14.19498571428572,512.57,514.1083,511.17,513.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,721,GTLB,BBG00DHTYPJ6,0.43266834998234455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68530.0,158389.2142857143,3142903.214285714,2.8634,52.58,53.0,52.08,52.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,722,KBR,BBG001SP11V3,0.4323824549795998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3641.0,8420.785714285714,1015457.0714285715,1.4489214285714296,63.09,63.3199,63.09,63.3199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,723,DKS,BBG001SK2651,0.43188256338763376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14538.0,33661.92857142857,1258615.0714285714,7.684635714285719,216.87,218.13,216.66,217.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,724,TERN,BBG00KK1SJ17,0.4283947780146299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88813.0,207315.7857142857,4353275.071428572,1.0346357142857143,10.46,10.65,10.38,10.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
