trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-19,NKLA,BBG00L4CWQW4,true,20,64,5.150000,5.310000,243037.481200,12962023.518000,6878418099.750000,1.244578,1,0.015028,4,0.007594,4,0.000901,0,-8.222376,0,-4.685330,0,-1.110826,0,3.106796,2,0.026720,0,26.984127,0,0,0,0.712949,0,100.000000,4,66.666667,3,44.444444,0,0.997468,1,-0.162435,0,2.271763,4,,0,UNVERIFIED,0,,0,7.062136,3,4.271845,1,12962023.518000,2,243037.481200,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.230000,5.270000,5.099700,5.140000,0.764818,-2.491396,-1.720841,2024-09-19T11:30:00-04:00,0.382409,-1.051625,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,NLY,BBG001S8J4S0,true,15,34,20.820000,21.140000,1229214.125067,101084614.285500,10411671575.340000,6.236221,4,,,,,,,,,,,,,1.536984,1,-0.078016,0,60.606061,2,0,0,1.523107,3,,,,,,,1.914269,2,-2.057015,0,1.679729,4,,0,UNVERIFIED,0,,0,1.133834,0,1.729107,0,101084614.285500,4,1229214.125067,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.090000,21.110000,20.775000,20.790000,0.094832,-1.493599,-1.422475,2024-09-19T09:30:00-04:00,0.094832,-0.924609,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,NOVA,BBG00PLQ1KH9,true,22,59,12.150000,12.630000,640736.156800,47717131.869000,1488184074.900000,2.753855,4,0.064124,3,0.012462,0,-0.012106,0,3.458727,4,1.840827,3,-0.796598,0,3.950617,2,-0.400714,0,39.655172,0,2,2,0.346460,0,62.500000,3,60.869565,2,45.762712,0,0.840887,1,0.681387,0,2.428344,4,,0,UNVERIFIED,0,,0,6.914991,2,2.467490,0,47717131.869000,3,640736.156800,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.570000,12.570000,11.450000,11.510000,0.000000,-8.910103,-8.432776,2024-09-19T09:31:00-04:00,0.000000,-5.489260,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,NVAX,BBG001SGL8G3,true,25,62,12.560000,12.740000,895795.715600,69172813.330500,1757811476.080000,1.654869,3,-0.053679,0,-0.024376,0,-0.023509,0,-15.050833,0,3.113124,4,3.611340,4,1.433121,1,-0.801602,0,42.622951,0,0,0,0.251776,0,30.000000,0,33.680416,0,34.031936,0,0.161695,0,-1.156917,0,2.428344,4,,0,UNVERIFIED,0,,0,8.979811,3,1.962580,0,69172813.330500,4,895795.715600,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.790000,13.130000,12.350000,12.545000,2.658327,-3.440188,-1.915559,2024-09-19T10:12:00-04:00,1.329163,1.172791,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,NVTS,BBG00YQ6KTM3,true,11,33,2.285000,2.390200,95254.198467,7223215.631500,409593520.870000,3.041120,4,,,,,,,,,,,,,4.603939,3,-0.381357,0,37.500000,0,0,0,1.551243,3,,,,,,,2.188897,3,-0.013302,0,2.428344,4,,0,UNVERIFIED,0,,0,9.415442,3,11.378556,3,7223215.631500,1,95254.198467,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.400000,2.420000,2.310000,2.400000,0.833333,-3.750000,0.000000,2024-09-19T15:49:00-04:00,0.416667,-1.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,NXT,BBG00835TQ17,true,12,30,36.840000,38.210000,719156.270333,106670868.310500,5030222863.320001,4.648822,4,,,,,,,,,,,,,3.718784,2,-0.107078,0,41.379310,0,0,0,0.454537,0,,,,,,,0.997468,1,0.449553,0,2.271763,4,,0,UNVERIFIED,0,,0,4.841147,2,1.954397,0,106670868.310500,4,719156.270333,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.490000,38.490000,36.160000,36.460000,0.000000,-6.053520,-5.274097,2024-09-19T09:30:00-04:00,0.000000,-3.377501,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,NYCB,BBG001SD32Z2,true,20,37,11.920000,12.160000,542741.924133,68572168.678500,9511219821.920000,5.127983,4,-0.011811,0,-0.023444,0,-0.022901,0,3.183969,4,-8.839672,0,0.906388,2,2.013423,2,-0.668517,0,44.444444,0,0,0,0.624506,0,25.000000,0,20.850709,0,33.901036,0,1.165655,2,-1.580575,0,2.428344,4,,0,UNVERIFIED,0,,0,5.205477,2,3.355705,1,68572168.678500,4,542741.924133,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.230000,12.290000,11.671000,12.000000,0.490597,-4.570728,-1.880621,2024-09-19T09:30:00-04:00,0.490597,-2.330335,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,OKLO,BBG0112CBMQ8,true,16,45,6.220000,6.490000,268885.428333,10492128.150000,608322524.780000,2.428303,4,,,0.001516,0,,,,,4.318310,4,,,4.340836,3,0.111684,0,45.454545,0,1,1,0.819511,0,,,46.153846,0,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,6.511369,2,5.292605,1,10492128.150000,2,268885.428333,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.570000,6.810000,6.422300,6.610000,3.652968,-2.248097,0.608828,2024-09-19T13:11:00-04:00,2.435312,-0.532725,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,OMIC,BBG010WX4HG1,true,10,30,16.790000,18.690000,219904.880000,2819585.397245,1241260472.030000,0.480878,0,,,,,,,,,,,,,11.316260,4,0.731680,2,37.931034,0,0,0,0.488900,0,,,,,,,0.840887,1,8.047029,2,2.428344,4,,0,UNVERIFIED,0,,0,9.541309,3,5.419893,1,2819585.397245,0,219904.880000,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.000000,19.300000,16.110000,16.280000,1.578947,-15.210526,-14.315789,2024-09-19T10:04:00-04:00,1.351579,-3.370000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,OPEN,BBG00SHY8ZR0,false,53,213,2.200000,2.340000,3424979.464833,85735422.401000,1495211784.000000,2.861632,4,0.034458,2,-0.012382,0,-0.010101,0,-4.320659,0,1.241616,3,0.407327,1,6.363636,4,0.808078,2,24.056604,0,0,0,0.451811,0,54.537205,1,53.328895,1,51.749540,1,1.165655,2,2.769638,1,2.428344,4,,0,UNVERIFIED,0,,0,9.480844,3,4.545455,1,85735422.401000,4,3424979.464833,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.340000,2.380000,2.160000,2.195000,1.709402,-7.692308,-6.196581,2024-09-19T09:31:00-04:00,1.709402,-3.632479,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,OPK,BBG001SD4254,true,10,19,1.620000,1.630000,35547.004933,5168875.895500,1129126516.740000,1.281131,2,-0.112643,0,,,,,-9.932404,0,,,,,0.617284,0,-0.894070,0,22.222222,0,0,0,0.296932,0,0.000000,0,,,,,0.161695,0,-1.972754,0,2.428344,4,,0,UNVERIFIED,0,,0,6.768519,2,1.851852,0,5168875.895500,1,35547.004933,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.620000,1.650000,1.575000,1.590000,1.851852,-2.777778,-1.851852,2024-09-19T09:30:00-04:00,1.851852,-0.617284,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,PAAS,BBG001S5ZXR5,true,23,47,20.420000,21.343000,736635.148400,60202006.263000,7446353299.780001,1.451596,2,0.048768,2,0.002410,0,-0.022581,0,3.264962,4,-3.980463,0,-0.340236,0,4.520078,3,-0.252457,0,41.304348,0,1,1,0.524998,0,93.457944,4,48.309179,0,32.775399,0,,,,,2.428344,4,,0,UNVERIFIED,0,,0,3.692109,1,1.665034,0,60202006.263000,4,736635.148400,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.570000,21.570000,20.670000,21.020000,0.000000,-4.172462,-2.549838,2024-09-19T09:30:00-04:00,0.000000,-2.465461,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,PACB,BBG001SS9G64,true,15,55,1.930000,2.020000,318911.785233,13688028.849250,517147128.400000,6.437397,4,,,,,,,,,,,,,4.663212,3,0.779643,2,37.037037,0,0,0,0.765674,0,,,,,,,0.840887,1,1.393982,0,2.428344,4,,0,UNVERIFIED,0,,0,9.474463,3,7.772021,2,13688028.849250,2,318911.785233,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.030000,2.070000,1.950000,2.050000,1.970443,-3.940887,0.985222,2024-09-19T10:43:00-04:00,1.477833,0.492611,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,PARA,BBG001S6L063,true,15,29,10.560000,10.710000,588284.514533,96771306.825500,6890242212.480000,0.890982,0,,,,,,,,,,,,,1.420455,1,0.084608,0,46.428571,0,0,0,0.384313,0,,,,,,,0.997468,1,-1.848776,0,2.271763,4,,0,UNVERIFIED,0,,0,2.719088,1,1.041667,0,96771306.825500,4,588284.514533,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.720000,10.840000,10.355000,10.460000,1.119403,-3.404851,-2.425373,2024-09-19T09:30:00-04:00,1.119403,-0.186567,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,PATH,BBG00GKS1G12,true,28,71,12.300000,12.630000,1109394.797367,154380542.268000,6998850761.100000,1.314883,2,0.030162,2,-0.000885,0,-0.002250,0,18.242486,4,2.763641,4,1.086055,3,2.682927,2,0.155892,0,32.857143,0,1,1,0.405550,0,83.333333,4,54.553734,1,54.537164,1,1.152881,2,-0.898298,0,2.428344,4,GUIDANCE,4,SINGLE_SOURCE,1,1281.000000,1,4.541986,2,1.626016,0,154380542.268000,4,1109394.797367,3,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,1281.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.650000,12.725000,12.380000,12.450000,0.592885,-2.134387,-1.581028,2024-09-19T10:36:00-04:00,0.553360,-0.039526,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,PGNY,BBG002H1K1K7,false,31,125,24.440000,18.360000,4098299.505967,33457273.541000,2358445384.880000,1238.951747,4,-0.094591,0,-0.024469,0,-0.020625,0,0.196304,0,2.922565,4,0.308090,1,-24.877250,0,0.073503,0,42.741935,0,0,0,1.737158,3,30.572540,0,43.658399,0,43.049260,0,,,,,2.428344,4,,0,UNVERIFIED,0,,0,3.881196,1,6.055646,2,33457273.541000,3,4098299.505967,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.600000,17.970000,13.930000,16.470000,2.102273,-20.852273,-6.420455,2024-09-19T10:35:00-04:00,1.875000,-2.272727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,PLUG,BBG001S6GJB2,false,60,233,2.100000,2.240000,10227541.463633,64613273.106000,1436935674.300000,9.631931,4,0.053167,3,-0.012173,0,-0.002380,0,-8.808101,0,2.861929,4,5.213362,4,6.666667,4,1.947325,3,27.155172,0,0,0,0.947775,0,65.573770,3,50.000000,1,52.095557,1,2.188897,3,2.049426,1,2.428344,4,PRODUCT,2,SINGLE_SOURCE,1,135.000000,3,7.031633,3,6.666667,2,64613273.106000,4,10227541.463633,4,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,135.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.210000,2.260000,2.030000,2.055000,2.262443,-8.144796,-7.013575,2024-09-19T09:51:00-04:00,2.262443,0.837104,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,PSEC,BBG001SM4WF7,true,12,31,5.420000,5.420000,369475.988733,16511684.277000,2250424606.640000,4.056619,4,,,,,,,,,,,,,0.000000,0,-0.341800,0,23.333333,0,0,0,0.317378,0,,,,,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,2.372167,1,0.738007,0,16511684.277000,2,369475.988733,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.430000,5.490000,5.360000,5.470000,1.104972,-1.289134,0.736648,2024-09-19T15:58:00-04:00,0.368324,-0.535912,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,PSNY,BBG0147QHH45,true,22,59,1.630000,1.695000,207142.439400,16739292.612575,3439591888.990000,0.608192,0,-0.041705,0,-0.049762,0,-0.012318,0,15.954966,4,-2.452162,0,1.823064,3,3.987730,2,-0.107954,0,32.758621,0,0,0,0.430747,0,28.571429,0,35.460993,0,48.484848,0,,,,,2.271763,4,,0,UNVERIFIED,0,,0,10.915425,4,4.907975,1,16739292.612575,2,207142.439400,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.680000,1.710000,1.580000,1.590000,1.785714,-5.952381,-5.357143,2024-09-19T09:32:00-04:00,1.785714,-2.083333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,PTON,BBG00JG0FG08,false,30,69,4.430000,4.699900,1279288.918933,113764692.617500,1625246300.220000,0.505943,0,-0.011754,0,-0.016035,0,-0.001224,0,-4.478059,0,-4.124100,0,-1.698760,0,6.092551,4,0.483138,1,30.882353,0,0,0,0.600750,0,49.916528,0,44.444444,0,52.617663,1,0.840887,1,2.823320,1,2.428344,4,,0,UNVERIFIED,0,,0,7.682522,3,5.191874,1,113764692.617500,4,1279288.918933,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.630000,4.970000,4.630000,4.750000,7.343413,0.000000,2.591793,2024-09-19T09:57:00-04:00,7.343413,5.291577,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,QS,BBG00VJ17DT1,true,28,51,5.800000,5.981000,425279.978000,26390478.952500,2875694647.600000,2.009831,4,-0.032489,0,-0.015003,0,-0.003920,0,-0.064163,0,3.982715,4,1.981639,3,3.120690,2,-0.316662,0,42.000000,0,0,0,0.382589,0,28.985507,0,33.613445,0,40.101523,0,2.188897,3,-1.496551,0,2.428344,4,,0,UNVERIFIED,0,,0,4.363177,2,1.710345,0,26390478.952500,3,425279.978000,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.000000,6.040000,5.850000,5.940000,0.666667,-2.500000,-1.000000,2024-09-19T09:30:00-04:00,0.666667,-0.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,RDDT,BBG015RGX648,true,14,46,63.660000,64.910000,2776362.473333,219722725.553000,10331578109.400000,3.877604,4,,,,,,,,,,,,,1.963556,1,-0.718902,0,44.444444,0,0,0,0.567658,0,,,,,,,,,,,1.679729,4,,0,UNVERIFIED,0,,0,4.798180,2,2.874647,0,219722725.553000,4,2776362.473333,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,64.990000,67.190000,63.900000,64.550000,3.385136,-1.677181,-0.677027,2024-09-19T10:31:00-04:00,0.261579,-0.276966,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,RDFN,BBG001V1F423,false,48,114,13.900000,14.480000,4035072.965567,105239286.043000,1657457211.400000,3.700825,4,-0.011066,0,-0.046581,0,-0.028166,0,1.188075,3,2.098461,4,-1.098485,0,4.172662,3,-0.952132,0,38.938053,0,0,0,0.557400,0,45.581087,0,41.202815,0,42.966238,0,1.165655,2,0.578664,0,2.428344,4,,0,UNVERIFIED,0,,0,8.765468,3,5.755396,1,105239286.043000,4,4035072.965567,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.460000,14.805000,13.150000,13.240000,2.385892,-9.059474,-8.437068,2024-09-19T09:30:00-04:00,2.385892,0.345781,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,RIG,0001451505,true,14,42,4.570000,4.720000,646219.062800,97195955.763500,3745479069.050000,2.213535,4,,,,,,,,,,,,,3.282276,2,0.439835,1,48.780488,0,0,0,0.711941,0,,,,,,,,,,,2.428344,4,,0,UNVERIFIED,0,,0,5.289934,2,3.501094,1,97195955.763500,4,646219.062800,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.670000,4.720000,4.525000,4.540000,1.070664,-3.104925,-2.783726,2024-09-19T09:30:00-04:00,1.070664,-1.925054,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,RIOT,BBG001SDW128,false,58,176,7.170000,7.530000,5160070.211467,108258808.938000,1817868987.210000,2.353023,4,0.003752,0,-0.000638,0,-0.003387,0,-1.196861,0,-6.060538,0,-0.680091,0,5.020921,3,0.327421,1,37.714286,0,0,0,0.678301,0,50.000000,1,52.365184,1,46.811224,0,1.165655,2,1.426922,0,2.428344,4,,0,UNVERIFIED,0,,0,6.136681,2,3.905160,1,108258808.938000,4,5160070.211467,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.570000,7.620000,7.162100,7.210000,0.660502,-5.388375,-4.755614,2024-09-19T09:30:00-04:00,0.660502,-3.632761,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-19,RIVN,BBG00741Y1P0,false,60,192,12.900000,13.370000,9899639.316000,324242615.740000,12609099981.900000,3.340404,4,0.005404,0,-0.007176,0,0.006022,0,-3.161043,0,-1.472914,0,-2.416263,0,3.643411,2,0.384402,1,34.031414,0,0,0,0.465652,0,58.291874,2,52.032520,1,56.756757,2,1.589502,2,0.374180,0,1.679729,4,OTHER,1,SINGLE_SOURCE,1,,0,5.564729,2,2.480620,0,324242615.740000,4,9899639.316000,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.350000,13.650000,13.090000,13.150000,2.247191,-1.947566,-1.498127,2024-09-19T13:40:00-04:00,0.374532,-0.823970,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
