trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-30,SHLS,BBG00YQ82328,0,false,5.360000,5.405000,2.611940,0.839552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SHO,BBG001SM4XW6,0,false,10.420000,10.410000,0.431862,-0.095969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SHOO,BBG001S7JHQ5,0,false,44.890000,45.070000,0.579194,0.400980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SHYF,BBG001S5W8H4,0,false,14.210000,14.200000,1.055595,-0.070373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SIBN,BBG001V0GNP7,1,false,16.440000,16.620000,1.216545,1.094891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SIG,0000832988,0,false,85.000000,84.070000,0.082353,-1.094118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SIGA,BBG001S80PZ5,1,false,9.270000,9.020000,0.107875,-2.696872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SIGI,BBG001S5W2R6,0,false,90.720000,90.960000,0.512566,0.264550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SII,BBG001T2FK64,0,false,40.990000,40.850000,0.829471,-0.341547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SILK,BBG0026ZJRZ3,0,false,27.100000,27.100000,0.110701,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SILV,BBG009XQLJF5,1,false,8.400000,8.290000,0.595238,-1.309524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SIRI,BBG001S70ZY6,24,true,3.280000,3.295100,0.609756,0.460366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SITC,BBG001S76RV1,0,false,60.000000,60.330000,0.800000,0.550000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SITE,BBG009T22D67,0,false,141.600000,141.770000,0.233051,0.120056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SITM,BBG00QNSY276,0,false,147.820000,144.650000,0.000000,-2.144500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SJM,BBG001S5W3H5,0,false,113.890000,114.670000,1.413645,0.684871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SJW,BBG001S5W3N8,0,false,58.710000,58.960000,0.664282,0.425822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SKE,BBG001S6LB05,0,false,7.590000,7.660000,2.239789,0.922266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SKT,BBG001S7BZV7,0,false,30.230000,30.405000,0.889845,0.578895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SKWD,BBG002QHKLR1,1,false,40.490000,40.910000,1.037293,1.037293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SKX,BBG001S5XTG8,1,false,68.800000,68.490000,0.000000,-0.450581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SKY,BBG001S5W456,0,false,92.040000,93.420000,1.770969,1.499348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SKYT,BBG00ZS44MH2,0,false,9.270000,8.950000,0.000000,-3.451996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SKYW,BBG001S5W465,0,false,76.340000,77.480000,1.742206,1.493319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SLAB,BBG001S5W492,0,false,120.870000,118.290000,0.016547,-2.134525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SLDB,BBG00JN4FXH7,0,false,9.040000,8.910000,0.000000,-1.438053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SLG,BBG001S9Z1V2,4,false,67.190000,66.660000,0.610210,-0.788808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SLGN,BBG001S6VPD9,0,false,51.710000,52.270000,1.353703,1.082963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SLM,BBG001S5W4T0,0,false,21.740000,22.050000,1.701932,1.425943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SLNO,BBG0024L5B95,0,false,46.400000,49.010000,5.883621,5.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SLP,BBG001S9TQV4,0,false,36.260000,36.210000,0.399890,-0.137893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SLQT,BBG001SQZ7Z7,0,false,4.130000,4.085000,1.694915,-1.089588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SLRC,BBG001T1Q8N2,0,false,15.800000,15.939000,0.886076,0.879747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SLRN,BBG00YJKJ8J2,0,false,4.860000,4.780000,2.880658,-1.646091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SLSR,BBG00L8NLS36,0,false,2.280000,2.410000,6.140351,5.701754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SLVM,BBG0122M8040,0,false,78.180000,78.970000,1.163981,1.010489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SM,BBG001S6W0J7,4,false,46.170000,45.620000,0.064977,-1.191250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMAR,BBG00GQK3WC4,0,false,49.170000,48.800000,0.589791,-0.752491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMBC,BBG001S7WWN0,0,false,56.820000,57.660000,2.560718,1.478353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMBK,BBG001SDRQW6,0,false,29.375000,29.230000,0.425532,-0.493617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMG,BBG001S5W5H0,0,false,71.200000,70.970000,0.814607,-0.323034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMHI,BBG00BKY9L84,0,false,11.430000,11.450000,1.141732,0.174978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMMT,BBG00X3GQL94,0,false,12.920000,12.990000,2.554180,0.541796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMP,BBG001S5W5Z0,0,false,32.110000,32.290000,0.716288,0.560573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMPL,BBG00GVP5JM3,0,false,31.410000,31.570000,0.859599,0.509392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMR,BBG00YG48PG8,27,true,8.290000,8.220000,3.739445,-0.844391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMRT,BBG00Z0H9PZ1,0,false,1.720000,1.690000,0.581395,-1.744186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMTC,BBG001S7TWW4,5,false,44.390000,43.840000,1.847263,-1.239018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMTI,BBG001SKS528,0,false,35.060000,35.590000,4.107245,1.511694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SMWB,0001842731,0,false,9.410000,9.440000,2.550478,0.318810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SN,0001957132,2,false,92.470000,95.840000,3.709311,3.644425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SNA,BBG001S5W688,0,false,282.880000,283.490000,0.360577,0.215639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SNBR,BBG001SD3530,0,false,14.940000,15.200000,2.041499,1.740295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SNCY,BBG00Z6F8D50,0,false,10.750000,10.970000,2.279070,2.046512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SNDA,BBG001SBCJQ9,0,false,28.470000,27.610000,0.000000,-3.020724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SNDL,BBG00PNJJW51,6,false,1.960000,1.975000,1.530612,0.765306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SNDR,BBG001SF1R75,0,false,26.780000,27.120000,1.381628,1.269604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SNDX,BBG001T92272,0,false,20.380000,20.530000,0.981354,0.736016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SNEX,BBG001S5RD07,0,false,81.930000,82.850000,1.244965,1.122910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SNV,BBG001S5S3G1,0,false,46.070000,46.110000,0.607988,0.086824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SNX,BBG001SFQWB2,0,false,121.560000,121.420000,0.209773,-0.115169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SOC,BBG00Z6F4C29,1,false,16.600000,16.820000,1.746988,1.325301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SOFI,BBG00YB1ZF08,58,true,8.110000,7.996000,1.479655,-1.405672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SOHU,BBG00L2DB5V4,0,false,15.130000,15.810000,4.560476,4.494382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SOI,BBG00G7D6CQ7,0,false,12.630000,12.670000,0.870942,0.316706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SON,BBG001S7M9F1,0,false,55.400000,56.570000,2.472924,2.111913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SONO,BBG001SRR9R9,0,false,12.230000,12.220000,1.144726,-0.081766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SOUN,BBG017304PD5,44,true,4.900000,4.890000,1.224490,-0.204082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPB,BBG001S63S71,0,false,93.780000,94.250000,0.714438,0.501173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPCE,BBG00HTN2DF3,2,false,6.630000,6.675000,3.149321,0.678733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPFI,BBG001SN2YN4,0,false,34.770000,34.910000,0.460167,0.402646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPH,BBG001S6DDV6,3,false,17.500000,17.490000,1.314286,-0.057143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPHR,BBG00L9HLWW7,1,false,47.520000,46.530000,0.000000,-2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPLP,BBG001V0XZR9,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-08-30,SPNS,0000885740,0,false,36.010000,36.340000,1.166343,0.916412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPNT,0001576018,0,false,15.140000,14.980000,0.066050,-1.056803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPR,BBG001SKF1N8,0,false,35.000000,35.210000,0.600000,0.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPRY,BBG00FZQGXH2,2,false,13.060000,12.960000,0.271822,-0.765697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPSC,BBG001T65R07,0,false,198.870000,199.740000,1.121336,0.437472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPT,BBG001V0K3F7,0,false,32.120000,31.080000,0.046700,-3.237858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPTN,BBG001S7LC92,0,false,21.880000,22.110000,1.325411,1.051188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SPXC,BBG001S5W9N5,0,false,159.690000,162.810000,2.310727,1.953785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SQSP,BBG00389GQ82,0,false,45.280000,45.460000,0.485866,0.397527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SR,BBG001S5SSD9,0,false,65.690000,65.970000,0.517583,0.426244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SRAD,0001836470,0,false,11.640000,11.640000,0.257732,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SRCE,BBG001S5WB32,0,false,61.320000,61.400000,0.326158,0.130463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SRCL,BBG001S7P0T2,0,false,59.070000,59.235000,0.372439,0.279330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SRDX,BBG001SBL623,0,false,39.610000,39.610000,0.403938,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SRI,BBG001S5RX58,0,false,14.350000,14.340000,0.139373,-0.069686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SRPT,BBG001S6KJC6,0,false,138.170000,135.660000,0.390823,-1.816603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SRRK,BBG00KT2RSD4,1,false,9.350000,9.300000,2.139037,-0.534759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SSB,BBG001S9J7Z3,0,false,97.480000,97.200000,0.471892,-0.287238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SSD,BBG001SB9QN0,0,false,181.400000,183.060000,1.152150,0.915105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SSRM,BBG001S6JSX5,4,false,5.210000,5.190000,0.767754,-0.383877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SSTK,BBG002ZCK3M7,0,false,35.720000,35.850000,0.419933,0.363942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SSYS,0001517396,5,false,6.800000,6.870000,1.029412,1.029412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ST,0001477294,0,false,38.300000,38.560000,0.704961,0.678851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STAA,BBG001S6MC39,0,false,32.200000,33.070000,3.322981,2.701863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STAG,BBG001T9F312,0,false,40.210000,40.570000,1.007212,0.895300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STBA,BBG001S68QG0,0,false,42.790000,43.030000,1.004908,0.560879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STC,BBG001S7KRL6,0,false,73.660000,73.890000,0.828129,0.312245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STEL,BBG00HZ69LD0,0,false,27.200000,27.250000,0.441176,0.183824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STEP,BBG00WXXV0W0,0,false,54.100000,54.650000,1.349353,1.016636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STER,BBG012BTZSC5,0,false,16.080000,16.200000,1.305970,0.746269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STGW,BBG00ZV0HW08,0,false,7.070000,7.180000,1.980198,1.555870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STKL,BBG001S6V9S9,0,false,5.960000,5.740000,0.671141,-3.691275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STN,BBG001S6JJQ3,0,false,82.810000,81.990000,0.283782,-0.990219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STNE,0001745431,4,false,13.290000,13.260000,2.031603,-0.225734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STNG,0001483934,0,false,71.190000,71.510000,1.208035,0.449501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STOK,BBG00JPCBPH8,0,false,13.990000,14.520000,4.753395,3.788420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STR,BBG01C36Y873,0,false,22.200000,22.220000,0.202703,0.090090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STRA,BBG001S90RW2,0,false,96.980000,96.470000,0.845535,-0.525882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STRL,BBG001SC9C40,0,false,120.420000,119.490000,0.656037,-0.772297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STVN,0001849853,0,false,21.500000,21.950000,5.209302,2.093023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,STWD,BBG001T4JCN5,0,false,20.750000,20.835000,0.578313,0.409639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SUM,BBG006K8P6F9,0,false,40.080000,40.460000,1.297405,0.948104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SUN,BBG00358K8T9,0,false,54.610000,54.180000,0.988830,-0.787402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SUPN,BBG001SFKFF1,0,false,35.110000,35.110000,0.199373,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SUPV,BBG00BTHJ014,4,false,7.400000,7.340000,7.837838,-0.810811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SVC,BBG001S81XC2,0,false,4.770000,4.695000,0.314465,-1.572327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SVM,BBG001S6YR97,1,false,3.940000,3.800000,0.253807,-3.553299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SVRA,BBG001SFTVM9,1,false,4.240000,4.275000,1.650943,0.825472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SVV,BBG01F5T0LT8,0,false,9.440000,8.850000,0.000000,-6.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SWBI,BBG001S6MNG1,0,false,15.010000,14.740000,0.000000,-1.798801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SWI,BBG00M1CKT98,0,false,12.930000,12.790000,0.154679,-1.082753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SWIM,BBG00ZVXLJB8,1,false,6.250000,6.250000,1.918400,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SWN,BBG001S5WHW7,2,false,6.310000,6.390000,1.584786,1.267829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SWTX,BBG00Q011TX8,0,false,41.320000,41.770000,2.686350,1.089061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SWX,BBG00FWP4JX3,0,false,71.690000,72.720000,1.687823,1.436742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SXC,BBG001T90D25,0,false,8.980000,8.960000,0.334076,-0.222717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SXI,BBG001S5WJ53,0,false,176.410000,178.820000,1.366136,1.366136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SXT,BBG001SF0100,0,false,76.560000,77.810000,1.854754,1.632706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SYBT,BBG001SBG219,0,false,60.410000,60.520000,0.645588,0.182089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SYM,BBG00Z72HCX9,8,false,19.630000,19.210000,4.177280,-2.139582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SYNA,BBG001SCDXM9,0,false,82.390000,81.480000,0.873892,-1.104503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,SYRE,BBG0067L94C1,0,false,28.430000,28.750000,2.004924,1.125572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TAC,BBG001S5WJZ0,0,false,8.860000,8.805000,0.225734,-0.620767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TALK,BBG00V317329,2,false,1.920000,2.000000,4.947917,4.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TALO,BBG00JPH4JG0,6,false,10.930000,11.465000,5.215005,4.894785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TAP,BBG001S5VQ21,0,false,53.440000,53.970000,1.235030,0.991766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TARS,BBG00RB9BNR6,0,false,27.710000,27.110000,1.551786,-2.165283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TASK,BBG009CL6VL2,0,false,13.180000,13.300000,3.186646,0.910470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TBBB,0001978954,1,false,31.930000,31.780000,0.720326,-0.469778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TBBK,BBG001SM71W3,0,false,51.770000,52.380000,1.313502,1.178289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TBLA,0001840502,0,false,3.530000,3.505000,0.212465,-0.708215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TBLD,BBG011K2MTF5,0,false,17.000000,17.100000,1.705294,0.588235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TBPH,0001583107,0,false,8.190000,8.250000,1.159951,0.732601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TCBI,BBG001SJ1VS5,0,false,66.670000,67.220000,0.974951,0.824959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TCBK,BBG001S78RY6,0,false,45.320000,45.480000,1.103266,0.353045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TCBX,BBG009W8YNX3,0,false,25.300000,25.680000,1.541502,1.501976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TCMD,BBG001THH5G1,0,false,13.540000,13.700000,2.215657,1.181684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TCPC,BBG001V17VG7,0,false,9.040000,9.165000,1.880531,1.382743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TDC,BBG001SPRJ28,0,false,28.450000,28.240000,0.228471,-0.738137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TDOC,BBG001TG5PC6,10,true,7.140000,7.160000,2.941176,0.280112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TDS,BBG001S5WM29,0,false,23.510000,23.590000,1.361123,0.340281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TDW,BBG00HBQ36G8,7,false,87.790000,88.610000,1.070737,0.934047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TECH,BBG001S66C28,0,false,74.770000,74.009000,0.307610,-1.017788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TELL,BBG001S5TB09,5,false,0.925000,0.927000,0.540541,0.216216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TENB,BBG00LBLCDR3,0,false,41.760000,41.220000,0.287356,-1.293103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TERN,BBG00KK1SJ17,0,false,7.750000,7.620000,1.935484,-1.677419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TEX,BBG001S6PZQ0,0,false,56.450000,56.770000,0.744021,0.566873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TFII,BBG001SCQG15,0,false,149.225000,147.970000,0.000000,-0.841012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TFIN,BBG001SNKPZ0,0,false,82.990000,84.100000,1.445957,1.337511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TFPM,BBG00QRZMFT6,0,false,16.240000,16.400000,1.785714,0.985222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TFSL,BBG001SKZF64,1,false,13.460000,13.600000,1.040119,1.040119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TFX,BBG001S5WNP2,0,false,244.720000,245.260000,0.359595,0.220660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TGB,BBG001S60ML1,2,false,2.210000,2.280000,3.167421,3.167421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TGI,BBG001S6MWK6,0,false,13.900000,13.920000,1.474820,0.143885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TGLS,0001534675,0,false,62.820000,61.900000,0.000000,-1.464502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TGNA,BBG001S5RHD4,0,false,13.790000,13.870000,0.725163,0.580131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TGTX,BBG001S8NH06,0,false,23.540000,23.479000,0.637213,-0.259133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TH,BBG00K7K34Y4,0,false,9.750000,9.700000,0.307692,-0.512821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,THFF,BBG001S6TD85,0,false,44.920000,44.780000,0.166963,-0.311665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,THG,BBG001S8KZF3,0,false,144.000000,146.970000,2.215278,2.062500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,THO,BBG001S5WPH6,0,false,107.560000,107.230000,0.892432,-0.306806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,THR,BBG001V0BDC8,0,false,30.840000,31.430000,2.204929,1.913100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
