orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-30,540,EL,BBG001S8L5H6,0.38309669459145906,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82813.0,216167.35714285713,5454499.571428572,3.595385714285714,90.88,90.9,90.25,90.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,541,DXC,BBG00FN64XV6,0.380645242776489,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6458.0,16965.928571428572,1218594.642857143,0.5151214285714278,20.82,20.89,20.82,20.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,542,OHI,BBG001S736L1,0.37783097173379654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14420.0,38165.21428571428,1476613.4285714286,0.5470928571428573,39.5,39.61,39.44,39.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,543,HUT,BBG00390LJJ8,0.3770602455914416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57219.0,151750.2857142857,4423880.428571428,0.9675714285714285,10.47,10.47,10.31,10.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,544,WMT,BBG001S5XH92,0.3766002170510916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,329491.0,874909.2142857143,17916705.42857143,1.2830214285714294,76.44,76.55,76.31,76.5404,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,545,KBH,BBG001S5SJV9,0.3749351276866086,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5986.0,15965.42857142857,1198411.357142857,2.1979142857142873,84.19,84.38,83.635,84.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,546,MSTR,BBG001SC7PX1,0.3740133044140885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,132311.0,353760.14285714284,9990114.07142857,9.367350000000002,134.0,134.4999,132.81,133.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,547,INSM,BBG001S9SKW7,0.3701342145705893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25409.0,68648.07142857143,2514661.3571428573,3.0704285714285695,76.49,76.6093,76.27,76.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,548,PAAS,BBG001S5ZXR5,0.36851046189003234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46097.0,125090.07142857143,2951136.5714285714,0.6616642857142858,20.44,20.44,20.25,20.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,549,GEO,BBG001S6VYZ6,0.3660244170572239,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15815.0,43207.5,1757121.2142857143,0.51045,13.67,13.72,13.62,13.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,550,FLNC,BBG012QSDTD2,0.36225415382843323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18870.0,52090.5,1488641.0,0.9739357142857147,18.5,18.5933,18.42,18.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,551,AME,BBG001S5NN54,0.36157484651114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7879.0,21790.785714285714,1014148.2142857143,2.549642857142859,169.97,170.96,169.97,170.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,552,PINC,BBG001SJLD58,0.3587153231163952,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8948.0,24944.571428571428,1141449.357142857,0.549357142857143,20.15,20.15,20.11,20.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,553,DJT,BBG011744HJ8,0.35636714014357757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,95052.0,266724.9285714286,5508054.571428572,1.6052857142857146,19.93,19.97,19.79,19.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,554,CPNG,BBG00XMJRPR7,0.35475150617962925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82196.0,231700.2142857143,6032098.357142857,0.6620000000000003,22.17,22.3431,22.15,22.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,555,BROS,BBG01282ZJ56,0.35200777100991293,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40276.0,114417.92857142857,3663305.5714285714,1.2697214285714293,30.46,30.63,30.4,30.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,556,NBIX,BBG001S8W4X9,0.3515706243636198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11567.0,32900.92857142857,1008042.2857142857,5.604642857142857,128.01,129.68,128.01,129.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,557,AEE,BBG001S5NF24,0.35147492379699186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6029.0,17153.428571428572,1052402.7857142857,0.9612500000000017,82.36,82.5,81.92,82.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,558,TEM,BBG01MZQYK84,0.34957208775280274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19259.0,55093.07142857143,1293676.7857142857,8.649564285714286,57.91,58.8699,57.82,57.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,559,LUMN,BBG001S5Q8G2,0.348996745319229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,485932.0,1392368.2857142857,32187228.5,0.6683357142857143,5.23,5.295,5.14,5.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,560,CCEP,0001650107,0.3489498428898812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9495.0,27210.214285714286,1236430.0714285714,0.9485714285714276,80.19,80.3,80.04,80.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,561,G,0001398659,0.3488657200119398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4675.0,13400.57142857143,1102701.5,0.6457142857142851,39.33,39.33,39.31,39.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,562,ASTS,BBG00Q402TS1,0.3465705107771125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,347519.0,1002736.7857142857,28218185.285714287,5.1821785714285715,28.97,29.61,28.87,29.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,563,ASB,BBG001S5NVZ3,0.3463305541310014,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4679.0,13510.214285714286,1115049.642857143,0.5553571428571435,22.83,22.88,22.83,22.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,564,ST,0001477294,0.34444976910342423,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2259.0,6558.285714285715,1060441.2857142857,0.7707142857142847,38.3,38.3,38.3,38.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,565,JWN,BBG001S7BDN5,0.34373650667541755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39804.0,115798.0,2973829.0,0.8021428571428579,22.25,22.25,22.05,22.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,566,USFD,BBG00C6H6D59,0.343013038642033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7445.0,21704.714285714286,1924904.2142857143,1.0805714285714296,59.2,59.51,59.2,59.4488,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,567,SHOP,BBG004DW5NC7,0.34221217201239207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90271.0,263786.64285714284,6805170.5,1.9830571428571417,73.55,73.8,73.42,73.4429,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,568,DAY,BBG005D7PF43,0.34086709859182107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5047.0,14806.357142857143,1218601.7857142857,1.652785714285715,58.19,58.56,58.19,58.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,569,BILL,BBG00QVJV7L3,0.33974197278583795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34249.0,100808.85714285714,2676200.1428571427,2.4178571428571414,55.18,55.63,55.0,55.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,570,GOVX,BBG001S6ZC26,0.3391966321035666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,179675.0,529707.5,18154391.285714287,1.9211142857142858,5.08,5.28,5.05,5.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,571,NTR,BBG00JM9SM69,0.33867518589776924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14887.0,43956.57142857143,1623494.857142857,0.966785714285715,48.26,48.39,48.145,48.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,572,BLMN,BBG002VZ69Q9,0.3385603916469058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11065.0,32682.5,1502728.7857142857,0.730435714285714,17.56,17.63,17.41,17.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,573,LGF.A,BBG001SC6N58,0.33798616985212077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7335.0,21702.071428571428,1369883.0,0.5370714285714285,7.75,7.86,7.75,7.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,574,NVST,BBG00LN4B6D9,0.3329411217561157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10227.0,30717.14285714286,2866713.785714286,0.6588857142857153,18.46,18.475,18.34,18.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,575,HD,BBG001S5RTW7,0.3324894437314299,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46576.0,140082.64285714287,3590885.785714286,7.256999999999997,369.24,370.41,368.69,369.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,576,ALL,BBG001S9BM06,0.33211617940785304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9953.0,29968.428571428572,1579055.0,3.6525785714285752,187.46,187.75,187.36,187.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,577,BJ,BBG00FQ8T4M6,0.33199081823273646,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14649.0,44124.71428571428,2071750.0,2.5483571428571454,79.44,80.245,79.44,80.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,578,IRM,BBG001SCQ2X1,0.331102023806423,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10896.0,32908.28571428572,1344276.5,1.9561214285714326,112.46,112.85,112.29,112.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,579,ED,BBG001S5QRL4,0.32968423620534554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9267.0,28108.714285714286,1559351.5714285714,1.3175571428571422,101.0,101.19,101.0,101.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,580,SPOT,0001639920,0.32920534491109665,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14710.0,44683.357142857145,1574392.9285714286,7.582550000000002,341.17,341.63,340.5,341.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,581,SCHW,BBG001S5VXD4,0.32877184144233007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93137.0,283287.64285714284,8877472.642857144,1.357599999999998,65.1,65.42,65.1,65.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,582,STLD,BBG001S98JK5,0.3277862968907558,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7848.0,23942.428571428572,1078504.7142857143,3.0377142857142863,119.13,119.315,118.87,119.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,583,CMG,BBG001SP50B3,0.3239677293548908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,285698.0,881871.7857142857,22681592.42857143,1.968600000000001,55.95,56.09,55.9,56.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,584,RIVN,BBG00741Y1P0,0.32334374866377064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,408345.0,1262882.0,26837663.214285713,0.7260714285714288,14.2,14.3,14.185,14.2891,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,585,PLNT,BBG009H04M26,0.321139560941196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4422.0,13769.714285714286,1262976.9285714286,1.5972357142857174,81.57,81.57,81.41,81.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,586,WAB,BBG001S5XBT3,0.3201423677903161,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4446.0,13887.57142857143,1147218.0,2.6494999999999993,168.28,168.78,168.28,168.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,587,DE,BBG001S5QFF7,0.3184437957381146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15802.0,49622.57142857143,1508706.0714285714,7.820157142857149,382.2,384.0,382.185,383.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,588,VRAX,0001885827,0.317651899316448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217772.0,685568.0714285715,18316230.14285714,1.6356928571428573,5.23,5.52,5.23,5.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,589,MGA,BBG001S5SY91,0.31624205650409615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9441.0,29853.714285714286,1538493.2857142857,1.0256428571428573,41.86,41.88,41.69,41.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,590,RDDT,BBG015RGX648,0.3153301870965948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46991.0,149021.57142857142,4037947.0,2.747835714285714,59.0,59.2,58.55,58.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,591,MNST,BBG008NVB1F7,0.3152827022743423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36318.0,115191.85714285714,5492430.857142857,0.7821071428571429,47.12,47.155,47.06,47.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
