trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-25,PTON,BBG00JG0FG08,true,11,27,4.200000,4.180600,222125.396667,47378011.967000,1513893918.600000,2.001573,4,-0.011031,0,,,,,24.561292,4,,,,,-0.461905,0,0.121545,0,42.307692,0,0,0,0.480545,0,43.165468,0,,,,,0.075284,0,-0.756626,0,0.219437,1,OTHER,1,SINGLE_SOURCE,1,,0,6.147959,2,2.857143,0,47378011.967000,3,222125.396667,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.190000,4.339200,4.124000,4.170000,3.560859,-1.575179,-0.477327,2024-03-25T09:39:00-04:00,3.560859,0.477327,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,QS,BBG00VJ17DT1,true,13,31,5.670000,5.680000,211278.606733,31987816.334000,2775812491.620000,0.787174,0,-0.018548,0,-0.014274,0,,,-4.808743,0,6.603729,4,,,0.176367,0,0.212550,0,43.333333,0,0,0,0.615619,0,50.000000,1,50.000000,1,,,-0.687821,0,0.644751,0,0.219437,1,OTHER,1,SINGLE_SOURCE,1,,0,4.130008,2,2.645503,0,31987816.334000,3,211278.606733,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.660000,6.020000,5.660000,5.820000,6.360424,0.000000,2.826855,2024-03-25T09:51:00-04:00,6.360424,4.593640,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,RDFN,BBG001V1F423,true,10,19,6.100000,6.130000,146799.531200,40435720.949250,695248665.100000,0.565530,0,,,,,,,,,,,,,0.491803,0,-0.420588,0,38.888889,0,0,0,0.759553,0,,,,,,,0.128714,0,0.143652,0,0.219437,1,,0,UNVERIFIED,0,,0,8.057377,3,5.444262,1,40435720.949250,3,146799.531200,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.140000,6.300000,5.900000,6.090000,2.605863,-3.908795,-0.814332,2024-03-25T09:53:00-04:00,2.605863,1.140065,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,RIOT,BBG001SDW128,false,48,173,11.400000,11.520000,5354087.624367,380705424.283000,2264970604.800000,0.601273,0,-0.013586,0,-0.003694,0,-0.006475,0,2.191852,4,1.536919,3,-0.216048,0,1.052632,1,-0.948341,0,32.558140,0,0,0,0.526308,0,39.929015,0,46.060924,0,46.006136,0,0.128714,0,0.704480,0,0.219437,1,,0,UNVERIFIED,0,,0,8.462907,3,4.912281,1,380705424.283000,4,5354087.624367,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.600000,12.550000,11.590000,12.435000,8.189655,-0.086207,7.198276,2024-03-25T13:54:00-04:00,4.870690,4.568966,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,RIVN,BBG00741Y1P0,false,60,184,10.800000,10.650300,13976623.967267,600387916.089500,10239873022.800001,1.110530,1,-0.012143,0,-0.007991,0,-0.010101,0,9.501862,4,3.076476,4,-0.305811,0,-1.386111,0,-0.184413,0,32.786885,0,0,0,0.516167,0,47.058824,0,40.449438,0,45.436690,0,0.536466,1,-1.680832,0,-0.241745,0,GUIDANCE,4,SINGLE_SOURCE,1,78.766667,4,7.122222,3,3.240741,1,600387916.089500,4,13976623.967267,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,78.766667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.660000,11.130000,10.360000,10.660000,4.409006,-2.814259,0.000000,2024-03-25T09:43:00-04:00,4.409006,2.110694,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,RKLB,BBG00Y61T0H6,true,12,36,4.050000,4.084700,353513.063067,36335528.830500,1957472786.700000,0.763569,0,,,,,,,,,,,,,0.856790,0,0.009635,0,37.142857,0,0,0,0.435525,0,,,,,,,0.075284,0,0.562069,0,0.219437,1,,0,UNVERIFIED,0,,0,4.810406,2,2.222222,0,36335528.830500,3,353513.063067,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.070000,4.200000,4.060000,4.080000,3.194103,-0.245700,0.245700,2024-03-25T09:44:00-04:00,3.194103,2.211302,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,RUM,BBG00Z61CSD4,true,14,20,7.290000,7.390000,229952.840267,28395362.470500,2042230499.820000,0.572277,0,,,,,,,,,,,,,1.371742,1,-0.285241,0,36.842105,0,0,0,0.328736,0,,,,,,,-0.573950,0,1.726255,0,0.219437,1,,0,UNVERIFIED,0,,0,9.562512,3,2.705075,0,28395362.470500,3,229952.840267,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.400000,7.550000,7.180000,7.450000,2.027027,-2.972973,0.675676,2024-03-25T14:26:00-04:00,1.216216,-1.081081,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,RUN,BBG0025XVR94,true,16,38,11.350000,11.250500,677334.225933,162485868.890750,2465031101.950000,0.666065,0,-0.017379,0,-0.001992,0,,,-10.435411,0,-2.095255,0,,,-0.876652,0,0.010280,0,35.135135,0,0,0,0.230423,0,43.010753,0,42.216359,0,,,-0.687821,0,-0.408268,0,0.219437,1,OTHER,1,SINGLE_SOURCE,1,,0,7.437697,3,1.674009,0,162485868.890750,4,677334.225933,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.330000,11.485000,10.810000,10.885000,1.368049,-4.589585,-3.927626,2024-03-25T09:44:00-04:00,1.368049,-0.794351,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,RXRX,BBG00PQ4XJ54,true,17,51,10.490000,10.500000,481927.246667,93703044.852000,2220556799.470000,0.257202,0,,,,,,,,,,,,,0.095329,0,-0.234941,0,26.000000,0,0,0,0.228848,0,,,,,,,0.589236,1,-0.713345,0,0.219437,1,,0,UNVERIFIED,0,,0,9.522470,3,2.001907,0,93703044.852000,4,481927.246667,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.510000,10.910000,10.410000,10.520000,3.805899,-0.951475,0.095147,2024-03-25T09:43:00-04:00,3.805899,0.951475,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,SAVE,BBG001S70KL3,true,12,21,4.700000,4.729900,98648.635367,40079265.687500,513087532.000000,0.103494,0,-0.059625,0,,,,,17.549889,4,,,,,0.636170,0,0.444040,1,35.000000,0,0,0,0.322905,0,53.810624,1,,,,,0.075284,0,0.341449,0,0.219437,1,,0,UNVERIFIED,0,,0,7.484802,3,2.127660,0,40079265.687500,3,98648.635367,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.720000,4.860000,4.615000,4.755000,2.966102,-2.224576,0.741525,2024-03-25T09:37:00-04:00,2.966102,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,SENS,BBG00BR4Q8C8,true,12,19,0.578000,0.564000,7760.274533,1604598.340345,305285885.794000,0.318305,0,-0.000879,0,-0.034766,0,,,8.434973,4,4.788885,4,,,-2.422145,0,-0.467697,0,27.777778,0,0,0,0.607289,0,0.000000,0,42.187500,0,,,0.075284,0,-2.716867,0,0.219437,1,,0,UNVERIFIED,0,,0,5.412741,2,3.650519,1,1604598.340345,0,7760.274533,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.561300,0.580000,0.561300,0.566100,3.331552,0.000000,0.855158,2024-03-25T09:30:00-04:00,3.331552,2.618920,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,SMR,BBG00YG48PG8,false,38,168,4.250000,4.340000,1335864.601867,44252177.488000,316553659.500000,0.942633,0,-0.203194,0,-0.089307,0,-0.026511,0,6.327801,4,3.495468,4,0.466713,1,2.117647,2,-2.854393,0,31.736527,0,0,0,0.345988,0,7.142857,0,26.086957,0,35.523385,0,0.075284,0,1.822926,0,0.219437,1,,0,UNVERIFIED,0,,0,35.310588,4,6.352941,2,44252177.488000,3,1335864.601867,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.310000,4.580000,4.040000,4.070000,6.264501,-6.264501,-5.568445,2024-03-25T09:37:00-04:00,6.264501,1.828306,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,SNDL,BBG00PNJJW51,false,45,172,1.750000,1.750000,879759.777367,6198691.695500,455875000.000000,8.050250,4,-0.018935,0,0.000983,0,0.027492,1,-4.157946,0,0.528899,2,0.945327,2,0.000000,0,-0.873821,0,32.748538,0,2,2,1.254391,2,33.333333,0,50.000000,1,52.162630,1,,,,,0.219437,1,,0,UNVERIFIED,0,,0,5.278776,2,6.857143,2,6198691.695500,1,879759.777367,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.750000,1.810000,1.680000,1.730000,3.428571,-4.000000,-1.142857,2024-03-25T09:34:00-04:00,3.428571,0.577143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,SOFI,BBG00YB1ZF08,false,48,138,7.300000,7.250300,3475926.765467,473126339.062000,6992381139.000000,0.305553,0,-0.004319,0,0.001739,0,0.004414,0,-1.363991,0,-5.274614,0,-0.465941,0,-0.680822,0,0.101094,0,26.277372,0,0,0,0.399944,0,60.157791,2,53.444816,1,52.060824,1,0.890290,1,-1.028973,0,-0.542139,0,OTHER,1,SINGLE_SOURCE,1,,0,5.336693,2,1.917808,0,473126339.062000,4,3475926.765467,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.280000,7.596500,7.250000,7.440000,4.347527,-0.412088,2.197802,2024-03-25T14:11:00-04:00,2.541209,2.342033,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,SOUN,BBG017304PD5,false,60,291,6.140000,6.110000,10872245.071267,865807313.988250,1477928313.180000,0.281671,0,0.075205,4,0.018743,4,0.002864,0,-11.471352,0,-0.311017,0,1.914130,3,-0.488599,0,-0.067673,0,28.965517,0,1,1,0.278728,0,61.556240,2,57.698229,2,54.757374,1,-0.573950,0,-0.134087,0,0.219437,1,OTHER,1,SINGLE_SOURCE,1,,0,19.955910,4,4.885993,1,865807313.988250,4,10872245.071267,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,33.333333,false,5,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.070000,6.140000,5.680000,5.855000,1.153213,-6.425041,-3.542010,2024-03-25T10:06:00-04:00,0.164745,-2.306425,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,SPCE,BBG00HTN2DF3,true,25,64,1.380000,1.390000,146449.175367,18393515.279500,506648505.240000,0.807045,0,-0.008193,0,-0.011352,0,-0.017246,0,-0.775999,0,1.432194,3,1.061632,3,0.724638,0,-0.790742,0,22.222222,0,0,0,0.321037,0,50.000000,1,43.262411,0,45.495495,0,0.075284,0,0.429916,0,0.219437,1,EARNINGS,4,SINGLE_SOURCE,1,128.000000,3,7.505176,3,2.173913,0,18393515.279500,2,146449.175367,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,128.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.390000,1.420000,1.330000,1.340000,2.158273,-4.316547,-3.597122,2024-03-25T09:38:00-04:00,2.158273,0.719424,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,SPR,BBG001SKF1N8,true,25,31,34.460000,34.390000,4766276.004667,158843979.734500,3628792449.720000,8.572477,4,-0.164278,0,-0.030170,0,0.022869,1,22.255996,4,5.369879,4,1.899003,3,-0.203134,0,-0.579981,0,40.000000,0,1,1,1.382305,2,5.882353,0,46.938776,0,51.958225,1,0.075284,0,-0.497855,0,0.219437,1,,0,UNVERIFIED,0,,0,3.900112,1,6.152060,2,158843979.734500,4,4766276.004667,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.320000,35.630000,34.470000,34.930000,0.877690,-2.406569,-1.104190,2024-03-25T09:30:00-04:00,0.877690,-1.783692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,TELL,BBG001S5TB09,true,22,53,0.553600,0.564500,63966.193000,38111952.482870,323096160.748800,0.991590,0,-0.001427,0,,,0.007711,0,-14.278509,0,,,-0.467061,0,1.968931,1,0.235821,0,30.769231,0,0,0,0.227687,0,0.000000,0,,,73.684211,4,,,,,0.219437,1,OTHER,1,SINGLE_SOURCE,1,,0,22.220776,4,3.161127,1,38111952.482870,3,63966.193000,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.561700,0.565700,0.500000,0.507200,0.712124,-10.984511,-9.702688,2024-03-25T09:30:00-04:00,0.712124,-3.667438,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,TH,BBG00K7K34Y4,false,54,81,8.920000,10.390000,6199726.038100,5736361.810000,906236819.520000,728.029515,4,0.037536,2,0.009593,0,0.005414,0,-11.875886,0,-0.555603,0,-0.731797,0,16.479821,4,0.864879,2,47.500000,0,0,0,3.019382,4,65.517241,3,50.000000,1,51.613424,1,,,,,0.219437,1,OTHER,1,SINGLE_SOURCE,1,,0,4.738149,2,12.892377,3,5736361.810000,1,6199726.038100,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,20.833333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.340000,11.190000,10.260000,11.110000,8.220503,-0.773694,7.446809,2024-03-25T09:56:00-04:00,8.220503,5.802708,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,TLRY,BBG00L7XTPY9,false,60,301,2.310000,2.300000,11124270.144167,46111945.758000,1686968913.630000,11.560890,4,0.021335,1,-0.025073,0,0.031913,2,-9.210590,0,-5.592526,0,-1.441358,0,-0.432900,0,-2.103386,0,28.000000,0,0,0,1.888343,3,55.668934,2,47.005988,0,57.204611,2,0.589236,1,-1.241574,0,0.219437,1,GUIDANCE,4,SINGLE_SOURCE,1,220.850000,3,5.753865,2,11.255411,3,46111945.758000,3,11124270.144167,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,220.850000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.310000,2.370000,2.110000,2.140000,2.597403,-8.658009,-7.359307,2024-03-25T09:33:00-04:00,2.597403,-2.601732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,TMC,BBG00SMMWMN6,true,17,25,1.630000,1.670000,94069.874633,3896286.054000,499404632.300000,5.508175,4,0.166532,4,,,,,9.436686,4,,,,,2.453988,2,0.450447,1,37.500000,0,1,1,0.419709,0,63.636364,3,,,,,,,,,0.219437,1,,0,UNVERIFIED,0,,0,11.744084,4,4.294479,1,3896286.054000,0,94069.874633,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.640000,1.673000,1.540000,1.550000,2.012195,-6.097561,-5.487805,2024-03-25T09:39:00-04:00,2.012195,-1.219512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,TPX,BBG001SH81D4,true,28,31,54.890000,56.240000,2841046.113333,83131038.120500,9449692131.219999,95.661626,4,,,,,-0.000683,0,,,,,-3.635132,0,2.459464,2,0.175255,0,40.000000,0,0,0,0.935654,0,,,,,48.945148,0,0.075284,0,2.164743,1,0.219437,1,GUIDANCE,4,SINGLE_SOURCE,1,35.983333,4,2.558311,1,2.095099,0,83131038.120500,4,2841046.113333,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,35.983333,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.200000,56.500000,55.420000,55.600000,0.533808,-1.387900,-1.067616,2024-03-25T09:43:00-04:00,0.533808,0.115658,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,TRMD,0001655891,true,10,25,33.610000,34.000100,750032.346667,21001579.079500,2836684000.000000,0.980175,0,-0.017040,0,,,,,-20.146451,0,,,,,1.160666,1,-0.275208,0,33.333333,0,0,0,0.413086,0,33.444260,0,,,,,,,,,0.219437,1,,0,UNVERIFIED,0,,0,2.794916,1,0.981851,0,21001579.079500,2,750032.346667,2,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.970000,34.170000,33.840000,34.120000,0.588755,-0.382691,0.441566,2024-03-25T14:08:00-04:00,0.526936,-0.029438,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,U,BBG0056JW5H5,true,13,51,26.990000,26.850000,1514268.732533,363933913.789500,10349513228.740000,0.223222,0,,,,,,,,,,,,,-0.518711,0,0.070312,0,38.000000,0,0,0,0.404466,0,,,,,,,-0.112768,0,-0.164198,0,-0.241745,0,,0,UNVERIFIED,0,,0,3.768565,1,1.815487,0,363933913.789500,4,1514268.732533,3,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.940000,27.450000,26.870900,27.200000,1.893096,-0.256496,0.965108,2024-03-25T09:34:00-04:00,1.893096,1.243504,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-25,UEC,BBG001SK6158,true,15,24,6.990000,6.970000,264119.771400,49604514.511000,2697080616.570000,1.229958,1,0.011317,0,-0.050090,0,,,-18.560730,0,3.697142,4,,,-0.286123,0,-0.390032,0,43.478261,0,0,0,0.287222,0,36.363636,0,36.000000,0,,,,,,,0.219437,1,OTHER,1,SINGLE_SOURCE,1,,0,5.083691,2,1.573677,0,49604514.511000,3,264119.771400,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.050000,7.260000,6.810000,6.840000,2.978723,-3.404255,-2.978723,2024-03-25T09:40:00-04:00,2.978723,0.354610,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
