orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-25,706,BIIB,BBG001S67826,0.3075947091849142,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10390.0,33778.21428571428,1344303.5714285714,4.927828571428573,217.77,218.04,217.26,217.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,707,DLR,BBG001SM0K30,0.30611354933070095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21109.0,68958.07142857143,2035123.142857143,3.6964285714285694,138.36,138.71,138.14,138.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,708,CDLX,BBG00225ZDF8,0.305117411266802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,42474.0,139205.42857142858,2701368.3571428573,1.3784714285714286,16.0,16.4,16.0,16.3538,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,709,HALO,BBG001SGX585,0.3043574451946056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8942.0,29379.928571428572,1038966.2142857143,1.1075000000000006,40.0,40.44,40.0,40.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,710,EMR,BBG001S5QVT7,0.3040640293922646,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26436.0,86942.21428571429,2592022.285714286,1.3697642857142844,112.33,112.67,112.3,112.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,711,ZIM,0001654126,0.3033928507400832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77967.0,256983.64285714287,5883380.714285715,0.5955285714285713,9.55,9.615,9.53,9.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,712,ASLE,BBG00R28X851,0.30102757032960864,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10722.0,35618.0,1079624.0,0.5705285714285714,7.39,7.5117,7.38,7.5117,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,713,CTVA,BBG00BN969D0,0.30099901161461995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29540.0,98139.85714285714,3748885.3571428573,0.8773928571428564,55.28,55.36,55.2,55.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,714,EQH,BBG00J7CBWL8,0.29948572870501017,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12038.0,40195.57142857143,3135712.4285714286,0.6877142857142863,36.41,36.53,36.41,36.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,715,NFE,BBG00MJH9M32,0.2983870606721252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9522.0,31911.571428571428,1530915.0,1.1899857142857146,30.41,30.5499,30.35,30.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,716,NOG,BBG001SK2P31,0.2982484572359474,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15117.0,50685.92857142857,1163173.642857143,0.7396357142857148,39.37,39.68,39.26,39.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,717,UGI,BBG001S5X0W3,0.2977045271176046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13626.0,45770.21428571428,2033694.4285714286,0.627892857142857,24.13,24.24,24.115,24.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,718,SHOO,BBG001S7JHQ5,0.2974068850567344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5302.0,17827.428571428572,1342299.642857143,0.961428571428573,41.47,41.59,41.26,41.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,719,PCAR,BBG001S5V1S8,0.29592532226996593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34951.0,118107.5,2677336.1428571427,2.2859071428571434,123.88,124.225,123.77,123.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,720,PD,BBG0043BYPD6,0.29493989578248503,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8761.0,29704.35714285714,1498387.4285714286,1.0499785714285716,22.3,22.54,22.3,22.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,721,NEE,BBG001S5RB29,0.29418753457199937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217370.0,738882.4285714285,14821743.0,1.5453357142857134,62.0,62.16,61.87,61.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,722,HES,BBG001S5NHS2,0.2936495897400538,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18252.0,62155.71428571428,3026698.8571428573,2.58545714285714,150.51,151.25,150.3,151.2001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,723,ADSK,BBG001S5SCD4,0.29215179084069776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14102.0,48269.42857142857,1358002.2857142857,6.225342857142853,260.59,260.59,259.89,260.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,724,FUSN,BBG00V9VQ4K4,0.2902708335898096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77472.0,266895.5714285714,5180757.571428572,1.305842857142857,21.24,21.32,21.22,21.2875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,725,ALB,BBG001S7SBP9,0.28984681510038146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64680.0,223152.35714285713,5012874.142857143,7.501557142857143,120.58,121.9,120.24,120.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,726,GLPI,BBG003MSMCT5,0.289105649735228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12514.0,43285.21428571428,1474716.857142857,0.6784785714285714,45.35,45.45,45.27,45.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,727,MS,BBG001S9V5Z3,0.2866519782620059,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90487.0,315668.5,10929495.142857144,2.135021428571428,91.77,92.2,91.72,92.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,728,FLR,BBG001S5Q738,0.2825384018364894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9855.0,34880.21428571428,1534711.642857143,1.1007142857142864,41.25,41.33,41.225,41.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,729,VTYX,BBG00VC84K47,0.282157824712642,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34947.0,123856.21428571429,2647840.714285714,1.0066642857142858,6.7,6.845,6.5,6.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,730,ZS,BBG003338H61,0.2810655114081136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31058.0,110500.92857142857,2501679.0,7.186199999999998,194.84,194.84,193.2,194.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,731,WH,BBG00HCY3Q76,0.2804620165967127,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2501.0,8917.42857142857,1020718.5,1.7324999999999977,76.24,76.4,75.96,76.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,732,COLB,BBG001S72GJ3,0.28014793908547964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17952.0,64080.42857142857,4164981.4285714286,0.611071428571428,18.33,18.46,18.33,18.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,733,HCP,BBG007PZ2T94,0.28006567431510104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41280.0,147394.0,3724796.1428571427,1.3610714285714278,27.0,27.31,27.0,27.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,734,UNFI,BBG001S7B0Y1,0.2795958832971391,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7403.0,26477.5,1088322.0714285714,0.7442714285714286,11.81,11.89,11.81,11.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,735,SWKS,BBG001SCYWS2,0.2791307857911733,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16596.0,59456.0,3479059.5,3.1656571428571447,104.46,105.02,104.1345,105.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,736,BMEA,BBG00YS4WDD8,0.2779763108803632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12368.0,44493.0,1562963.2857142857,1.5478500000000002,15.77,16.07,15.77,15.9647,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,737,HCC,BBG00GD1JNK4,0.2774229859554491,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6091.0,21955.64285714286,1040413.1428571428,2.1534142857142875,56.89,57.42,56.89,57.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,738,DUK,BBG001S5QNR7,0.2766576288662995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50902.0,183989.14285714287,3132431.714285714,1.326349999999999,94.88,95.11,94.8,94.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,739,FTRE,BBG01GZF9W47,0.2760185480939741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3580.0,12970.142857142857,1056204.2857142857,1.6148642857142856,38.96,39.05,38.81,38.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,740,PNC,BBG001S5V947,0.2755762221466755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18702.0,67865.07142857143,2454672.9285714286,3.9764285714285728,156.16,156.465,155.47,156.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,741,EIX,BBG001S7MY75,0.27537267942741733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22039.0,80033.35714285714,1587715.857142857,1.1493000000000018,69.82,69.82,69.56,69.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,742,ORCL,BBG001S5SJG6,0.27468506829936407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,226669.0,825195.9285714285,14279641.57142857,3.837507142857145,127.67,127.67,126.56,127.019,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,743,ALKS,0001520262,0.27380605014690806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12534.0,45776.92857142857,2375133.5714285714,0.7605571428571422,27.37,27.385,27.22,27.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,744,AWK,BBG001SPHYW3,0.27294393603277367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19150.0,70160.92857142857,1680963.4285714286,2.281785714285713,117.89,118.38,117.89,118.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,745,AEE,BBG001S5NF24,0.2721728823893269,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15369.0,56467.78571428572,1688408.7857142857,1.2096428571428584,71.99,72.02,71.77,71.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,746,AEO,BBG001S7Q949,0.2690143280392443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49453.0,183830.35714285713,6543675.0,1.0836785714285713,25.5,25.56,25.36,25.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,747,BURL,BBG004S641P3,0.26878589975607836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6832.0,25418.0,1070983.0,6.9138928571428595,226.29,227.25,226.29,226.7849,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,748,PNW,BBG001S5VB15,0.2684100056356028,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8641.0,32193.285714285714,1342905.5714285714,1.3834642857142836,73.39,73.485,73.29,73.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,749,ALPN,BBG001V0G8Y0,0.26718474254582897,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7451.0,27887.071428571428,1480596.5714285714,2.402492857142858,39.3,39.55,39.05,39.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,750,MNMD,BBG001TCSL84,0.2670343956523777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61856.0,231640.57142857142,5644438.857142857,1.3389928571428569,9.87,9.98,9.8341,9.9704,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,751,AEM,BBG001S77MK3,0.2661556046604233,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36857.0,138479.14285714287,3382855.0,1.3088071428571422,56.05,56.37,55.98,56.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,752,ADI,BBG001S5ND38,0.26569002675386444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28601.0,107648.0,3809042.1428571427,4.826428571428571,190.81,192.11,190.72,191.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,753,TNDM,BBG001TG5QC4,0.2631175897703903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16075.0,61094.357142857145,2637546.9285714286,2.0175071428571427,30.62,31.0861,30.54,31.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,754,XRAY,BBG001S5XLV8,0.262660634933344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6561.0,24979.0,2613130.285714286,0.613585714285713,32.86,32.94,32.86,32.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,755,MLKN,BBG001S5T771,0.2620312697506353,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4294.0,16387.35714285714,1441114.0714285714,0.9550071428571426,29.58,30.0135,29.58,30.0135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,756,AIRC,BBG00XK3WWB0,0.2605175918972875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6096.0,23399.571428571428,1258722.2142857143,0.6042571428571435,31.76,31.8354,31.76,31.8354,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,757,CSGP,BBG001SD3DY9,0.25841351986226985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27007.0,104510.78571428571,2850905.4285714286,2.7764214285714295,96.22,96.46,95.78,96.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
