trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-25,PPC,BBG001S5PSN1,0,false,33.940000,34.160000,0.766058,0.648203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PR,BBG00D61Y2G3,6,false,17.230000,17.290000,1.276843,0.348230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRA,BBG001S9Z6F9,0,false,12.330000,12.190000,0.405515,-1.135442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRAA,BBG001SB1G41,0,false,25.500000,25.345000,0.901961,-0.607843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRAX,BBG00W9LF2H4,0,false,53.560000,50.530000,3.622106,-5.657207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRCH,BBG00QYZND49,0,false,3.730000,3.800000,2.815013,1.876676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRCT,BBG009KD84J2,0,false,47.930000,46.950000,1.648237,-2.044648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRDO,BBG001S6M491,0,false,17.930000,17.680000,0.669269,-1.394311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRE,0000911421,0,false,4.510000,4.540000,3.769401,0.665188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRFT,BBG001SCS189,0,false,56.820000,54.570000,0.809574,-3.959873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRG,BBG00VSH86H3,0,false,34.680000,34.060000,0.000000,-1.787774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRGO,0001585364,0,false,31.430000,31.000000,0.349984,-1.368120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRGS,BBG001S6MCY5,0,false,52.410000,52.780000,1.755390,0.705972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRI,BBG001T5ZSQ6,0,false,249.690000,250.140000,0.784973,0.180223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRIM,BBG001S64801,0,false,41.140000,40.910000,0.170151,-0.559067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRK,BBG001S7X549,0,false,130.450000,131.730000,0.996550,0.981219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRLB,BBG001SRZTG8,0,false,34.750000,34.505000,0.575540,-0.705036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRM,0001880319,1,false,6.500000,7.210000,14.461538,10.923077,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRME,BBG011RT3R64,0,false,6.930000,6.870000,2.307359,-0.865801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRMW,BBG001S77SH4,0,false,18.250000,18.350000,0.739726,0.547945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRO,BBG001ST38G5,0,false,35.730000,35.360000,0.979569,-1.035544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRTA,0001559053,0,false,25.820000,25.410000,1.742835,-1.587916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PRVA,BBG00ZXYXWJ4,0,false,19.600000,19.090000,1.326531,-2.602041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PSEC,BBG001SM4WF7,7,false,5.510000,5.525600,1.088929,0.283122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PSFE,0001833835,1,false,14.710000,14.730000,2.583277,0.135962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PSMT,BBG001SB78V3,0,false,81.750000,81.880000,0.807339,0.159021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PSN,BBG001SDWJQ3,0,false,82.420000,82.390000,0.327590,-0.036399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PSNY,BBG0147QHH45,12,true,1.670000,1.660000,5.389222,-0.598802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PSTL,BBG00NSBGG83,0,false,14.030000,14.010000,0.641483,-0.142552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PTCT,BBG001SNNC86,0,false,29.000000,28.870000,2.620690,-0.448276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PTEN,BBG001S7GWF7,0,false,11.720000,11.850000,3.412969,1.109215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PTGX,BBG002B63KP4,1,false,28.110000,27.870000,1.173959,-0.853789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PTLO,BBG012YL5W59,0,false,13.400000,13.142100,0.986567,-1.924627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PTON,BBG00JG0FG08,11,true,4.190000,4.170000,3.560859,-0.477327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PTSI,BBG001S5VGQ7,0,false,16.259900,16.010000,0.000000,-1.536910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PTVE,BBG00WXWG3G1,0,false,13.900000,13.930000,0.791367,0.215827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PUBM,BBG001V1C792,0,false,23.130000,23.280000,2.464332,0.648508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PUMP,BBG00FYCQ3Y0,0,false,7.720000,7.790000,2.590674,0.906736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PVH,BBG001S5VGY8,0,false,133.760000,134.740000,2.197967,0.732656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PWP,BBG00XWZGGJ1,0,false,13.770000,13.720000,0.508351,-0.363108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PWSC,BBG00ZXQB5X8,0,false,20.980000,20.930000,0.667302,-0.238322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PX,BBG012QFRKK6,0,false,8.150000,8.005000,0.736196,-1.779141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PYCR,BBG010FNXN77,0,false,19.100000,19.220000,1.465969,0.628272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,PZZA,BBG001S6XNB4,1,false,66.160000,66.290000,1.798670,0.196493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,QCRH,BBG001SJTPZ0,0,false,57.460000,57.280000,0.870171,-0.313261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,QDEL,BBG017TGV7N1,0,false,47.020000,47.430000,1.850276,0.871969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,QGEN,0001015820,1,false,43.420000,42.810000,0.414556,-1.404883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,QLYS,BBG001SYH860,0,false,165.790000,165.600000,0.482538,-0.114603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,QNST,BBG001T2V5P8,0,false,16.820000,16.980000,2.170036,0.951249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,QRTEA,BBG001SR0LR1,0,false,1.160000,1.125000,1.724138,-3.017241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,QRVO,BBG007TJF1P5,1,false,112.930000,113.690000,1.133445,0.672983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,QS,BBG00VJ17DT1,13,true,5.660000,5.820000,6.360424,2.826855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,QTRX,BBG0027NWC78,0,false,23.460000,22.430000,2.514919,-4.390452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,QTWO,BBG005ZVK9Q1,0,false,51.240000,50.120000,0.517174,-2.185792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,R,BBG001S5VK15,0,false,114.790000,115.010000,0.792752,0.191654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RAMP,BBG001S5NCJ3,0,false,34.000000,33.580000,0.556471,-1.235294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RARE,BBG001V2MJJ2,0,false,45.870000,45.400000,0.959233,-1.024635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RBA,BBG001SBQWW8,0,false,76.770000,75.750000,0.338674,-1.328644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RBB,BBG002537TD8,0,false,17.430000,17.530000,1.434309,0.573723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RBBN,BBG00HW4CSH5,0,false,3.040000,3.120000,3.947368,2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RBC,BBG001SNYTV1,0,false,265.810000,263.310000,0.000000,-0.940521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RBCAA,BBG001S7X4Z8,0,false,49.270000,49.520000,0.507408,0.507408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RC,BBG003TCRSD0,1,false,9.100000,9.150000,1.868132,0.549451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RCKT,BBG001T92156,0,false,27.100000,26.880000,2.250923,-0.811808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RCM,BBG018CZLZ45,0,false,13.190000,13.065000,0.833965,-0.947688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RCUS,BBG00DQD2751,0,false,16.470000,16.480000,1.335762,0.060716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RDFN,BBG001V1F423,10,true,6.140000,6.090000,2.605863,-0.814332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RDIB,BBG001SFJ743,0,false,15.300000,14.600000,0.000000,-4.575163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RDN,BBG001SBWXG7,0,false,32.640000,32.690000,0.980392,0.153186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RDNT,BBG001S75DK5,1,false,48.410000,47.090000,0.475108,-2.726709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RDUS,BBG001S7H0J2,0,false,18.850000,19.050000,2.758621,1.061008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RDWR,0001094366,0,false,19.020000,18.740000,0.000000,-1.472135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RDZN,0001868640,0,false,6.500000,6.500000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,REAL,BBG004FPDP45,0,false,3.490000,3.500000,4.584527,0.286533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,REAX,BBG00KRN3NQ3,0,false,2.970000,2.960000,2.020202,-0.336700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,REG,BBG001S7H752,0,false,59.630000,59.060000,0.192856,-0.955895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,REI,BBG001SNHQJ0,1,false,1.880000,1.970000,5.319149,4.787234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RELY,BBG012C7JTN6,0,false,20.820000,20.720000,0.528338,-0.480307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RENE,0001889112,0,false,11.110000,11.110000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,REPL,BBG00L8Z22S0,0,false,8.130000,8.050000,2.706027,-0.984010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,REPX,BBG001SDLX20,0,false,30.860000,32.210000,4.893065,4.374595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RES,BBG001S5VN37,0,false,7.800000,7.855000,1.666667,0.705128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,REVG,BBG00CSG01X8,0,false,18.560000,18.590000,0.835129,0.161638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,REX,BBG001S7D5J5,0,false,44.930000,45.020000,0.957044,0.200312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,REXR,BBG004MB82S9,0,false,51.000000,50.560000,0.196078,-0.862745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,REYN,BBG00QVJVZ22,0,false,28.320000,28.340000,0.706215,0.070621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,REZI,BBG00HY28L05,0,false,22.490000,22.495000,0.489106,0.022232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RGA,BBG001S6P9Q8,0,false,188.940000,191.170000,2.381708,1.180269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RGEN,BBG001S5VNT9,0,false,197.510000,185.110000,0.248089,-6.278163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RGLD,BBG001S5VNX4,0,false,110.300000,111.010000,1.804170,0.643699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RGNX,BBG007Z9V5C7,0,false,21.810000,21.610000,2.017423,-0.917011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RGP,BBG001S7QYK6,0,false,12.980000,12.970000,1.155624,-0.077042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RGR,BBG001S6LMJ1,0,false,45.680000,45.880000,0.722417,0.437828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RGS,BBG001S6RDV1,0,false,7.820000,7.300000,0.000000,-6.649616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RH,BBG002293Q93,0,false,297.220000,287.050000,1.367674,-3.421708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RHI,BBG001S5VP41,0,false,79.720000,78.340000,0.144255,-1.731059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RHP,BBG001S6SHG8,0,false,117.590000,114.550000,0.102049,-2.585254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RICK,BBG001S8LFR3,0,false,55.640000,55.425000,0.629044,-0.386413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RIG,0001451505,8,false,5.990000,6.220000,6.176962,3.839733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RILY,BBG001SV8TK4,3,false,19.500000,19.020000,1.692308,-2.461538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RIOT,BBG001SDW128,48,true,11.600000,12.435000,8.189655,7.198276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RITM,BBG003T1GM12,6,false,11.160000,11.180000,0.805556,0.179211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RIVN,BBG00741Y1P0,60,true,10.660000,10.660000,4.409006,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RKLB,BBG00Y61T0H6,12,true,4.070000,4.080000,3.194103,0.245700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RKT,BBG00VY1MZN4,1,false,14.150000,14.010000,2.190813,-0.989399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RL,BBG001S9TL45,0,false,187.300000,182.880000,0.234917,-2.359851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RLAY,BBG00DSS08L8,0,false,7.780000,7.520000,2.956298,-3.341902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RLI,BBG001S5VQ58,0,false,146.790000,145.610000,0.211186,-0.803869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RLJ,BBG001V0BJV4,0,false,11.880000,11.680000,0.378788,-1.683502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RMBS,BBG001S7RF80,1,false,62.550000,61.640000,0.487610,-1.454836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RMR,BBG00B6V7CK4,0,false,23.670000,23.560000,0.548373,-0.464723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RNA,BBG00FQ7LXX0,0,false,23.630000,23.170000,2.496826,-1.946678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RNG,BBG001SHXFM5,0,false,35.360000,35.100000,0.650452,-0.735294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RNR,0000913144,1,false,227.320000,232.200000,3.022171,2.146753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RNST,BBG001S5V5B7,0,false,29.800000,29.750000,1.577181,-0.167785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RNW,0001848763,0,false,6.170000,5.980000,0.648298,-3.079417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ROAD,BBG00KK0CFZ7,0,false,54.890000,55.530000,1.858262,1.165968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ROCK,BBG001S7GCL4,0,false,79.950000,79.300000,1.039525,-0.813008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ROG,BBG001S5TTY3,0,false,118.710000,118.210000,0.000000,-0.421195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ROIC,BBG001T0CM94,0,false,12.500000,12.335000,0.720000,-1.320000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ROIV,0001635088,1,false,10.160000,9.940000,1.476378,-2.165354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ROKU,BBG001ZZPQM2,9,false,63.970000,64.640000,1.547600,1.047366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,ROOT,BBG002GMC9G9,1,false,53.240000,56.320000,9.015778,5.785124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RPAY,BBG00LFVTCC7,0,false,10.910000,10.770000,0.549954,-1.283226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RPD,BBG009DFHWH5,0,false,49.090000,48.080000,0.570381,-2.057446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RPRX,0001802768,0,false,30.270000,30.290000,0.677238,0.066072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RRBI,BBG001SN25H4,0,false,48.620000,48.417600,2.275812,-0.416290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RRC,BBG001SBZNN8,0,false,33.300000,33.440000,1.306306,0.420420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RRR,BBG00B6G8068,0,false,56.530000,57.230000,2.335043,1.238281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RRX,BBG001S5VL68,0,false,182.770000,178.340000,0.268097,-2.423811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RSI,BBG00RMKRQN9,2,false,6.580000,6.410000,0.302432,-2.583587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RSKD,0001851112,0,false,5.340000,5.275000,0.842697,-1.217228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RSVR,BBG00YCLJQQ9,0,false,7.530000,7.510000,0.531208,-0.265604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RUM,BBG00Z61CSD4,14,true,7.400000,7.450000,2.027027,0.675676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RUN,BBG0025XVR94,16,true,11.330000,10.885000,1.368049,-3.927626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RUSHA,BBG001SKX0D1,0,false,51.910000,51.730000,0.963206,-0.346754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RVLV,BBG00M4RHC48,0,false,20.650000,19.740000,0.532688,-4.406780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RVMD,BBG00829F4Q7,0,false,30.990000,30.340000,0.613101,-2.097451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RVNC,BBG001V0GBC7,1,false,4.920000,4.650000,2.030488,-5.487805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RVTY,BBG001SBKS35,0,false,103.360000,102.990000,0.899768,-0.357972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RWAY,BBG012QFW480,0,false,12.000000,11.970000,0.128333,-0.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RWT,BBG001SBHVP8,1,false,6.360000,6.335000,1.572327,-0.393082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RXO,BBG0160DYDC7,0,false,20.600000,20.830000,1.165049,1.116505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RXRX,BBG00PQ4XJ54,17,true,10.510000,10.520000,3.805899,0.095147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RXST,BBG00THX1YQ1,0,false,48.920000,49.090000,3.270646,0.347506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RXT,BBG00W0JYQR3,1,false,1.540000,1.510000,2.597403,-1.948052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RYAN,BBG011K4W1Y0,0,false,55.830000,56.000000,0.877664,0.304496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RYI,BBG001T6NHM5,0,false,32.390000,32.360000,2.192035,-0.092621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RYN,BBG001S7NCZ1,0,false,33.300000,33.220000,0.810811,-0.240240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,RYTM,BBG007DLZ629,0,false,40.400000,39.570000,1.707921,-2.054455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,S,BBG00B6F2F27,9,false,22.780000,22.470000,1.049605,-1.360843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SA,BBG001S607C4,0,false,13.330000,13.160000,1.575394,-1.275319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SABR,BBG005WQVVG5,2,false,2.290000,2.305000,5.240175,0.655022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SAFE,BBG001SDG572,0,false,20.610000,20.320000,1.407084,-1.407084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SAFT,BBG001S78T90,0,false,80.510000,80.420000,0.397466,-0.111787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SAGE,BBG0025X16Z4,0,false,19.160000,18.670000,1.852818,-2.557411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SAH,BBG001S5VVK0,0,false,54.520000,54.120000,0.843727,-0.733676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SAIC,BBG003BW05L5,0,false,126.770000,127.230000,0.875601,0.362862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SAM,BBG001S5VVQ4,1,false,306.500000,310.130000,1.690049,1.184339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SANA,BBG00N5BMH70,0,false,9.190000,9.090000,4.406964,-1.088139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SAND,BBG001SSPFD0,2,false,5.000000,5.000000,2.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SANM,BBG001S5SYJ0,0,false,60.570000,60.140000,0.214628,-0.709922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SAR,BBG001SRV422,0,false,22.840000,22.860000,0.656743,0.087566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SASR,BBG001S6Y0J5,0,false,22.020000,22.160000,1.337875,0.635786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SATS,BBG001T048Z5,0,false,13.720000,13.655000,1.967930,-0.473761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SAVA,BBG001SCKXX9,9,false,20.490000,19.690000,2.000976,-3.904344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SAVE,BBG001S70KL3,12,true,4.720000,4.755000,2.966102,0.741525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SB,0001434754,0,false,5.080000,4.985000,0.352362,-1.870079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SBCF,BBG001SD9X60,0,false,24.990000,24.590000,1.160464,-1.600640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SBGI,BBG01GJ3NYB4,0,false,11.880000,12.380000,4.250842,4.208754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SBH,BBG001SDHTQ8,0,false,11.940000,11.380000,0.000000,-4.690117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SBLK,0001386716,1,false,24.550000,24.380000,1.262729,-0.692464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SBOW,BBG00CTNNZ35,0,false,34.870000,35.360000,1.405219,1.405219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SBR,BBG001S5VWY3,0,false,62.220000,62.760000,2.000964,0.867888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SBRA,BBG001SGNMK5,0,false,14.340000,14.450000,1.429568,0.767085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-25,SBSI,BBG001S66SR6,0,false,28.190000,28.450000,1.135154,0.922313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
