trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-19,SBRA,BBG001SGNMK5,0,false,13.450000,13.640000,1.524164,1.412639,false,0.000000
2024-04-19,SBSI,BBG001S66SR6,0,false,27.080000,28.180000,4.228213,4.062038,false,0.000000
2024-04-19,SCHL,BBG001S5VTF1,0,false,34.650000,35.700000,3.160173,3.030303,false,0.000000
2024-04-19,SCI,BBG001S5WBJ5,0,false,68.370000,68.790000,0.819073,0.614305,false,0.000000
2024-04-19,SCL,BBG001S5VXQ0,0,false,82.120000,84.130000,2.873721,2.447638,false,0.000000
2024-04-19,SCM,BBG003LB3VC0,0,false,13.700000,13.960000,2.189781,1.897810,false,0.000000
2024-04-19,SCOR,BBG001SHM6F5,0,false,14.800000,14.580000,0.957432,-1.486486,false,0.000000
2024-04-19,SCS,BBG001S89FD2,0,false,11.830000,11.940000,1.098901,0.929839,false,0.000000
2024-04-19,SCSC,BBG001S7S0W5,0,false,40.210000,41.390000,2.934593,2.934593,false,0.000000
2024-04-19,SCVL,BBG001S6V927,0,false,32.210000,33.150000,2.995964,2.918348,false,0.000000
2024-04-19,SCWX,BBG001SF9RV0,0,false,5.930000,6.140000,3.541315,3.541315,false,0.000000
2024-04-19,SD,BBG001SL3ZY2,0,false,14.250000,14.530000,2.245614,1.964912,false,0.000000
2024-04-19,SDA,0001936804,0,false,7.040000,7.060000,6.676136,0.284091,false,0.000000
2024-04-19,SDGR,BBG001SZK2K0,0,false,24.180000,24.310000,1.695616,0.537634,false,0.000000
2024-04-19,SDHY,BBG00XTHQGX8,0,false,15.070100,15.035000,0.000000,-0.232912,false,0.000000
2024-04-19,SDRL,0001737706,2,false,49.300000,49.700000,1.176471,0.811359,false,0.000000
2024-04-19,SEAT,BBG012C73S82,0,false,5.820000,5.895000,2.233677,1.288660,false,0.000000
2024-04-19,SEDG,BBG0084BC0P2,3,false,57.630000,55.890000,1.249349,-3.019261,false,0.000000
2024-04-19,SEE,BBG001SBSZ95,0,false,31.150000,31.490000,2.118780,1.091493,false,0.000000
2024-04-19,SEIC,BBG001S5VZJ3,0,false,66.020000,66.110000,0.719479,0.136322,false,0.000000
2024-04-19,SEM,BBG001SMLRT4,0,false,26.450000,27.060000,2.759924,2.306238,false,0.000000
2024-04-19,SEMR,BBG00Z6S6285,0,false,11.590000,11.500000,1.639344,-0.776531,false,0.000000
2024-04-19,SENEA,BBG001S8L1W8,0,false,56.390000,57.690000,2.464976,2.305373,false,0.000000
2024-04-19,SERA,BBG001V0FR24,0,false,9.620000,9.750000,2.494802,1.351351,false,0.000000
2024-04-19,SES,BBG00YMWPMV0,2,false,1.380000,1.260000,0.724638,-8.695652,false,0.000000
2024-04-19,SEZL,BBG00MKN0926,0,false,55.990000,55.110000,6.233256,-1.571709,false,0.000000
2024-04-19,SF,BBG001S5W081,0,false,74.880000,75.280000,1.175080,0.534188,false,0.000000
2024-04-19,SFBS,BBG001T2HRB1,0,false,58.940000,60.270000,2.697659,2.256532,false,0.000000
2024-04-19,SFL,0001289877,0,false,12.500000,12.710000,1.920000,1.680000,false,0.000000
2024-04-19,SFM,BBG001V0MZS0,0,false,63.220000,65.150000,3.131920,3.052831,false,0.000000
2024-04-19,SFNC,BBG001S5W0T8,0,false,17.600000,18.390000,4.772727,4.488636,false,0.000000
2024-04-19,SG,BBG005NTTSQ8,2,false,20.630000,20.650000,2.956859,0.096946,false,0.000000
2024-04-19,SGH,0001616533,1,false,17.620000,16.930000,2.894438,-3.916005,false,0.000000
2024-04-19,SGHC,0001878057,0,false,3.030000,3.100000,3.300330,2.310231,false,0.000000
2024-04-19,SGML,BBG0027F58B9,2,false,13.300000,13.370000,1.860150,0.526316,false,0.000000
2024-04-19,SGRY,BBG009T0TKW7,0,false,23.350000,23.830000,4.025696,2.055675,false,0.000000
2024-04-19,SGU,BBG001S7M0P9,0,false,10.100000,10.300000,2.871287,1.980198,false,0.000000
2024-04-19,SHAK,BBG0063GCHJ6,1,false,94.280000,94.410000,2.821383,0.137887,false,0.000000
2024-04-19,SHBI,BBG001S9TSK2,0,false,10.120000,10.430000,3.754941,3.063241,false,0.000000
2024-04-19,SHC,BBG008LZG101,0,false,10.890000,10.950000,0.642792,0.550964,false,0.000000
2024-04-19,SHCO,BBG011K3T3Q1,0,false,5.340000,5.300000,1.123596,-0.749064,false,0.000000
2024-04-19,SHEN,BBG001SG37M8,0,false,14.350000,14.670000,2.648084,2.229965,false,0.000000
2024-04-19,SHLS,BBG00YQ82328,2,false,8.150000,8.290000,2.822086,1.717791,false,0.000000
2024-04-19,SHO,BBG001SM4XW6,0,false,10.080000,10.215000,1.488095,1.339286,false,0.000000
2024-04-19,SHOO,BBG001S7JHQ5,0,false,38.440000,39.140000,2.263267,1.821020,false,0.000000
2024-04-19,SHYF,BBG001S5W8H4,0,false,10.230000,10.680000,4.789834,4.398827,false,0.000000
2024-04-19,SIBN,BBG001V0GNP7,0,false,15.230000,15.430000,3.086014,1.313198,false,0.000000
2024-04-19,SIDU,BBG013QF0YW0,1,false,3.680000,3.380000,0.000000,-8.152174,false,0.000000
2024-04-19,SIG,0000832988,0,false,93.470000,95.500000,2.364395,2.171820,false,0.000000
2024-04-19,SIGA,BBG001S80PZ5,0,false,8.160000,8.330000,2.634804,2.083333,false,0.000000
2024-04-19,SIGI,BBG001S5W2R6,0,false,101.250000,102.270000,1.372840,1.007407,false,0.000000
2024-04-19,SII,BBG001T2FK64,0,false,39.970000,40.010000,0.575432,0.100075,false,0.000000
2024-04-19,SILK,BBG0026ZJRZ3,0,false,17.390000,17.330000,2.530190,-0.345026,false,0.000000
2024-04-19,SILV,BBG009XQLJF5,2,false,7.580000,7.910000,4.485488,4.353562,false,0.000000
2024-04-19,SIRI,BBG001S70ZY6,6,false,3.060000,3.090000,1.960784,0.980392,false,0.000000
2024-04-19,SITC,BBG001S76RV1,0,false,13.540000,13.650000,1.477105,0.812408,false,0.000000
2024-04-19,SITE,BBG009T22D67,0,false,157.370000,155.870000,1.220055,-0.953168,false,0.000000
2024-04-19,SITM,BBG00QNSY276,0,false,73.820000,73.340000,0.765375,-0.650230,false,0.000000
2024-04-19,SIX,BBG001S8H000,0,false,23.550000,23.440000,1.443737,-0.467091,false,0.000000
2024-04-19,SJM,BBG001S5W3H5,0,false,111.350000,114.770000,3.251010,3.071396,false,0.000000
2024-04-19,SJW,BBG001S5W3N8,0,false,53.020000,54.230000,2.470766,2.282158,false,0.000000
2024-04-19,SKE,BBG001S6LB05,0,false,4.620000,4.625000,2.813853,0.108225,false,0.000000
2024-04-19,SKIN,BBG00XKM1DD2,0,false,3.400000,3.260000,2.352941,-4.117647,false,0.000000
2024-04-19,SKT,BBG001S7BZV7,0,false,26.830000,26.670000,1.192695,-0.596347,false,0.000000
2024-04-19,SKWD,BBG002QHKLR1,0,false,35.150000,36.240000,3.527738,3.100996,false,0.000000
2024-04-19,SKX,BBG001S5XTG8,0,false,56.710000,56.390000,0.634809,-0.564274,false,0.000000
2024-04-19,SKY,BBG001S5W456,0,false,73.080000,75.130000,3.516694,2.805145,false,0.000000
2024-04-19,SKYT,BBG00ZS44MH2,1,false,8.500000,8.370000,2.941176,-1.529412,false,0.000000
2024-04-19,SKYW,BBG001S5W465,1,false,67.850000,69.155000,2.800295,1.923360,false,0.000000
2024-04-19,SLAB,BBG001S5W492,0,false,116.490000,115.160000,1.008670,-1.141729,false,0.000000
2024-04-19,SLCA,BBG001XJRN72,0,false,12.590000,12.815000,2.263701,1.787133,false,0.000000
2024-04-19,SLG,BBG001S9Z1V2,1,false,48.230000,49.570000,3.607713,2.778354,false,0.000000
2024-04-19,SLGN,BBG001S6VPD9,0,false,46.690000,47.390000,1.584922,1.499250,false,0.000000
2024-04-19,SLM,BBG001S5W4T0,0,false,20.800000,21.080000,1.971154,1.346154,false,0.000000
2024-04-19,SLNO,BBG0024L5B95,0,false,36.860000,37.520000,2.832339,1.790559,false,0.000000
2024-04-19,SLP,BBG001S9TQV4,0,false,44.260000,45.180000,2.553095,2.078626,false,0.000000
2024-04-19,SLRC,BBG001T1Q8N2,0,false,14.980000,15.124500,1.068091,0.964619,false,0.000000
2024-04-19,SLRN,BBG00YJKJ8J2,0,false,4.880000,5.010000,6.040984,2.663934,false,0.000000
2024-04-19,SLVM,BBG0122M8040,0,false,56.950000,58.450000,4.266901,2.633889,false,0.000000
2024-04-19,SM,BBG001S6W0J7,0,false,47.840000,48.090000,2.194816,0.522575,false,0.000000
2024-04-19,SMAR,BBG00GQK3WC4,1,false,37.290000,36.820000,0.563154,-1.260392,false,0.000000
2024-04-19,SMBC,BBG001S7WWN0,0,false,39.780000,41.300000,4.776269,3.821016,false,0.000000
2024-04-19,SMBK,BBG001SDRQW6,0,false,19.340000,19.890000,2.998966,2.843847,false,0.000000
2024-04-19,SMG,BBG001S5W5H0,0,false,67.670000,66.740000,1.625536,-1.374317,false,0.000000
2024-04-19,SMHI,BBG00BKY9L84,0,false,11.940000,12.430000,5.611390,4.103853,false,0.000000
2024-04-19,SMMF,BBG001SDPJC6,2,false,25.500000,27.060000,7.333333,6.117647,false,0.000000
2024-04-19,SMMT,BBG00X3GQL94,0,false,3.500000,3.510000,1.428571,0.285714,false,0.000000
2024-04-19,SMP,BBG001S5W5Z0,0,false,32.000000,32.500000,2.468750,1.562500,false,0.000000
2024-04-19,SMPL,BBG00GVP5JM3,0,false,32.300000,33.180000,3.126935,2.724458,false,0.000000
2024-04-19,SMR,BBG00YG48PG8,21,true,4.860000,4.860000,4.732510,0.000000,false,0.000000
2024-04-19,SMRT,BBG00Z0H9PZ1,0,false,2.350000,2.300000,0.425532,-2.127660,false,0.000000
2024-04-19,SMTC,BBG001S7TWW4,2,false,31.630000,31.050000,2.181473,-1.833702,false,0.000000
2024-04-19,SMWB,0001842731,0,false,7.550000,7.750000,5.827815,2.649007,false,0.000000
2024-04-19,SN,0001957132,0,false,61.880000,61.910000,0.969619,0.048481,false,0.000000
2024-04-19,SNA,BBG001S5W688,0,false,262.100000,268.710000,2.670736,2.521938,false,0.000000
2024-04-19,SNCR,BBG001SM6LG8,0,false,6.320000,6.300000,6.091772,-0.316456,false,0.000000
2024-04-19,SNCY,BBG00Z6F8D50,0,false,14.600000,14.840000,3.013699,1.643836,false,0.000000
2024-04-19,SNDL,BBG00PNJJW51,9,false,1.830000,1.880000,3.825137,2.732240,false,0.000000
2024-04-19,SNDR,BBG001SF1R75,0,false,20.780000,21.280000,2.983638,2.406160,false,0.000000
2024-04-19,SNDX,BBG001T92272,0,false,20.410000,20.830000,3.478687,2.057815,false,0.000000
2024-04-19,SNEX,BBG001S5RD07,0,false,64.590000,66.900000,4.040873,3.576405,false,0.000000
2024-04-19,SNPO,BBG011PCR0G5,0,false,10.560000,10.560000,0.284091,0.000000,false,0.000000
2024-04-19,SNV,BBG001S5S3G1,3,false,33.650000,34.930000,4.621100,3.803863,false,0.000000
2024-04-19,SNX,BBG001SFQWB2,0,false,113.070000,113.320000,0.742903,0.221102,false,0.000000
2024-04-19,SOFI,BBG00YB1ZF08,54,true,7.080000,7.120000,2.824859,0.564972,false,0.000000
2024-04-19,SOHU,BBG00L2DB5V4,0,false,10.830000,11.090000,2.400739,2.400739,false,0.000000
2024-04-19,SON,BBG001S7M9F1,0,false,56.180000,57.130000,1.726593,1.690993,false,0.000000
2024-04-19,SONO,BBG001SRR9R9,1,false,16.820000,16.900000,1.545779,0.475624,false,0.000000
2024-04-19,SOPH,0001840706,0,false,4.710000,4.950000,5.520170,5.095541,false,0.000000
2024-04-19,SOUN,BBG017304PD5,52,true,3.800000,3.565000,2.368421,-6.184211,false,0.000000
2024-04-19,SP,BBG001S7TNN4,0,false,51.040000,50.665000,1.586795,-0.734718,false,0.000000
2024-04-19,SPB,BBG001S63S71,0,false,78.840000,80.370000,1.991375,1.940639,false,0.000000
2024-04-19,SPCE,BBG00HTN2DF3,41,true,0.910000,0.856100,2.351648,-5.923077,false,0.000000
2024-04-19,SPFI,BBG001SN2YN4,0,false,25.360000,25.990000,2.760252,2.484227,false,0.000000
2024-04-19,SPH,BBG001S6DDV6,0,false,19.140000,19.430000,2.507837,1.515152,false,0.000000
2024-04-19,SPHR,BBG00L9HLWW7,0,false,37.620000,38.690000,6.512493,2.844232,false,0.000000
2024-04-19,SPNS,0000885740,1,false,30.050000,30.070000,0.965058,0.066556,false,0.000000
2024-04-19,SPNT,0001576018,0,false,11.960000,12.020000,1.755853,0.501672,false,0.000000
2024-04-19,SPR,BBG001SKF1N8,1,false,33.010000,32.930000,1.302636,-0.242351,false,0.000000
2024-04-19,SPRY,BBG00FZQGXH2,0,false,8.410000,8.470000,2.853746,0.713436,false,0.000000
2024-04-19,SPSC,BBG001T65R07,0,false,162.590000,165.680000,2.324866,1.900486,false,0.000000
2024-04-19,SPT,BBG001V0K3F7,0,false,52.560000,51.025000,0.361492,-2.920472,false,0.000000
2024-04-19,SPTN,BBG001S7LC92,0,false,19.240000,19.660000,3.118503,2.182952,false,0.000000
2024-04-19,SPWR,BBG001SN52J6,5,false,2.240000,2.215000,0.892857,-1.116071,false,0.000000
2024-04-19,SPXC,BBG001S5W9N5,0,false,117.390000,116.220000,1.277792,-0.996678,false,0.000000
2024-04-19,SQSP,BBG00389GQ82,0,false,34.700000,34.470000,2.074928,-0.662824,false,0.000000
2024-04-19,SR,BBG001S5SSD9,0,false,59.460000,60.890000,2.909519,2.404978,false,0.000000
2024-04-19,SRAD,0001836470,0,false,9.700000,9.665000,0.927835,-0.360825,false,0.000000
2024-04-19,SRCE,BBG001S5WB32,0,false,47.720000,49.940000,4.903604,4.652137,false,0.000000
2024-04-19,SRCL,BBG001S7P0T2,0,false,48.810000,49.910000,2.253637,2.253637,false,0.000000
2024-04-19,SRDX,BBG001SBL623,0,false,26.240000,26.480000,3.246951,0.914634,false,0.000000
2024-04-19,SRG,BBG008NVFMP6,0,false,9.240000,9.340000,1.839827,1.082251,false,0.000000
2024-04-19,SRI,BBG001S5RX58,0,false,15.200000,15.610000,4.144737,2.697368,false,0.000000
2024-04-19,SRPT,BBG001S6KJC6,0,false,116.550000,115.620000,1.021021,-0.797941,false,0.000000
2024-04-19,SRRK,BBG00KT2RSD4,2,false,13.940000,13.860000,1.865136,-0.573888,false,0.000000
2024-04-19,SSB,BBG001S9J7Z3,0,false,76.270000,78.340000,2.805821,2.714042,false,0.000000
2024-04-19,SSD,BBG001SB9QN0,0,false,181.340000,184.380000,2.048638,1.676409,false,0.000000
2024-04-19,SSNC,BBG001STPPK8,0,false,60.210000,60.820000,1.129381,1.013121,false,0.000000
2024-04-19,SSRM,BBG001S6JSX5,2,false,5.100000,5.360000,6.666667,5.098039,false,0.000000
2024-04-19,SSTK,BBG002ZCK3M7,0,false,40.570000,41.000000,2.711363,1.059896,false,0.000000
2024-04-19,SSYS,0001517396,1,false,9.940000,10.025000,1.609658,0.855131,false,0.000000
2024-04-19,ST,0001477294,0,false,33.410000,33.730000,1.376833,0.957797,false,0.000000
2024-04-19,STAA,BBG001S6MC39,0,false,46.510000,46.390000,1.758762,-0.258009,false,0.000000
2024-04-19,STAG,BBG001T9F312,0,false,34.490000,34.930000,1.623659,1.275732,false,0.000000
2024-04-19,STBA,BBG001S68QG0,0,false,29.030000,30.440000,5.132621,4.857044,false,0.000000
2024-04-19,STC,BBG001S7KRL6,0,false,59.180000,60.500000,2.838797,2.230483,false,0.000000
2024-04-19,STEL,BBG00HZ69LD0,0,false,22.400000,23.150000,3.750000,3.348214,false,0.000000
2024-04-19,STEP,BBG00WXXV0W0,0,false,35.730000,35.340000,1.063532,-1.091520,false,0.000000
2024-04-19,STER,BBG012BTZSC5,0,false,14.730000,14.990000,1.832994,1.765105,false,0.000000
2024-04-19,STGW,BBG00ZV0HW08,0,false,5.540000,5.580000,1.805054,0.722022,false,0.000000
2024-04-19,STKL,BBG001S6V9S9,0,false,5.860000,5.960000,2.389078,1.706485,false,0.000000
2024-04-19,STN,BBG001S6JJQ3,0,false,79.110000,78.950000,0.353938,-0.202250,false,0.000000
2024-04-19,STNE,0001745431,11,true,15.200000,15.310000,2.138158,0.723684,false,0.000000
2024-04-19,STNG,0001483934,1,false,68.800000,69.530000,1.831395,1.061047,false,0.000000
2024-04-19,STOK,BBG00JPCBPH8,0,false,11.550000,12.080000,5.627706,4.588745,false,0.000000
2024-04-19,STR,BBG01C36Y873,0,false,23.250000,24.030000,3.440860,3.354839,false,0.000000
2024-04-19,STRA,BBG001S90RW2,0,false,97.610000,98.100000,2.253867,0.501998,false,0.000000
2024-04-19,STRL,BBG001SC9C40,0,false,97.750000,96.520000,1.575652,-1.258312,false,0.000000
2024-04-19,STTK,BBG00V776CR6,0,false,9.970000,9.610000,3.109328,-3.610832,false,0.000000
2024-04-19,STVN,0001849853,0,false,28.480000,26.720000,0.070225,-6.179775,false,0.000000
2024-04-19,STWD,BBG001T4JCN5,0,false,19.140000,19.360000,1.358412,1.149425,false,0.000000
2024-04-19,SUI,BBG001S7HRC0,0,false,118.670000,117.610000,0.151681,-0.893233,false,0.000000
2024-04-19,SUM,BBG006K8P6F9,0,false,38.500000,38.320000,1.012987,-0.467532,false,0.000000
2024-04-19,SUN,BBG00358K8T9,0,false,54.370000,55.510000,3.347434,2.096745,false,0.000000
2024-04-19,SUPN,BBG001SFKFF1,0,false,28.670000,29.420000,2.999651,2.615975,false,0.000000
2024-04-19,SUPV,BBG00BTHJ014,5,false,5.190000,5.510000,7.514451,6.165703,false,0.000000
2024-04-19,SVC,BBG001S81XC2,0,false,5.940000,5.980000,1.432660,0.673401,false,0.000000
2024-04-19,SVM,BBG001S6YR97,2,false,3.540000,3.590000,3.954802,1.412429,false,0.000000
2024-04-19,SVRA,BBG001SFTVM9,0,false,4.750000,4.810000,1.578947,1.263158,false,0.000000
2024-04-19,SVV,BBG01F5T0LT8,0,false,17.130000,17.150000,0.992411,0.116754,false,0.000000
2024-04-19,SWAV,BBG005XVXMM4,0,false,327.585000,328.880000,0.676160,0.395317,false,0.000000
2024-04-19,SWBI,BBG001S6MNG1,0,false,16.690000,16.895000,1.737567,1.228280,false,0.000000
2024-04-19,SWI,BBG00M1CKT98,0,false,10.840000,10.900000,0.830258,0.553506,false,0.000000
2024-04-19,SWIM,BBG00ZVXLJB8,0,false,3.030000,3.060000,3.630363,0.990099,false,0.000000
2024-04-19,SWK,BBG001S5WHT1,0,false,89.140000,89.320000,0.774063,0.201930,false,0.000000
2024-04-19,SWN,BBG001S5WHW7,3,false,7.230000,7.285000,2.213001,0.760719,false,0.000000
2024-04-19,SWTX,BBG00Q011TX8,0,false,42.290000,40.060000,3.570584,-5.273114,false,0.000000
2024-04-19,SWX,BBG00FWP4JX3,0,false,72.960000,73.460000,1.768092,0.685307,false,0.000000
2024-04-19,SXC,BBG001T90D25,0,false,10.630000,10.730000,2.445908,0.940734,false,0.000000
2024-04-19,SXI,BBG001S5WJ53,0,false,166.190000,167.540000,1.654733,0.812323,false,0.000000
2024-04-19,SXT,BBG001SF0100,0,false,67.800000,69.090000,2.064897,1.902655,false,0.000000
2024-04-19,SYBT,BBG001SBG219,0,false,42.870000,45.300000,5.668300,5.668300,false,0.000000
2024-04-19,SYM,BBG00Z72HCX9,11,true,39.730000,39.690000,2.441480,-0.100680,false,0.000000
2024-04-19,SYNA,BBG001SCDXM9,0,false,81.140000,81.050000,1.072221,-0.110919,false,0.000000
2024-04-19,TAC,BBG001S5WJZ0,1,false,6.410000,6.465000,2.184087,0.858034,false,0.000000
2024-04-19,TALK,BBG00V317329,0,false,2.950000,3.140000,6.440678,6.440678,false,0.000000
2024-04-19,TALO,BBG00JPH4JG0,0,false,13.180000,13.545000,3.490137,2.769347,false,0.000000
2024-04-19,TAP,BBG001S5VQ21,0,false,64.010000,64.250000,1.132636,0.374941,false,0.000000
2024-04-19,TARO,0000906338,0,false,42.140000,42.230100,0.450878,0.213811,false,0.000000
2024-04-19,TARS,BBG00RB9BNR6,1,false,32.440000,32.440000,3.853268,0.000000,false,0.000000
2024-04-19,TASK,BBG009CL6VL2,0,false,10.840000,11.450000,6.088561,5.627306,false,0.000000
2024-04-19,TAST,BBG001SM2GK8,0,false,9.500000,9.520000,0.210526,0.210526,false,0.000000
2024-04-19,TBBK,BBG001SM71W3,1,false,33.040000,33.940000,2.845036,2.723971,false,0.000000
2024-04-19,TBI,BBG001SC5XD8,0,false,10.420000,10.830000,4.030710,3.934741,false,0.000000
2024-04-19,TBLA,0001840502,0,false,3.950000,3.950000,1.518987,0.000000,false,0.000000
2024-04-19,TBLD,BBG011K2MTF5,0,false,15.490000,15.395000,0.000000,-0.613299,false,0.000000
2024-04-19,TBPH,0001583107,2,false,9.130000,9.340000,2.738226,2.300110,false,0.000000
2024-04-19,TCBI,BBG001SJ1VS5,0,false,55.610000,58.650000,5.574537,5.466643,false,0.000000
2024-04-19,TCBK,BBG001S78RY6,0,false,31.850000,33.470000,5.557300,5.086342,false,0.000000
2024-04-19,TCMD,BBG001THH5G1,0,false,14.100000,14.400000,3.758865,2.127660,false,0.000000
2024-04-19,TCN,BBG001T7VFV8,0,false,11.080000,11.040000,0.000000,-0.361011,false,0.000000
2024-04-19,TCPC,BBG001V17VG7,1,false,10.170000,10.220000,0.983284,0.491642,false,0.000000
2024-04-19,TCRX,BBG00PH1N025,0,false,6.820000,6.850000,4.545455,0.439883,false,0.000000
2024-04-19,TDC,BBG001SPRJ28,0,false,36.650000,36.330000,0.709413,-0.873124,false,0.000000
2024-04-19,TDOC,BBG001TG5PC6,4,false,13.040000,12.990000,0.690184,-0.383436,false,0.000000
2024-04-19,TDS,BBG001S5WM29,0,false,15.150000,15.360000,2.112211,1.386139,false,0.000000
2024-04-19,TDW,BBG00HBQ36G8,0,false,88.500000,89.590000,2.067797,1.231638,false,0.000000
2024-04-19,TECH,BBG001S66C28,0,false,62.450000,62.120000,0.816653,-0.528423,false,0.000000
2024-04-19,TENB,BBG00LBLCDR3,1,false,44.130000,44.810000,1.903467,1.540902,false,0.000000
2024-04-19,TEX,BBG001S6PZQ0,1,false,59.570000,60.260000,1.494041,1.158301,false,0.000000
2024-04-19,TFII,BBG001SCQG15,0,false,141.970000,143.050000,1.211524,0.760724,false,0.000000
2024-04-19,TFIN,BBG001SNKPZ0,0,false,67.370000,68.970000,3.146801,2.374944,false,0.000000
2024-04-19,TFPM,BBG00QRZMFT6,0,false,15.650000,15.570000,0.511182,-0.511182,false,0.000000
2024-04-19,TFSL,BBG001SKZF64,0,false,11.880000,12.110000,1.936027,1.936027,false,0.000000
2024-04-19,TFX,BBG001S5WNP2,0,false,208.670000,206.630000,0.110222,-0.977620,false,0.000000
2024-04-19,TGB,BBG001S60ML1,2,false,2.530000,2.477500,0.395257,-2.075099,false,0.000000
2024-04-19,TGI,BBG001S6MWK6,0,false,12.830000,12.820000,1.402962,-0.077942,false,0.000000
2024-04-19,TGLS,0001534675,0,false,56.250000,54.700000,1.688889,-2.755556,false,0.000000
2024-04-19,TGNA,BBG001S5RHD4,0,false,13.520000,13.820000,2.514793,2.218935,false,0.000000
2024-04-19,TGTX,BBG001S8NH06,4,false,13.870000,13.800000,1.045422,-0.504686,false,0.000000
2024-04-19,TH,BBG00K7K34Y4,1,false,10.770000,10.900000,2.878366,1.207057,false,0.000000
2024-04-19,THC,BBG001S70FY0,0,false,91.380000,93.190000,2.385642,1.980740,false,0.000000
2024-04-19,THFF,BBG001S6TD85,0,false,35.010000,36.610000,4.570123,4.570123,false,0.000000
2024-04-19,THG,BBG001S8KZF3,0,false,128.380000,131.070000,2.500389,2.095342,false,0.000000
2024-04-19,THO,BBG001S5WPH6,0,false,97.560000,99.360000,2.552276,1.845018,false,0.000000
2024-04-19,THR,BBG001V0BDC8,0,false,29.540000,29.780000,1.371022,0.812458,false,0.000000
2024-04-19,THRD,BBG00Z14GXC9,0,false,11.400000,11.660000,7.368421,2.280702,false,0.000000
2024-04-19,THRM,BBG001SF8XY5,0,false,49.850000,50.020000,2.266800,0.341023,false,0.000000
2024-04-19,THRY,BBG00FWL3JY2,0,false,21.710000,22.190000,2.487333,2.210963,false,0.000000
2024-04-19,THS,BBG001SP0625,0,false,36.660000,36.740000,0.927441,0.218221,false,0.000000
2024-04-19,TIGO,0000912958,0,false,19.920000,20.070000,1.054217,0.753012,false,0.000000
2024-04-19,TIGR,BBG00NG4GWB3,3,false,3.100000,3.145000,1.935484,1.451613,false,0.000000
2024-04-19,TIL,BBG00ZGYN5X7,0,false,10.355000,10.670000,4.007726,3.042009,false,0.000000
2024-04-19,TILE,BBG001S5S5S3,0,false,14.890000,14.870000,2.081934,-0.134318,false,0.000000
2024-04-19,TIPT,BBG001ST0XR1,0,false,15.540000,16.340000,5.212355,5.148005,false,0.000000
2024-04-19,TITN,BBG001STZCF2,0,false,22.730000,23.240000,2.287725,2.243731,false,0.000000
2024-04-19,TIXT,BBG00YTSTFR8,0,false,7.790000,7.810000,4.492940,0.256739,false,0.000000
2024-04-19,TK,0000911971,0,false,7.070000,7.260000,2.758133,2.687412,false,0.000000
2024-04-19,TKO,BBG01G9JKWW4,0,false,95.580000,95.490000,0.366185,-0.094162,false,0.000000
2024-04-19,TKR,BBG001S5WQK0,0,false,84.020000,85.480000,1.892407,1.737682,false,0.000000
2024-04-19,TLRY,BBG00L7XTPY9,39,true,1.710000,1.725000,2.923977,0.877193,false,0.000000
2024-04-19,TMC,BBG00SMMWMN6,1,false,1.630000,1.620000,2.453988,-0.613497,false,0.000000
2024-04-19,TMCI,BBG00GQKR6N3,0,false,11.220000,10.980000,2.584670,-2.139037,false,0.000000
2024-04-19,TMDX,BBG00NZ6J701,1,false,86.680000,84.160000,2.388094,-2.907245,false,0.000000
2024-04-19,TMHC,BBG003PGJJF2,0,false,54.220000,54.200000,1.180376,-0.036887,false,0.000000
2024-04-19,TMP,BBG001S9JTL0,0,false,43.470000,45.650000,5.175983,5.014953,false,0.000000
2024-04-19,TNC,BBG001SCHFK6,0,false,114.330000,114.810000,1.093326,0.419837,false,0.000000
2024-04-19,TNDM,BBG001TG5QC4,0,false,31.010000,30.430000,1.209287,-1.870364,false,0.000000
2024-04-19,TNET,BBG001SDZPT3,0,false,129.480000,128.260000,0.756874,-0.942230,false,0.000000
2024-04-19,TNGX,BBG00WFDDSK6,0,false,7.300000,7.320000,0.821918,0.273973,false,0.000000
2024-04-19,TNK,0001419945,1,false,55.420000,56.530000,2.255503,2.002887,false,0.000000
2024-04-19,TNL,BBG001SN4127,0,false,43.440000,43.600000,1.174033,0.368324,false,0.000000
2024-04-19,TNP,0001166663,0,false,24.440000,24.740000,2.004910,1.227496,false,0.000000
2024-04-19,TOL,BBG001S5WT15,1,false,113.090000,112.210000,1.220267,-0.778141,false,0.000000
2024-04-19,TOST,BBG00BTJVKB1,3,false,22.110000,21.610000,1.085482,-2.261420,false,0.000000
2024-04-19,TOWN,BBG001S5WTN1,0,false,26.020000,27.000000,4.035357,3.766334,false,0.000000
2024-04-19,TPB,BBG001T99T94,0,false,26.920000,27.650000,3.268945,2.711738,false,0.000000
2024-04-19,TPC,BBG001S5V297,0,false,,,,,false,0.000000
2024-04-19,TPG,BBG0145FSQD9,0,false,42.740000,42.490000,1.380440,-0.584932,false,0.000000
2024-04-19,TPH,BBG001TCN6V6,0,false,34.620000,34.930000,1.646447,0.895436,false,0.000000
2024-04-19,TPR,BBG001SFH7D5,0,false,40.480000,40.625000,1.469862,0.358202,false,0.000000
2024-04-19,TPVG,BBG005GXFKK5,0,false,9.150000,9.500000,5.792350,3.825137,false,0.000000
2024-04-19,TPX,BBG001SH81D4,0,false,49.320000,48.760000,1.094891,-1.135442,false,0.000000
