trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-04,AZEK,BBG00RP7FY15,0,false,49.000000,48.870000,1.204082,-0.265306,false,0.000000
2024-03-04,AZPN,BBG017J18WC8,0,false,200.000000,195.020000,0.425000,-2.490000,false,0.000000
2024-03-04,AZTA,BBG001S8F1B8,0,false,67.550000,66.140000,0.000000,-2.087343,false,0.000000
2024-03-04,AZZ,BBG001S9QNK6,0,false,71.960000,72.100000,2.028766,0.194553,false,0.000000
2024-03-04,B,BBG001S5P0S7,0,false,34.810000,35.450000,2.528009,1.838552,false,0.000000
2024-03-04,BALY,BBG005Q22HH7,0,false,10.700000,10.220000,0.000000,-4.485981,false,0.000000
2024-03-04,BANC,BBG001SKZX56,2,false,14.500000,14.620000,2.413793,0.827586,false,0.000000
2024-03-04,BAND,BBG001TFDMP2,0,false,20.570000,19.250000,0.631988,-6.417112,false,0.000000
2024-03-04,BANF,BBG001S75RW1,0,false,87.550000,86.160000,0.799543,-1.587664,false,0.000000
2024-03-04,BANR,BBG001SD3DZ8,0,false,45.320000,45.140000,1.687996,-0.397176,false,0.000000
2024-03-04,BAP,0001001290,0,false,171.700000,170.670000,1.549214,-0.599884,false,0.000000
2024-03-04,BASE,BBG001Z5ZB22,0,false,28.820000,27.950000,0.000000,-3.018737,false,0.000000
2024-03-04,BB,BBG001S60618,14,true,2.750000,2.690000,2.000000,-2.181818,false,0.000000
2024-03-04,BBAI,BBG00Z4HKRY1,60,true,4.100000,4.345000,16.951220,5.975610,true,0.000000
2024-03-04,BBCP,BBG00M8BB1P6,0,false,8.240000,8.120000,0.485437,-1.456311,false,0.000000
2024-03-04,BBDC,BBG001S9DQ05,3,false,9.860000,9.820000,0.101420,-0.405680,false,0.000000
2024-03-04,BBIO,BBG00P9KDZL5,2,false,35.960000,32.350000,0.083426,-10.038932,false,0.000000
2024-03-04,BBSI,BBG001S7CX50,0,false,120.830000,120.870000,2.209716,0.033104,false,0.000000
2024-03-04,BBU,0001654795,0,false,21.680000,21.340000,0.369004,-1.568266,false,0.000000
2024-03-04,BBUC,BBG015P1Z2Y7,0,false,22.420000,22.450000,1.025870,0.133809,false,0.000000
2024-03-04,BBW,BBG001SMC9T4,0,false,23.960000,23.850000,1.043406,-0.459098,false,0.000000
2024-03-04,BBWI,BBG001S5SWL1,1,false,45.890000,45.670000,2.505993,-0.479407,false,0.000000
2024-03-04,BC,BBG001S5P294,0,false,87.690000,88.300000,1.471091,0.695632,false,0.000000
2024-03-04,BCC,BBG001SZX397,0,false,137.620000,135.570000,2.699462,-1.489609,false,0.000000
2024-03-04,BCO,BBG001S8PZK2,0,false,82.290000,83.110000,1.196986,0.996476,false,0.000000
2024-03-04,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-03-04,BCRX,BBG001S7K151,2,false,5.620000,5.510000,1.067616,-1.957295,false,0.000000
2024-03-04,BCSF,BBG00JDV0M33,0,false,15.780000,15.740000,0.221800,-0.253485,false,0.000000
2024-03-04,BDC,BBG001SM6Z59,0,false,86.880000,87.040000,0.799954,0.184162,false,0.000000
2024-03-04,BDN,BBG001S6YGF4,0,false,4.310000,4.230000,0.232019,-1.856148,false,0.000000
2024-03-04,BE,BBG001T53509,7,false,9.100000,9.040000,0.329670,-0.659341,false,0.000000
2024-03-04,BEAM,BBG00KXC8655,1,false,40.480000,38.200000,0.419713,-5.632411,false,0.000000
2024-03-04,BECN,BBG001S903Y3,0,false,86.060000,86.060000,0.743667,0.000000,false,0.000000
2024-03-04,BELFA,BBG001S6BRZ3,0,false,62.670000,64.250000,3.135472,2.521142,false,0.000000
2024-03-04,BELFB,BBG001S93K81,3,false,54.440000,55.360000,3.490081,1.689934,false,0.000000
2024-03-04,BEN,BBG001S5P3W6,0,false,27.520000,27.720000,2.162064,0.726744,false,0.000000
2024-03-04,BEP,0001533232,2,false,22.780000,22.530000,0.373134,-1.097454,false,0.000000
2024-03-04,BEPC,BBG00W5FR7D1,1,false,24.390000,23.940000,0.123001,-1.845018,false,0.000000
2024-03-04,BERY,BBG001T6B4W6,0,false,58.500000,57.670000,0.239316,-1.418803,false,0.000000
2024-03-04,BETR,BBG0103VG6P8,9,false,0.514000,0.490700,1.167315,-4.533074,false,0.000000
2024-03-04,BETS,0001543268,40,true,3.490000,3.560000,12.320917,2.005731,false,0.000000
2024-03-04,BFAM,BBG003LFWPT4,0,false,115.940000,115.600000,1.086769,-0.293255,false,0.000000
2024-03-04,BFC,BBG001S79DP6,0,false,84.300000,83.405000,0.367734,-1.061684,false,0.000000
2024-03-04,BFH,BBG001S78Z50,0,false,38.240000,37.410000,0.928347,-2.170502,false,0.000000
2024-03-04,BFS,BBG001S7F7J9,0,false,36.980000,37.190000,1.054624,0.567875,false,0.000000
2024-03-04,BFST,BBG001T056Q8,0,false,21.820000,21.940000,2.222731,0.549954,false,0.000000
2024-03-04,BG,0001996862,0,false,92.420000,90.080000,0.605929,-2.531919,false,0.000000
2024-03-04,BGC,BBG01H9FTHS9,12,true,7.620000,8.130000,7.086614,6.692913,false,0.000000
2024-03-04,BGS,BBG001SQD861,1,false,11.890000,11.335000,0.000000,-4.667788,false,0.000000
2024-03-04,BH,BBG00JPRDQJ9,0,false,169.400000,181.458100,8.724911,7.118123,false,0.000000
2024-03-04,BHB,BBG001SB8Q79,0,false,25.000000,24.750000,2.240000,-1.000000,false,0.000000
2024-03-04,BHC,BBG001S7WDP0,6,false,9.790000,9.580000,0.919305,-2.145046,false,0.000000
2024-03-04,BHE,BBG001S6LXL4,2,false,31.330000,30.810000,0.000000,-1.659751,false,0.000000
2024-03-04,BHF,BBG00DYPZ4V7,0,false,46.080000,45.590000,0.868056,-1.063368,false,0.000000
2024-03-04,BHLB,BBG001S5PSK4,0,false,21.540000,20.920000,0.974930,-2.878366,false,0.000000
2024-03-04,BHRB,BBG019X33P61,0,false,55.890000,55.360000,0.196636,-0.948291,false,0.000000
2024-03-04,BHVN,0001935979,1,false,51.500000,56.390000,14.233010,9.495146,false,0.000000
2024-03-04,BIGC,BBG00W1PSTC5,0,false,7.820000,7.675000,0.000000,-1.854220,false,0.000000
2024-03-04,BILL,BBG00QVJV7L3,3,false,65.770000,65.510000,0.988293,-0.395317,false,0.000000
2024-03-04,BIO,BBG001S625W4,0,false,332.870000,334.745000,1.745426,0.563283,false,0.000000
2024-03-04,BIOX,0001769484,0,false,13.300000,13.110000,1.413534,-1.428571,false,0.000000
2024-03-04,BIP,0001406234,0,false,28.990000,28.680000,0.206968,-1.069334,false,0.000000
2024-03-04,BIPC,BBG00QDWSVL5,1,false,33.780000,33.910000,1.539372,0.384843,false,0.000000
2024-03-04,BIRK,0001977102,2,false,48.470000,50.290000,6.055292,3.754900,false,0.000000
2024-03-04,BITF,BBG00PGMZVM7,57,true,3.000000,2.629500,0.833333,-12.350000,false,0.000000
2024-03-04,BJ,BBG00FQ8T4M6,0,false,71.420000,71.100000,0.378045,-0.448054,false,0.000000
2024-03-04,BJRI,BBG001S970P2,0,false,35.480000,36.480000,4.255919,2.818489,false,0.000000
2024-03-04,BKD,BBG001SDHC58,0,false,5.540000,5.600000,1.985560,1.083032,false,0.000000
2024-03-04,BKE,BBG001S5P6T3,0,false,40.940000,41.200000,2.259404,0.635076,false,0.000000
2024-03-04,BKH,BBG001S5P6X8,1,false,51.190000,52.390000,2.520023,2.344208,false,0.000000
2024-03-04,BKU,BBG001T5W6B3,0,false,26.320000,25.540000,1.481763,-2.963526,false,0.000000
2024-03-04,BL,BBG0029KJVD8,3,false,61.520000,65.250000,6.697009,6.063069,false,0.000000
2024-03-04,BLBD,BBG006427TN1,0,false,34.600000,33.720000,0.866763,-2.543353,false,0.000000
2024-03-04,BLCO,BBG014KG1GY8,0,false,16.470000,16.550000,0.910747,0.485732,false,0.000000
2024-03-04,BLD,BBG0077VS2G6,0,false,414.940000,404.330000,0.436208,-2.556996,false,0.000000
2024-03-04,BLDP,BBG001S5Y1D1,3,false,3.220000,3.205000,0.621118,-0.465839,false,0.000000
2024-03-04,BLFS,BBG001SFGWZ7,0,false,18.100000,18.150000,5.635359,0.276243,false,0.000000
2024-03-04,BLKB,BBG001S9B5W8,1,false,71.550000,72.480000,1.745632,1.299790,false,0.000000
2024-03-04,BLMN,BBG002VZ69Q9,1,false,27.850000,28.460000,2.764811,2.190305,false,0.000000
2024-03-04,BLND,BBG00D0YK7V4,2,false,2.750000,2.740000,2.545455,-0.363636,false,0.000000
2024-03-04,BLX,0000890541,0,false,27.210000,27.230000,1.359794,0.073502,false,0.000000
2024-03-04,BLZE,BBG0037X6J05,0,false,11.430000,11.370000,0.000000,-0.524934,false,0.000000
2024-03-04,BMBL,BBG00Z6RF535,7,false,11.470000,11.260000,0.523104,-1.830863,false,0.000000
2024-03-04,BMEA,BBG00YS4WDD8,2,false,17.860000,17.820000,0.167973,-0.223964,false,0.000000
2024-03-04,BMI,BBG001S5P8Q2,0,false,160.170000,161.770000,1.592058,0.998939,false,0.000000
2024-03-04,BNL,BBG001T61WG3,0,false,15.090000,15.040000,0.147780,-0.331345,false,0.000000
2024-03-04,BNRE,0001837429,0,false,41.610000,41.270000,0.144196,-0.817111,false,0.000000
2024-03-04,BOC,BBG0021J74C3,0,false,16.650000,16.510000,2.042042,-0.840841,false,0.000000
2024-03-04,BODY,BBG00XTHJJ24,0,false,,,,,false,0.000000
2024-03-04,BOH,BBG001S6R977,0,false,60.910000,60.165000,1.346249,-1.223116,false,0.000000
2024-03-04,BOKF,BBG001S6VBZ6,0,false,84.690000,85.180000,1.393317,0.578581,false,0.000000
2024-03-04,BOOM,BBG001S5PBG6,0,false,16.630000,16.660000,1.202646,0.180397,false,0.000000
2024-03-04,BOOT,BBG007D38ZV3,0,false,91.790000,91.400000,0.904238,-0.424883,false,0.000000
2024-03-04,BORR,0001715497,1,false,6.050000,6.030000,1.322314,-0.330579,false,0.000000
2024-03-04,BOWL,BBG00Z6BJ698,2,false,13.050000,13.040000,2.284291,-0.076628,false,0.000000
2024-03-04,BOX,BBG001T5R852,13,true,28.000000,27.880000,2.000000,-0.428571,false,0.000000
2024-03-04,BPMC,BBG001V11BV0,0,false,95.260000,90.800000,1.091749,-4.681923,false,0.000000
2024-03-04,BPOP,BBG001S5PC01,0,false,82.750000,81.940000,1.208459,-0.978852,false,0.000000
2024-03-04,BRBR,BBG013QNJHW0,0,false,59.830000,59.620000,2.139395,-0.350994,false,0.000000
2024-03-04,BRC,BBG001S5PCB9,0,false,58.470000,58.900000,1.453737,0.735420,false,0.000000
2024-03-04,BRKL,BBG001S73383,0,false,9.660000,9.550000,2.484472,-1.138716,false,0.000000
2024-03-04,BRKR,BBG001SF69P0,0,false,88.360000,90.080000,2.648257,1.946582,false,0.000000
2024-03-04,BROS,BBG01282ZJ56,14,true,30.000000,30.520000,2.783333,1.733333,false,0.000000
2024-03-04,BRP,BBG00QDCHF45,2,false,28.320000,29.720000,5.473164,4.943503,false,0.000000
2024-03-04,BRSP,BBG00JVRRR41,3,false,6.740000,6.590000,0.741840,-2.225519,false,0.000000
2024-03-04,BRX,BBG001V0T8T2,0,false,22.780000,22.790000,0.482880,0.043898,false,0.000000
2024-03-04,BRY,BBG00H5HHVK0,1,false,7.200000,6.990000,0.555556,-2.916667,false,0.000000
2024-03-04,BRZE,BBG00294NX54,1,false,57.210000,56.410000,0.000000,-1.398357,false,0.000000
2024-03-04,BSIG,BBG00P2HLNZ2,0,false,22.710000,22.610000,0.550418,-0.440335,false,0.000000
2024-03-04,BSM,BBG008B5CF38,2,false,15.070000,15.150000,0.784340,0.530856,false,0.000000
2024-03-04,BTDR,0001899123,35,true,7.500000,6.800000,4.933333,-9.333333,false,0.000000
2024-03-04,BTE,BBG001S998N5,2,false,3.250000,3.120000,0.615385,-4.000000,false,0.000000
2024-03-04,BTG,BBG001T0CNW6,19,true,2.600000,2.660000,3.076923,2.307692,false,0.000000
2024-03-04,BTU,BBG00GBV89J5,0,false,25.180000,25.305000,2.184273,0.496426,false,0.000000
2024-03-04,BUR,0001714174,1,false,14.920000,14.590000,0.335121,-2.211796,false,0.000000
2024-03-04,BURL,BBG004S641P3,0,false,205.790000,208.420000,1.486953,1.278002,false,0.000000
2024-03-04,BUSE,BBG001SBH5P5,0,false,22.950000,22.920000,1.873638,-0.130719,false,0.000000
2024-03-04,BV,BBG00L1LT744,0,false,9.050000,9.400000,5.193370,3.867403,false,0.000000
2024-03-04,BVS,BBG00D8550C2,0,false,4.890000,4.910000,3.271984,0.408998,false,0.000000
2024-03-04,BWA,BBG001S7F4D2,0,false,31.050000,30.850000,0.644122,-0.644122,false,0.000000
2024-03-04,BWB,BBG001SQNYQ1,0,false,11.750000,11.560000,2.036596,-1.617021,false,0.000000
2024-03-04,BWMN,BBG003BPV1R9,0,false,32.810000,32.610000,1.264858,-0.609570,false,0.000000
2024-03-04,BWMX,0001788257,0,false,18.500000,18.750000,3.729730,1.351351,false,0.000000
2024-03-04,BWXT,BBG001SGJPH7,1,false,103.060000,104.380000,1.989036,1.280807,false,0.000000
2024-03-04,BXC,BBG001SHHF25,0,false,130.020000,125.130000,2.038071,-3.760960,false,0.000000
2024-03-04,BXMT,BBG001S5Q7V7,10,true,20.050000,19.650000,0.748130,-1.995012,false,0.000000
2024-03-04,BXP,BBG001S9TWV1,0,false,65.990000,65.810000,0.515230,-0.272769,false,0.000000
2024-03-04,BXSL,BBG00MS80PP0,3,false,29.750000,29.700000,0.201681,-0.168067,false,0.000000
2024-03-04,BY,BBG001SMZRV6,0,false,20.800000,20.750000,1.610577,-0.240385,false,0.000000
2024-03-04,BYD,BBG001S7DMW3,2,false,64.610000,63.620000,0.340505,-1.532271,false,0.000000
2024-03-04,BYND,BBG003CVJP69,21,true,9.720000,8.510000,0.617284,-12.448560,false,0.000000
2024-03-04,BZH,BBG001S76DH8,0,false,32.390000,31.150000,0.823711,-3.828342,false,0.000000
2024-03-04,CAAP,0001717393,5,false,14.750000,14.260000,2.168814,-3.322034,false,0.000000
2024-03-04,CABA,BBG00MJ3BKX1,1,false,23.930000,21.950000,0.208943,-8.274133,false,0.000000
2024-03-04,CABO,BBG001SFK9N6,0,false,457.030000,444.990000,0.195830,-2.634400,false,0.000000
2024-03-04,CAC,BBG001S5PGN7,1,false,31.370000,31.510000,2.103921,0.446286,false,0.000000
2024-03-04,CACI,BBG001SF9NK1,0,false,371.220000,378.820000,2.359787,2.047303,false,0.000000
2024-03-04,CADE,BBG001SHFG98,0,false,27.730000,27.220000,0.793365,-1.839163,false,0.000000
2024-03-04,CAE,BBG001S5Y4F3,0,false,18.910000,19.005000,0.581703,0.502380,false,0.000000
2024-03-04,CAG,BBG001S5PGY5,2,false,27.690000,27.710000,0.433369,0.072228,false,0.000000
2024-03-04,CAKE,BBG001S71Q75,0,false,35.370000,35.220000,2.445575,-0.424088,false,0.000000
2024-03-04,CAL,BBG001S76YV6,0,false,38.860000,38.920000,0.887802,0.154400,false,0.000000
2024-03-04,CALM,BBG001S80MM6,0,false,55.810000,56.660000,2.347250,1.523025,false,0.000000
2024-03-04,CALX,BBG001T633M8,1,false,37.130000,36.590000,0.350121,-1.454350,false,0.000000
2024-03-04,CAMT,0001109138,4,false,82.510000,84.290000,4.060114,2.157314,false,0.000000
2024-03-04,CAPL,BBG002Z9XF16,1,false,21.670000,21.660000,0.922935,-0.046147,false,0.000000
2024-03-04,CAR,BBG001S8S6R6,1,false,110.690000,106.400000,0.252959,-3.875689,false,0.000000
2024-03-04,CARE,BBG00Y9DFYK4,0,false,13.170000,12.920000,0.987092,-1.898254,false,0.000000
2024-03-04,CARG,BBG00HQ77DT1,0,false,22.600000,22.950000,2.123894,1.548673,false,0.000000
2024-03-04,CARS,BBG001SP6HB5,0,false,18.660000,18.890000,1.768489,1.232583,false,0.000000
2024-03-04,CART,BBG00KG5VJG3,10,true,32.920000,33.700000,3.736330,2.369380,false,0.000000
2024-03-04,CASH,BBG001S7G4Q7,0,false,50.020000,49.980000,1.089564,-0.079968,false,0.000000
2024-03-04,CASS,BBG001S5VK42,0,false,47.650000,47.880000,1.613851,0.482686,false,0.000000
2024-03-04,CASY,BBG001S5PHZ2,0,false,308.220000,313.680000,2.185128,1.771462,false,0.000000
2024-03-04,CATC,BBG001S7RSV6,0,false,63.290000,62.320000,0.000000,-1.532628,false,0.000000
2024-03-04,CATY,BBG001S6PB10,0,false,39.200000,38.830000,1.364796,-0.943878,false,0.000000
2024-03-04,CAVA,BBG00GBR8762,9,false,58.540000,58.000000,1.212846,-0.922446,false,0.000000
2024-03-04,CBAY,BBG005NJY3M3,5,false,32.240000,32.190000,0.186104,-0.155087,false,0.000000
2024-03-04,CBL,BBG01396RPH6,0,false,23.040000,23.020000,0.520833,-0.086806,false,0.000000
2024-03-04,CBRL,BBG001S5PK03,0,false,66.990000,67.590000,3.507986,0.895656,false,0.000000
2024-03-04,CBSH,BBG001S5PK21,0,false,52.090000,52.190000,0.979075,0.191975,false,0.000000
2024-03-04,CBT,BBG001S5PK58,0,false,85.550000,86.520000,2.889538,1.133840,false,0.000000
2024-03-04,CBU,BBG001S5PK76,0,false,45.260000,44.940000,1.701281,-0.707026,false,0.000000
2024-03-04,CBZ,BBG001S8MB55,0,false,75.790000,77.210000,2.744425,1.873598,false,0.000000
2024-03-04,CC,BBG005H82GC1,1,false,20.700000,20.190000,2.415459,-2.463768,false,0.000000
2024-03-04,CCAP,BBG009NX1JV5,0,false,16.630000,16.805000,1.196633,1.052315,false,0.000000
2024-03-04,CCB,BBG001SN16N6,0,false,38.200000,37.170000,1.335079,-2.696335,false,0.000000
2024-03-04,CCBG,BBG001S9K7B7,0,false,28.635000,27.690000,0.000000,-3.300157,false,0.000000
2024-03-04,CCCC,BBG00BV2Y9C6,39,true,11.850000,10.680000,0.253165,-9.873418,false,0.000000
2024-03-04,CCCS,BBG00WNSJM58,0,false,11.520000,11.840000,3.385417,2.777778,false,0.000000
2024-03-04,CCD,BBG0065XMFM6,0,false,21.320000,21.450000,0.787992,0.609756,false,0.000000
2024-03-04,CCG,0001965473,0,false,4.270000,4.720000,11.943794,10.538642,false,0.000000
2024-03-04,CCK,BBG001S5PKZ5,0,false,76.750000,75.900000,0.039088,-1.107492,false,0.000000
2024-03-04,CCNE,BBG001S80QZ3,0,false,19.910000,19.970000,2.862883,0.301356,false,0.000000
2024-03-04,CCO,BBG001SY0WV7,0,false,1.810000,1.762000,0.552486,-2.651934,false,0.000000
2024-03-04,CCOI,BBG001SC5GP2,0,false,77.750000,71.120000,0.559486,-8.527331,false,0.000000
2024-03-04,CCRN,BBG001SG7SC9,0,false,18.500000,18.570000,2.378378,0.378378,false,0.000000
2024-03-04,CCS,BBG006G413H4,0,false,87.570000,86.140000,1.014617,-1.632979,false,0.000000
2024-03-04,CCSI,BBG0105XBRJ8,3,false,16.250000,15.000000,1.107692,-7.692308,false,0.000000
2024-03-04,CDE,BBG001S5PM54,5,false,2.750000,2.950000,7.272727,7.272727,false,0.000000
2024-03-04,CDLX,BBG00225ZDF8,0,false,8.390000,7.660000,1.072706,-8.700834,false,0.000000
2024-03-04,CDMO,BBG001SD4YL6,0,false,8.410000,7.990000,0.475624,-4.994055,false,0.000000
2024-03-04,CDNA,BBG006JS5794,5,false,12.360000,12.080000,0.080906,-2.265372,false,0.000000
2024-03-04,CDP,BBG001S5XVM6,0,false,24.550000,24.270000,0.000000,-1.140530,false,0.000000
2024-03-04,CDRE,BBG011RK3P21,0,false,35.610000,37.010000,5.026678,3.931480,false,0.000000
2024-03-04,CDRO,0001866782,0,false,6.960000,7.130000,3.017241,2.442529,false,0.000000
2024-03-04,CDXS,BBG001SV4129,1,false,4.690000,4.208000,0.424307,-10.277186,false,0.000000
2024-03-04,CECO,BBG001S6PJV0,0,false,23.490000,22.900000,0.851426,-2.511707,false,0.000000
2024-03-04,CEIX,BBG00HC115M9,5,false,90.570000,90.300000,1.799713,-0.298112,false,0.000000
2024-03-04,CELC,BBG00HKBW054,0,false,17.700000,18.490000,4.802260,4.463277,false,0.000000
2024-03-04,CELH,BBG001SQSKT3,16,true,79.980000,86.870000,9.089772,8.614654,false,0.000000
2024-03-04,CELU,BBG00P2RTT43,0,false,3.660000,4.260000,16.666667,16.393443,true,0.000000
2024-03-04,CENN,BBG01JJ2CQM7,5,false,1.500000,1.410000,0.000000,-6.000000,false,0.000000
2024-03-04,CENTA,BBG001SLHT35,0,false,37.650000,37.220000,0.823373,-1.142098,false,0.000000
2024-03-04,CENX,BBG001S766G4,4,false,10.570000,10.540000,2.034059,-0.283822,false,0.000000
2024-03-04,CEPU,BBG00JNMX9L5,12,true,8.220000,8.050000,4.014599,-2.068127,false,0.000000
2024-03-04,CERE,BBG00VCYVLJ2,0,false,41.120000,41.080000,0.170233,-0.097276,false,0.000000
2024-03-04,CERS,BBG001S97DG4,1,false,2.150000,2.110000,0.930233,-1.860465,false,0.000000
2024-03-04,CERT,BBG00Y7BR4L2,0,false,18.280000,18.890000,4.814004,3.336980,false,0.000000
2024-03-04,CEVA,BBG001S9R702,1,false,23.310000,23.180000,0.343200,-0.557701,false,0.000000
2024-03-04,CFB,BBG001T6G4Z8,0,false,12.670000,12.570000,2.052092,-0.789266,false,0.000000
2024-03-04,CFFN,BBG001SBWDX2,0,false,5.650000,5.565000,1.415929,-1.504425,false,0.000000
2024-03-04,CFG,BBG006Q0HZT0,1,false,31.970000,31.920000,1.313732,-0.156397,false,0.000000
2024-03-04,CFLT,BBG007HWGYS3,17,true,34.833700,34.540000,0.678366,-0.843149,false,0.000000
2024-03-04,CFR,BBG001S6D2D0,0,false,110.370000,109.680000,2.120141,-0.625170,false,0.000000
2024-03-04,CGAU,BBG001SLVFY5,1,false,5.270000,5.320000,1.328273,0.948767,false,0.000000
2024-03-04,CGBD,BBG00GQVWWQ3,0,false,16.190000,16.260000,0.951204,0.432366,false,0.000000
2024-03-04,CGC,BBG001T6MH82,13,true,3.230000,3.030000,0.309598,-6.191950,false,0.000000
2024-03-04,CGEM,BBG00HW2DGR3,1,false,18.510000,18.320000,1.350621,-1.026472,false,0.000000
2024-03-04,CGNT,0001824814,0,false,7.590000,7.440000,0.395257,-1.976285,false,0.000000
2024-03-04,CGNX,BBG001S5TC16,0,false,39.980000,39.730000,0.875438,-0.625313,false,0.000000
2024-03-04,CHCO,BBG001S5PR71,0,false,101.320000,101.800000,1.825898,0.473747,false,0.000000
2024-03-04,CHCT,BBG008G2P3N1,0,false,27.100000,27.010000,0.461255,-0.332103,false,0.000000
2024-03-04,CHDN,BBG001S67Z80,0,false,119.620000,116.460000,0.085688,-2.641699,false,0.000000
2024-03-04,CHEF,BBG001V11JN2,0,false,38.470000,38.560000,0.675851,0.233949,false,0.000000
2024-03-04,CHGG,BBG001TBCK85,1,false,9.030000,8.860000,1.162791,-1.882614,false,0.000000
2024-03-04,CHH,BBG001S997X6,0,false,109.790000,109.600000,0.947263,-0.173058,false,0.000000
2024-03-04,CHI,BBG001SG6175,0,false,11.050000,11.030000,0.904977,-0.180995,false,0.000000
2024-03-04,CHK,BBG00Z6DX607,5,false,83.910000,82.420000,0.417114,-1.775712,false,0.000000
2024-03-04,CHPT,BBG00Q741ZS7,41,true,2.120000,2.070000,0.471698,-2.358491,false,0.000000
2024-03-04,CHRD,BBG00Y7BLJF2,0,false,161.540000,160.220000,0.476662,-0.817135,false,0.000000
2024-03-04,CHRW,BBG001SB6KF5,0,false,73.800000,70.450000,0.135501,-4.539295,false,0.000000
2024-03-04,CHUY,BBG001YR4229,0,false,33.960000,33.520000,1.060071,-1.295642,false,0.000000
2024-03-04,CHW,BBG001SQN842,0,false,6.230000,6.300000,1.123596,1.123596,false,0.000000
2024-03-04,CHWY,BBG00P19DLQ4,24,true,17.960000,17.710000,0.890869,-1.391982,false,0.000000
2024-03-04,CHX,BBG00JH9V005,0,false,32.000000,31.490000,0.562500,-1.593750,false,0.000000
2024-03-04,CHY,BBG001S8SMN5,0,false,11.910000,11.860000,1.259446,-0.419815,false,0.000000
2024-03-04,CIEN,BBG001S61J73,3,false,62.000000,62.480000,2.000000,0.774194,false,0.000000
2024-03-04,CIFR,BBG00XYHY0L1,45,true,3.090000,2.870000,3.398058,-7.119741,false,0.000000
2024-03-04,CIGI,BBG001S79G88,0,false,117.140000,118.500000,1.570770,1.161004,false,0.000000
2024-03-04,CIM,BBG001SR1G28,1,false,4.380000,4.300000,0.228311,-1.826484,false,0.000000
2024-03-04,CINT,0001868995,0,false,4.830000,4.790000,1.656315,-0.828157,false,0.000000
2024-03-04,CION,BBG009KJ66C3,0,false,10.780000,10.805000,0.834879,0.231911,false,0.000000
2024-03-04,CIVI,BBG00GLNJ0R0,0,false,71.390000,68.200000,0.000000,-4.468413,false,0.000000
2024-03-04,CLB,BBG01GG28WT1,0,false,15.480000,15.510000,1.614987,0.193798,false,0.000000
2024-03-04,CLBK,BBG003222R95,0,false,16.170000,16.390000,2.659246,1.360544,false,0.000000
2024-03-04,CLBT,0001854587,3,false,12.490000,12.130000,0.080064,-2.882306,false,0.000000
2024-03-04,CLCO,0001944057,4,false,11.550000,11.470000,1.298701,-0.692641,false,0.000000
2024-03-04,CLDT,BBG001T5ZKL8,0,false,10.340000,9.990000,0.676983,-3.384913,false,0.000000
2024-03-04,CLDX,BBG001S7QN20,1,false,53.100000,50.690000,0.150659,-4.538606,false,0.000000
2024-03-04,CLF,BBG001S5PW43,12,true,21.120000,20.420000,0.000000,-3.314394,false,0.000000
2024-03-04,CLFD,BBG001S5NS35,0,false,31.490000,30.410000,0.349317,-3.429660,false,0.000000
