trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-04,HOLO,0001841209,true,23,61,9.020000,9.020000,516940.012133,352043281.168500,458324555.700000,0.034637,0,-0.043498,0,-0.005841,0,-0.017958,0,-18.879020,0,0.524768,2,-1.553502,0,0.000000,0,-0.410785,0,36.666667,0,0,0,0.116475,0,40.000000,0,42.863939,0,35.795455,0,0.635607,1,-1.087304,0,0.451698,2,,0,UNVERIFIED,0,,0,167.332832,4,6.413525,2,352043281.168500,4,516940.012133,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.020000,9.088200,7.480100,7.925000,0.756098,-17.072062,-12.139690,2024-03-04T09:30:00-05:00,0.756098,-7.427938,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,HSAI,BBG01CCYDDZ3,true,12,50,4.440000,4.550000,191601.888800,2941442.285750,557373592.920000,10.906405,4,,,,,,,,,,,,,2.477477,2,-0.933988,0,32.653061,0,0,0,0.595546,0,,,,,,,,,,,0.451698,2,,0,UNVERIFIED,0,,0,6.195142,2,4.954955,1,2941442.285750,0,191601.888800,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.598000,5.060000,4.545000,4.900000,10.047847,-1.152675,6.568073,2024-03-04T09:52:00-05:00,10.047847,6.133101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,HUT,BBG00390LJJ8,false,36,132,8.920000,9.270000,2348431.512333,47508640.070500,1977490035.360000,1.035102,1,0.020615,1,-0.071617,0,-0.017726,0,-15.168377,0,-0.748864,0,1.355384,3,3.923767,2,-1.236194,0,39.694656,0,0,0,0.437624,0,42.105263,0,27.224009,0,44.599136,0,,,,,0.451698,2,,0,UNVERIFIED,0,,0,12.159193,4,4.260090,1,47508640.070500,3,2348431.512333,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.260000,9.440000,8.229400,8.369000,1.943844,-11.129590,-9.622030,2024-03-04T09:50:00-05:00,1.943844,0.323974,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,IAG,BBG001S8SMV6,true,13,20,2.740000,2.770000,38860.806667,19224539.170000,1318214000.000000,1.786021,3,0.029748,1,,,,,1.689899,3,,,,,1.094891,1,1.659598,3,31.578947,0,1,1,0.755996,0,95.871560,4,,,,,,,,,0.451698,2,,0,UNVERIFIED,0,,0,5.559176,2,3.649635,1,19224539.170000,2,38860.806667,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.800000,2.870000,2.750000,2.840000,2.500000,-1.785714,1.428571,2024-03-04T11:15:00-05:00,0.000000,-0.357143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,INDI,BBG00Z3XTNY7,true,14,29,6.860000,7.028800,176292.476667,18500263.088000,1100439676.420000,1.371160,2,,,,,,,,,,,,,2.460641,2,0.608229,2,42.857143,0,0,0,0.763398,0,,,,,,,1.143584,2,0.865360,0,0.451698,2,,0,UNVERIFIED,0,,0,6.773219,2,4.227405,1,18500263.088000,2,176292.476667,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.960000,6.980000,6.740000,6.770000,0.287356,-3.160920,-2.729885,2024-03-04T09:43:00-05:00,0.287356,-0.790230,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,IONQ,BBG00XZP0LC3,false,59,262,10.660000,10.520000,6314304.757700,79184094.217500,2159666516.280000,1.252720,2,0.023244,1,-0.016202,0,-0.018762,0,3.433010,4,3.057014,4,1.641346,3,-1.313321,0,-0.031003,0,29.118774,0,1,1,0.429948,0,67.152659,3,47.769848,0,47.289973,0,0.635607,1,-2.400625,0,0.451698,2,,0,UNVERIFIED,0,,0,6.428638,2,2.345216,0,79184094.217500,4,6314304.757700,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.490000,10.660000,9.850000,10.090000,1.620591,-6.101049,-3.813155,2024-03-04T10:52:00-05:00,0.571973,-2.297426,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,IOVA,BBG001T2PM32,false,54,148,16.790000,18.110000,11132544.025467,214116294.665000,4160170003.870000,1.504188,3,-0.127220,0,-0.047786,0,-0.021338,0,5.465296,4,2.150361,4,-0.613388,0,7.861823,4,-0.653480,0,44.217687,0,0,0,1.217626,1,29.313380,0,40.414864,0,42.860388,0,1.819041,2,6.047270,2,-0.004488,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,165.000000,3,9.923381,3,11.197141,3,214116294.665000,4,11132544.025467,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,FDA_REGULATORY,OTHER,SINGLE_SOURCE,165.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.095000,18.240000,16.620000,16.950000,0.801326,-8.151423,-6.327715,2024-03-04T09:30:00-05:00,0.801326,-1.519757,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,IREN,0001878848,false,50,149,5.990000,6.080000,2807865.247167,70146710.831000,401871322.290000,1.075714,1,0.001797,0,-0.115027,0,-0.024559,0,-14.098083,0,2.320179,4,0.967823,2,1.502504,1,-2.204310,0,36.486486,0,0,0,0.748507,0,47.337593,0,40.891426,0,47.526793,0,,,,,0.451698,2,,0,UNVERIFIED,0,,0,15.235869,4,8.347245,2,70146710.831000,4,2807865.247167,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.100000,6.210000,5.460000,5.700000,1.803279,-10.491803,-6.557377,2024-03-04T09:58:00-05:00,1.803279,-0.819672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,JBLU,BBG001S9YPC1,false,51,63,6.470000,6.830300,5914022.134867,109771828.758500,2156381939.220000,4.983964,4,0.034835,2,0.040186,2,0.048772,2,-5.867886,0,-1.800167,0,-2.608551,0,5.568779,3,0.693998,2,40.322581,0,0,0,1.758310,3,53.027631,1,58.450852,2,58.962574,2,0.144461,0,4.972621,1,0.451698,2,GUIDANCE,4,SINGLE_SOURCE,1,87.000000,4,5.407375,2,8.346213,2,109771828.758500,4,5914022.134867,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,25.000000,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,87.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.760000,6.800000,6.450000,6.750000,0.591716,-4.585799,-0.147929,2024-03-04T09:34:00-05:00,0.591716,-2.603550,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,JOBY,0001819848,false,40,139,5.470000,5.550000,1038775.468733,32842369.189000,3795082449.970000,0.824342,0,-0.007189,0,-0.013321,0,-0.005546,0,9.578724,4,4.108667,4,1.958886,3,1.462523,1,-0.195949,0,29.710145,0,0,0,0.291264,0,56.459948,2,47.146563,0,45.891537,0,0.144461,0,0.866365,0,0.451698,2,,0,UNVERIFIED,0,,0,6.385479,2,1.462523,0,32842369.189000,3,1038775.468733,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.550000,5.570000,5.270000,5.360000,0.360360,-5.045045,-3.423423,2024-03-04T09:31:00-05:00,0.360360,-2.342342,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,JWN,BBG001S7BDN5,true,11,27,20.720000,20.950000,387207.806667,70125951.957000,3349976758.800000,3.850514,4,,,,,,,,,,,,,1.110039,1,-0.576075,0,50.000000,1,0,0,0.741528,0,,,,,,,0.658341,1,0.000000,0,0.451698,2,EARNINGS,4,SINGLE_SOURCE,1,54.200000,4,3.486935,1,2.364865,0,70125951.957000,4,387207.806667,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,54.200000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.920000,21.390000,20.560000,20.570000,2.246654,-1.720841,-1.673040,2024-03-04T09:32:00-05:00,2.246654,-0.454111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,KGC,BBG001S5R0C2,true,15,29,5.080000,5.160000,217373.179500,58257731.171500,6236208000.000000,2.170773,4,,,,,,,,,,,,,1.574803,1,0.456754,1,32.142857,0,0,0,0.453204,0,,,,,,,,,,,0.451698,2,,0,UNVERIFIED,0,,0,3.202334,1,1.181102,0,58257731.171500,4,217373.179500,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.170000,5.370000,5.140000,5.370000,3.868472,-0.580271,3.868472,2024-03-04T15:40:00-05:00,0.580271,0.096712,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,KODK,BBG0057GTGB6,true,18,50,5.680000,5.690000,339137.110433,10209951.691000,451409803.760000,2.141297,4,,,,,,,,,,,,,0.176056,0,2.945685,4,38.775510,0,0,0,1.013414,1,,,,,,,0.144461,0,-0.420102,0,0.451698,2,,0,UNVERIFIED,0,,0,5.727741,2,5.778169,1,10209951.691000,2,339137.110433,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.610000,5.650000,4.645000,4.780000,0.713012,-17.201426,-14.795009,2024-03-04T09:34:00-05:00,0.713012,-7.754011,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,LAAC,BBG01JLDJ7S9,true,12,17,4.990000,4.950000,94944.850000,8940535.209500,798637878.290000,1.258732,2,-0.019003,0,,,,,-9.197448,0,,,,,-0.801603,0,-1.265735,0,25.000000,0,0,0,0.432901,0,33.333333,0,,,,,,,,,0.451698,2,,0,UNVERIFIED,0,,0,4.979960,2,2.404810,0,8940535.209500,1,94944.850000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.920000,5.025000,4.851200,4.900000,2.134146,-1.398374,-0.406504,2024-03-04T10:19:00-05:00,1.422764,0.508130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,LAC,BBG01JLDH8P2,true,26,60,5.650000,5.690000,300104.685467,13974261.975500,904269341.150000,1.737514,3,0.066252,4,0.040312,4,0.016177,1,-12.293829,0,2.641668,4,1.319341,3,0.707965,0,0.895909,2,33.898305,0,2,2,0.748616,0,82.467532,4,69.607843,3,66.447368,3,,,,,0.451698,2,,0,UNVERIFIED,0,,0,5.998104,2,4.778761,1,13974261.975500,2,300104.685467,1,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.680000,5.680000,5.345000,5.440000,0.000000,-5.897887,-4.225352,2024-03-04T09:30:00-05:00,0.000000,-3.961268,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,LAZR,BBG00MS90LM0,true,21,62,2.330000,2.350800,130876.040833,17801346.087000,909585003.900000,0.580105,0,,,,,-0.005979,0,,,,,-2.557932,0,0.892704,0,0.571229,2,31.147541,0,0,0,0.440625,0,,,,,34.615385,0,0.144461,0,0.296546,0,0.451698,2,,0,UNVERIFIED,0,,0,9.227774,3,3.433476,1,17801346.087000,2,130876.040833,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.350000,2.350000,2.225000,2.270000,0.000000,-5.319149,-3.404255,2024-03-04T09:30:00-05:00,0.000000,-3.617021,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,LCID,BBG00W7F99W4,false,53,190,3.330000,3.350000,1607844.059700,111223697.319500,7601225369.130000,0.819392,0,-0.013558,0,-0.004394,0,-0.005946,0,-3.150236,0,0.044251,0,-2.786091,0,0.600601,0,-0.182612,0,27.513228,0,0,0,0.463419,0,42.816092,0,46.141975,0,44.802495,0,0.600647,1,0.004442,0,-0.004488,0,,0,UNVERIFIED,0,,0,8.802660,3,3.603604,1,111223697.319500,4,1607844.059700,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.330000,3.355000,3.100000,3.220000,0.750751,-6.906907,-3.303303,2024-03-04T09:30:00-05:00,0.750751,-3.903904,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,LYFT,BBG004M9ZHY4,false,58,178,16.350000,17.441200,7985278.159067,456298888.088500,6314990727.750001,1.308219,2,-0.020263,0,-0.011059,0,-0.009354,0,-4.925851,0,-3.377441,0,-0.869698,0,6.674006,4,0.242453,0,44.067797,0,0,0,1.271027,2,37.270642,0,45.397621,0,45.578674,0,1.091793,2,5.586702,2,-0.004488,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.538095,3,8.195719,2,456298888.088500,4,7985278.159067,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.345000,17.628400,16.900000,17.080000,1.633900,-2.565581,-1.527818,2024-03-04T09:30:00-05:00,1.633900,-1.037763,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,M,BBG001S6KRW6,false,59,224,18.010000,20.600000,28243714.113533,151320079.371500,4928152140.110001,27.220963,4,-0.003475,0,-0.010128,0,-0.018620,0,-1.494014,0,-3.643628,0,-2.278552,0,14.380900,4,-1.065828,0,41.255605,0,0,0,2.820990,4,52.380952,1,46.511628,0,41.367403,0,0.658341,1,13.270861,3,0.451698,2,GUIDANCE,4,SINGLE_SOURCE,1,173.066667,3,4.216665,2,9.383676,2,151320079.371500,4,28243714.113533,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,173.066667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.610000,21.230000,20.320000,20.450000,3.008248,-1.407084,-0.776322,2024-03-04T09:42:00-05:00,3.008248,1.098011,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,MARA,BBG001V0L7T2,false,60,307,27.000000,27.940000,135831594.475367,2136973434.826500,5711926653.000000,1.495775,2,-0.001472,0,-0.034754,0,-0.016110,0,4.041930,4,0.963177,2,-0.577231,0,3.481481,2,-1.821457,0,44.444444,0,0,0,0.661831,0,55.199908,2,42.924819,0,45.768780,0,1.091793,2,2.394177,1,-0.004488,0,OTHER,1,SINGLE_SOURCE,1,,0,13.664233,4,7.555556,2,2136973434.826500,4,135831594.475367,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,5,AVAILABLE,5,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,27.865000,29.380000,24.460000,25.720000,5.436928,-12.219630,-7.697829,2024-03-04T09:50:00-05:00,5.436928,2.873138,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,MGY,BBG00GNC8DM1,true,14,20,23.000000,24.200000,1157527.076667,58079169.366500,4321784502.000000,125.885692,4,,,,,,,,,,,,,5.217391,3,1.997217,3,36.842105,0,0,0,1.500302,3,,,,,,,1.124234,2,3.641460,1,0.451698,2,,0,UNVERIFIED,0,,0,2.389752,1,3.304348,1,58079169.366500,4,1157527.076667,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.580000,23.920000,23.110000,23.270000,1.441900,-1.993215,-1.314673,2024-03-04T09:52:00-05:00,1.441900,1.145038,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,MP,BBG00TJGL0T5,true,16,30,15.470000,15.730000,914510.419167,41239933.673500,2748223053.030000,6.229915,4,0.060044,3,,,,,5.704062,4,,,,,1.680672,1,2.237815,4,44.827586,0,1,1,1.772239,3,100.000000,4,,,,,1.701587,2,-0.472612,0,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,4.961908,2,7.223659,2,41239933.673500,3,914510.419167,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.490000,15.670000,15.020000,15.510000,1.162040,-3.034216,0.129116,2024-03-04T15:28:00-05:00,0.710136,-2.324080,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,MPW,BBG001S7WM61,false,39,80,4.380000,4.389800,523777.921967,74304915.451500,2621184720.000000,0.898402,0,0.000792,0,0.004022,0,-0.001875,0,16.037630,4,7.748640,4,2.654443,4,0.223744,0,-0.309290,0,20.253165,0,2,2,0.328198,0,46.666667,0,49.767442,0,46.622951,0,0.262588,0,-0.490541,0,0.451698,2,OTHER,1,SINGLE_SOURCE,1,,0,6.248369,2,2.054795,0,74304915.451500,4,523777.921967,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,37.500000,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.370000,4.490000,4.240000,4.390000,2.745995,-2.974828,0.457666,2024-03-04T09:30:00-05:00,2.745995,1.144165,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,MTC,0001742518,false,54,227,2.560000,2.310000,1143627.654500,9675897.949250,509811304.960000,2.371142,4,-0.201478,0,-0.019955,0,0.088968,4,2.914265,4,-1.065642,0,-0.050128,0,-9.765625,0,-3.814540,0,35.840708,0,0,0,0.969314,0,12.460864,0,38.586252,0,50.878735,1,,,,,0.451698,2,EARNINGS,4,SINGLE_SOURCE,1,4075.583333,0,15.481864,4,19.140625,4,9675897.949250,1,1143627.654500,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4075.583333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.390000,2.430000,1.920000,2.310000,1.673640,-19.665272,-3.347280,2024-03-04T09:30:00-05:00,1.673640,-13.389121,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-04,MULN,BBG003GMH366,true,17,26,7.020000,7.060000,97318.246700,5114894.692500,2183489989.200000,1.509748,3,,,,,,,,,,,,,0.569801,0,-0.532877,0,32.000000,0,0,0,0.279523,0,,,,,,,0.635607,1,-0.517504,0,0.451698,2,,0,UNVERIFIED,0,,0,10.875458,4,2.421652,0,5114894.692500,1,97318.246700,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.000000,7.130000,6.810000,6.880000,1.857143,-2.714286,-1.714286,2024-03-04T09:38:00-05:00,1.857143,-1.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
