orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-05,54,APP,BBG006HFPX86,1.6227952637479832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148360.0,91422.5,4528396.928571428,3.286114285714286,71.95,72.9,70.83,72.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,55,HUT,BBG00390LJJ8,1.5977439729340086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,403640.0,252631.2142857143,5039198.785714285,0.9583,9.23,9.29,8.88,9.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,56,SYY,BBG001S5WJS8,1.5562764212463494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100029.0,64274.57142857143,2812412.1428571427,1.1642714285714288,76.36,76.52,76.1119,76.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,57,INCY,BBG001S8Q6N2,1.550067664593089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40171.0,25915.64285714286,1978575.642857143,1.1259785714285715,54.84,54.84,54.44,54.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,58,ROKU,BBG001ZZPQM2,1.5459346881660945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,237529.0,153647.5,3696379.285714286,1.9042285714285707,59.91,60.49,59.4,60.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,59,DRI,BBG001S5QM08,1.5258202248090245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54472.0,35700.142857142855,1638272.642857143,3.569285714285716,158.1,158.16,157.0,157.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,60,SEDG,BBG0084BC0P2,1.520960290682585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83718.0,55042.857142857145,1854764.857142857,3.6659999999999995,67.45,68.8,67.21,68.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,61,G,0001398659,1.5022954510340565,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38894.0,25889.714285714286,1919294.5,0.6396428571428585,31.74,31.96,31.62,31.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,62,ACAD,BBG001SB06N3,1.4956164222225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59866.0,40027.642857142855,1740369.642857143,0.5284214285714288,17.91,17.91,17.61,17.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,63,NTR,BBG00JM9SM69,1.4818123543716486,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72817.0,49140.5,2388074.3571428573,1.153685714285714,55.41,55.94,55.33,55.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,64,NET,BBG001WMKHJ3,1.4543874781995505,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115498.0,79413.5,2566731.3571428573,3.4485714285714297,94.0,95.19,92.94,95.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,65,EW,BBG001SF2288,1.450740723507368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115806.0,79825.42857142857,3451969.0714285714,1.9596428571428584,91.4,91.59,90.86,91.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,66,PARA,BBG001S6L063,1.4336968291684364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1070566.0,746717.1428571428,22760401.285714287,0.6886928571428573,12.51,12.775,12.44,12.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,67,APTV,0001521332,1.4304562497679771,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82569.0,57722.142857142855,2193724.5,2.039285714285715,75.53,76.305,75.36,76.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,68,CCCC,BBG00BV2Y9C6,1.4271706032500935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55473.0,38869.21428571428,2472915.0714285714,0.5622857142857145,7.68,7.7,7.51,7.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,69,CGNX,BBG001S5TC16,1.426853681194311,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31158.0,21836.85714285714,1065200.642857143,0.9814999999999999,40.0,40.32,39.65,39.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,70,SYF,BBG00658F3Q2,1.4193428691995402,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139345.0,98175.71428571429,4629520.428571428,1.1283571428571426,41.13,41.36,40.99,41.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,71,DFS,BBG001SS0KV6,1.4184747446612993,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46198.0,32568.785714285714,1362907.4285714286,2.6798142857142864,125.08,125.61,124.84,125.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,72,IONS,BBG001SB7RD1,1.4151339770166116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14531.0,10268.285714285714,1005735.0,1.1096357142857138,42.63,42.65,42.21,42.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,73,VERV,BBG00P33TD13,1.397038357104882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80521.0,57636.92857142857,1888890.0,1.0425999999999997,8.53,8.53,8.18,8.3228,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,74,OXY,BBG001S5TZG9,1.3835417065282194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,418880.0,302759.21428571426,7276913.785714285,1.0814285714285705,68.0,68.18,67.86,68.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,75,USFD,BBG00C6H6D59,1.3823637650389242,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27904.0,20185.714285714286,1702520.5714285714,1.0459857142857136,50.16,50.185,49.79,50.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,76,SQ,BBG001TFLWL5,1.3592906851921223,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,540146.0,397373.4285714286,7484956.357142857,3.251571428571428,72.9,74.3,72.77,74.2301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,77,INTC,BBG001S5SF65,1.3423137585888325,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3295289.0,2454932.0,48611721.14285714,1.3546285714285706,39.35,39.46,38.8351,38.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,78,PFGC,BBG009XW2WC7,1.3406561617261683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11255.0,8395.142857142857,1011123.0,1.511964285714287,69.73,70.0,69.59,70.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,79,GEO,BBG001S6VYZ6,1.3335961421830391,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,128793.0,96575.71428571429,3296873.8571428573,0.5415499999999999,14.33,14.59,14.11,14.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,80,ALPN,BBG001V0G8Y0,1.3248351648351648,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34661.0,26162.5,1475376.0714285714,2.896057142857143,35.14,35.27,34.51,34.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,81,EXPI,BBG001V05TN8,1.3138505410771049,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65423.0,49794.857142857145,1633255.142857143,0.6567928571428573,10.4,10.57,10.22,10.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,82,WDC,BBG001S5XD28,1.3098267562827135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,492503.0,376006.21428571426,7636991.642857143,2.8003571428571417,73.16,73.22,71.15,71.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,83,DINO,BBG0135B2269,1.3095114662112712,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61345.0,46845.71428571428,2947971.3571428573,1.5313142857142854,63.71,64.1599,63.34,64.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,84,PRGO,0001585364,1.3044169779515122,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33274.0,25508.714285714286,1616444.7857142857,0.7946428571428571,31.38,31.63,31.11,31.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,85,MCD,BBG001S5T110,1.3027220130902328,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,179361.0,137681.7142857143,3235704.0714285714,3.671600000000004,269.42,269.94,268.7,269.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,86,GE,BBG001S5PVD5,1.3006291466124031,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,413724.0,318095.28571428574,8844992.0,7.286435714285718,148.53,151.1998,148.53,150.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,87,CRSP,0001674416,1.2941184315076486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83179.0,64274.642857142855,1266716.7142857143,2.540114285714286,64.4,64.4,62.82,63.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,88,TROX,0001530804,1.2929104477611941,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45936.0,35529.142857142855,1135439.4285714286,0.5203571428571427,16.8,16.95,16.64,16.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,89,UNH,BBG001S6WCJ1,1.2851552225663814,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,258963.0,201503.2857142857,4149683.9285714286,8.772500000000004,450.685,455.15,450.01,454.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,90,MPC,BBG001S169P1,1.2840744445045142,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135723.0,105697.14285714286,3129541.4285714286,4.490249999999999,219.57,221.0,218.5,220.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,91,TRMB,BBG001S5SZP0,1.2719526343161178,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31795.0,24997.0,1414488.142857143,1.3699999999999994,61.25,61.57,61.05,61.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,92,QSR,BBG0076WG2T4,1.2700270207158821,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27194.0,21412.14285714286,1489763.5714285714,1.4044642857142853,74.53,74.67,73.76,74.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,93,VOYA,BBG001S6QQP0,1.2657319125070106,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13702.0,10825.357142857143,1084248.9285714286,1.3853571428571425,71.6,71.62,71.54,71.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,94,AFRM,BBG00Y7BP8Z0,1.2611457790982472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,318176.0,252291.2142857143,5717938.5,2.028192857142858,32.052,32.59,31.73,32.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,95,FYBR,BBG010MVVVX6,1.260608596804617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28833.0,22872.285714285714,1564674.357142857,0.8644285714285722,23.09,23.485,22.83,23.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,96,JWN,BBG001S7BDN5,1.256633032711254,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,120626.0,95991.42857142857,4846462.571428572,0.9721357142857142,18.28,18.7,18.21,18.6801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,97,VYGR,BBG005ZSY242,1.254076152602531,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48204.0,38437.857142857145,1051681.9285714286,0.7054285714285715,9.15,9.19,8.97,9.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,98,DHI,BBG001S8M692,1.2485165193429022,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76181.0,61017.21428571428,2340142.214285714,3.851621428571422,156.13,156.58,155.735,156.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,99,LKQ,BBG001SCCPJ1,1.2376801083425222,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35838.0,28955.785714285714,1133649.7142857143,0.7655714285714293,51.26,51.285,50.89,51.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,100,UBER,BBG002B04MW4,1.2342106666192754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,694478.0,562690.0,14819078.857142856,2.2496428571428595,75.34,76.125,75.22,76.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,101,TRP,BBG001S5WW27,1.224845810781849,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51436.0,41993.857142857145,4350597.571428572,0.5957785714285703,38.55,38.67,38.33,38.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,102,AKRO,BBG00L9211Z7,1.2218933872399766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34799.0,28479.571428571428,1312550.2857142857,1.4808428571428571,22.7,22.96,22.01,22.175,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,103,VRT,BBG00L2B8LM7,1.2196934998774238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,509963.0,418107.5,8426258.07142857,4.348357142857142,82.6,83.77,82.3,82.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,104,JNJ,BBG001S5SHQ9,1.2062674610545632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,366635.0,303941.71428571426,7233803.214285715,1.8952571428571434,152.03,152.93,151.61,152.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-05,105,CNM,BBG01163K3R5,1.1953561989860597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81834.0,68459.92857142857,3421179.3571428573,1.6931428571428566,57.62,57.73,57.03,57.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
