trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-05,KARO,0001828102,0,false,24.986900,26.300000,5.255154,5.255154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KBH,BBG001S5SJV9,4,false,66.310000,67.340000,2.035892,1.553310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KBR,BBG001SP11V3,0,false,64.110000,64.920000,1.513024,1.263453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KD,BBG012W99DS1,0,false,21.570000,21.990000,1.993510,1.947149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KE,BBG001TCYZ77,0,false,21.300000,21.080000,0.328638,-1.032864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KELYA,BBG001S5SKH2,1,false,24.200000,24.340000,0.826446,0.578512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KEN,0001611005,2,false,23.120000,22.790000,2.811419,-1.427336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KEX,BBG001S5SKT9,0,false,97.400000,98.840000,1.868583,1.478439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KEY,BBG001S5SKV6,11,true,14.990000,15.060000,1.467645,0.466978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KFRC,BBG001SCQRF6,0,false,67.840000,68.540000,1.562500,1.031840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KFY,BBG001SC0054,0,false,63.160000,63.540000,1.013300,0.601647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KGC,BBG001S5R0C2,17,true,6.290000,6.400000,3.656598,1.748808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KGS,BBG01G4G6YQ4,0,false,27.930000,28.130000,1.575367,0.716076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KIDS,BBG00HFFRW48,0,false,26.780000,27.540000,5.339806,2.837939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KIM,BBG001S70279,8,false,18.340000,18.510000,1.363141,0.926936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KIND,BBG00Z8MSWS4,0,false,2.130000,2.080000,2.816901,-2.347418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KLG,BBG018CYVVX4,2,false,19.370000,20.130000,4.326794,3.923593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KLIC,BBG001S5SLP1,1,false,48.150000,48.160000,1.017653,0.020768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KMDA,0001567529,0,false,5.310000,5.370000,1.506591,1.129944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KMPR,BBG001SD3BG3,0,false,57.460000,58.180000,1.653324,1.253046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KMT,BBG001S5SM97,0,false,23.990000,24.160000,1.125469,0.708629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KMX,BBG001SD9561,0,false,80.500000,81.490000,1.683230,1.229814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KN,BBG004M8M6K9,0,false,15.900000,15.920000,0.817610,0.125786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KNF,BBG002N3N2W8,0,false,78.470000,80.770000,3.083981,2.931056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KNSA,0001730430,0,false,18.010000,17.890000,0.943920,-0.666297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KNSL,BBG00D8JDB02,0,false,446.490000,448.380000,1.247508,0.423302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KNTK,BBG00GCLZ7C7,0,false,39.500000,39.395000,0.607595,-0.265823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KNX,BBG001T9BTS0,3,false,53.030000,53.170000,1.018292,0.264002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KODK,BBG0057GTGB6,1,false,5.120000,5.120000,1.464844,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KOP,BBG001SMPFZ9,0,false,55.190000,56.010000,1.748505,1.485776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KOS,BBG001SJV7R6,2,false,6.000000,5.870000,0.333333,-2.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KRC,BBG001S9BHB5,0,false,33.790000,34.130000,1.686890,1.006215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KREF,BBG00GD4KVR1,2,false,9.720000,9.760000,1.028807,0.411523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KRG,BBG001S64LR3,1,false,20.380000,20.340000,0.441609,-0.196271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KRNT,0001625791,0,false,17.380000,16.610000,0.172612,-4.430380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KRNY,BBG008N1HXQ5,0,false,6.250000,6.150000,1.920000,-1.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KRO,BBG001SDWTD5,0,false,11.920000,12.110000,1.677852,1.593960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KROS,BBG00H1HP9H8,0,false,61.630000,62.814000,3.350641,1.921142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KRP,BBG00FQH6N85,0,false,16.150000,16.130000,0.061920,-0.123839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KRRO,BBG00GFMTC47,0,false,70.400000,67.440000,4.332386,-4.204545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KRT,BBG00Q9MSFD6,0,false,28.070000,28.820000,2.671892,2.671892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KRUS,BBG00PNFJ530,2,false,111.010000,110.050000,4.918476,-0.864787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KRYS,BBG00HDGRHJ5,0,false,178.170000,180.270000,2.435876,1.178650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KSS,BBG001S71NV5,16,true,25.500000,25.510000,1.372549,0.039216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KTB,BBG00LPTHYM5,0,false,56.920000,56.360000,0.421644,-0.983837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KTOS,BBG001SD5VL1,6,false,17.600000,17.810000,1.875000,1.193182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KURA,BBG008974351,1,false,20.090000,20.370000,3.583873,1.393728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KVYO,BBG009WR3FM4,4,false,24.250000,24.180000,0.453608,-0.288660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KW,BBG001SM6C41,0,false,8.380000,8.250000,0.954654,-1.551313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KWR,BBG001S969X5,0,false,196.110000,196.600000,1.001989,0.249860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,KYMR,BBG00SDHC8F9,0,false,36.070000,36.400000,3.021902,0.914888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LAAC,BBG01JLDJ7S9,8,false,5.250000,5.260000,1.142857,0.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LAC,BBG01JLDH8P2,18,true,6.700000,6.810000,4.846269,1.641791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LAD,BBG001SC88P7,1,false,275.530000,276.980000,0.711356,0.526258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LADR,BBG005RVGZ50,1,false,10.760000,10.860000,1.301115,0.929368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LAMR,BBG001S8KJC2,0,false,114.590000,114.990000,0.977398,0.349071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LANC,BBG001S5SPQ1,0,false,204.580000,204.040000,0.718545,-0.263955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LAND,BBG001TB7TR1,0,false,13.000000,13.020000,1.141538,0.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LASR,BBG0020BCPY4,0,false,12.270000,12.460000,3.341483,1.548492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LAUR,BBG00B4Z2YY9,1,false,14.550000,14.820000,2.508591,1.855670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LAW,BBG0066FZJP9,0,false,7.940000,8.410000,6.297229,5.919395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LAZ,BBG001S711C4,0,false,40.150000,40.890000,1.867995,1.843088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LAZR,BBG00MS90LM0,15,true,1.980000,1.990000,3.055556,0.505051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LBAI,BBG001S93HH8,0,false,11.790000,11.900000,1.102629,0.932994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LBPH,BBG00Y0BJ9Q2,0,false,18.470000,18.040000,0.974553,-2.328100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LBRDK,BBG006GNSZX4,0,false,51.840000,51.310000,0.578704,-1.022377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LBRT,BBG00GK831C5,0,false,22.650000,22.690000,2.560706,0.176600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LBTYK,0001570585,0,false,17.050000,17.550000,2.932551,2.932551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LC,BBG001YKDNH2,1,false,8.370000,8.485000,1.911589,1.373955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LCID,BBG00W7F99W4,50,true,2.650000,2.615000,0.754717,-1.320755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LCII,BBG001S8G4D9,0,false,114.890000,116.170000,1.740796,1.114109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LDI,BBG00B5Z6KL8,0,false,2.460000,2.430000,0.813008,-1.219512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LE,BBG005P337F9,0,false,10.930000,11.100000,6.953339,1.555352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LEA,BBG001T60092,0,false,140.460000,140.720000,0.576677,0.185106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LECO,BBG001S5TV87,0,false,247.890000,247.870000,1.222316,-0.008068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LEG,BBG001S5SRG8,1,false,18.660000,18.690000,0.803859,0.160772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LEGH,BBG00MJDR6K7,0,false,21.070000,21.170000,1.044139,0.474608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LESL,BBG00XS6TVN8,1,false,5.550000,5.460000,1.621622,-1.621622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LEU,BBG001S9F7B3,0,false,45.570000,44.820000,1.601931,-1.645820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LEV,BBG0103W5JY0,0,false,1.320000,1.315000,1.666667,-0.378788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LEVI,BBG001S9NVN8,25,true,21.000000,20.550000,0.047619,-2.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LFMD,BBG001S5Z6Z5,2,false,9.770000,9.570000,1.893552,-2.047083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LFST,BBG01138DHT2,0,false,5.960000,6.190000,4.026846,3.859060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LFUS,BBG001S744B6,0,false,236.450000,236.350000,0.583633,-0.042292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LGF.A,BBG001SC6N58,0,false,10.250000,10.140000,0.878049,-1.073171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LGIH,BBG0056655T0,0,false,101.600000,98.710000,0.546260,-2.844488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LGND,BBG001S8CH99,2,false,77.450000,78.005000,1.162040,0.716591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LILAK,0001712184,0,false,7.220000,7.310000,1.385042,1.246537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LILM,0001855756,9,false,0.924000,0.909000,2.521645,-1.623377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LINC,BBG001SH9DM7,0,false,9.960000,10.111000,2.409639,1.516064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LIND,BBG004MDWKT7,1,false,8.210000,8.420000,4.080390,2.557856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LITE,BBG0073F9RS8,0,false,46.430000,45.860000,0.409218,-1.227655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LIVN,0001639691,0,false,52.890000,53.970000,4.046133,2.041974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LKFN,BBG001S7RTC5,0,false,61.510000,60.710000,1.040481,-1.300602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LKQ,BBG001SCCPJ1,1,false,51.260000,51.470000,0.507218,0.409676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LLYVK,BBG01HMFLVL8,0,false,42.750000,43.450000,2.058480,1.637427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LMAT,BBG001SK6CX3,0,false,63.270000,64.380000,2.165323,1.754386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LMB,BBG006G0NGD3,1,false,40.650000,43.050000,7.503075,5.904059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LMND,BBG00BM5YC14,9,false,16.040000,16.730000,5.392768,4.301746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LMNR,BBG001S775Q4,0,false,19.330000,19.620000,1.655458,1.500259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LNC,BBG001S5STV7,4,false,30.530000,30.740000,1.555847,0.687848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LNN,BBG001SB90F6,0,false,116.310000,116.090000,2.209612,-0.189150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LNT,BBG001S8ZQ30,0,false,48.970000,48.840000,0.000000,-0.265469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LNTH,BBG006Q52RF8,0,false,59.490000,60.820000,2.437384,2.235670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LNW,BBG00JR5MM40,0,false,99.050000,98.900000,1.403332,-0.151439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LNZA,BBG00ZCX6BL2,0,false,3.100000,3.105000,3.548387,0.161290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LOB,BBG001T4RVG2,0,false,39.470000,40.330000,2.204206,2.178870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LOCO,BBG001SQ0C48,0,false,9.110000,9.150000,0.493963,0.439078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LOGI,0001032975,5,false,87.020000,87.330000,1.080211,0.356240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LOPE,BBG001T01JZ4,0,false,132.220000,132.530000,0.756315,0.234458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LOVE,BBG001T8S8C7,0,false,22.790000,23.840000,5.265467,4.607284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LPG,0001596993,2,false,39.770000,40.050000,1.961277,0.704048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LPRO,BBG00VDHLTH4,2,false,5.590000,5.500000,0.357782,-1.610018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LPX,BBG001S5SW04,0,false,80.760000,80.330000,0.668648,-0.532442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LQDA,BBG001V0GFD7,0,false,15.300000,15.700000,3.921569,2.614379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LQDT,BBG001SLKD81,0,false,18.370000,18.380000,0.979858,0.054437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LRMR,BBG001V0GD97,0,false,7.230000,7.450000,5.670816,3.042877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LRN,BBG001SNN4P5,0,false,61.290000,61.630000,1.582640,0.554740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LSCC,BBG001S6C0G2,2,false,73.560000,74.970000,2.195487,1.916803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LSEA,BBG00L99PSG8,0,false,13.040000,13.430000,2.990798,2.990798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LSPD,BBG00B0JR9Q6,0,false,13.800000,14.120000,3.152174,2.318841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LSTR,BBG001S5RWM1,0,false,187.170000,188.050000,0.924293,0.470161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LSXMK,BBG01HLMB7B9,0,false,27.270000,27.260000,0.513385,-0.036670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LTC,BBG001S73DC6,1,false,31.500000,31.910000,1.793651,1.301587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LTH,BBG012J3H0X2,2,false,14.760000,14.550000,0.440379,-1.422764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LUMN,BBG001S5Q8G2,13,true,1.340000,1.345000,1.492537,0.373134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LUNG,BBG001T4HJ52,0,false,7.800000,8.240000,5.769231,5.641026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LVRO,0001945711,0,false,5.738000,5.980000,11.188567,4.217497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LVWR,BBG019STC653,0,false,6.650000,6.640000,5.712782,-0.150376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LW,BBG003CVMLR1,19,true,82.010000,79.770000,0.727960,-2.731374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LWLG,BBG001SBG0P7,0,false,4.380000,4.370000,0.913242,-0.228311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LXEO,BBG00YB1C8N4,0,false,13.110000,12.960000,2.067887,-1.144165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LXP,BBG001S7H5W6,0,false,8.770000,8.870000,1.254276,1.140251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LXRX,BBG001SDWCZ8,2,false,2.040000,2.067500,2.696078,1.348039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LXU,BBG001S67BF5,0,false,8.440000,8.440000,1.244076,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LYEL,BBG00RNXFN23,0,false,2.070000,2.095000,3.381643,1.207729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LYFT,BBG004M9ZHY4,31,true,17.530000,17.835000,3.872219,1.739875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LYTS,BBG001S5SXV8,0,false,15.080000,15.290000,1.458886,1.392573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LZ,BBG001TVNN74,1,false,13.180000,13.090000,0.455235,-0.682853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LZB,BBG001S5SXX6,0,false,35.640000,35.770000,1.038159,0.364759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,LZM,0001958217,0,false,7.990000,7.750000,0.000000,-3.003755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,M,BBG001S6KRW6,24,true,18.400000,18.600000,1.086957,1.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MAA,BBG001S7HZ69,1,false,126.330000,127.140000,1.038154,0.641178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MAC,BBG001S7HGB5,0,false,15.880000,16.100000,2.078086,1.385390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MAG,BBG001S631Z9,12,true,11.690000,12.100000,4.533790,3.507271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MAIN,BBG001SJMVT1,3,false,46.700000,47.330000,1.370450,1.349036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MAN,BBG001S5SYW5,0,false,73.420000,74.250000,1.375647,1.130482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MANH,BBG001S71S35,0,false,243.380000,243.420000,0.832032,0.016435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MANU,0001549107,0,false,14.490000,14.850000,3.864734,2.484472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MARA,BBG001V0L7T2,58,true,18.100000,18.440000,6.408840,1.878453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MASI,BBG001S71GQ6,0,false,140.000000,142.390000,2.442857,1.707143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MAT,BBG001S5SZF1,0,false,19.500000,19.300000,0.410256,-1.025641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MATV,BBG001S7VRC4,0,false,18.360000,18.615000,1.851852,1.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MATW,BBG001S81V81,0,false,28.070000,27.850000,0.570004,-0.783755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MATX,BBG001S5NL21,0,false,109.930000,111.420000,1.657327,1.355408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MAX,BBG00XRTJ8D2,1,false,18.560000,18.430000,1.562500,-0.700431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MBC,BBG01B9G4424,2,false,18.450000,18.670000,3.035230,1.192412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MBI,BBG001S5T021,0,false,6.400000,6.430000,1.250000,0.468750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MBIN,BBG001STXPM7,0,false,41.470000,41.320000,1.856764,-0.361707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MBUU,BBG005PXTR61,0,false,42.190000,43.020000,2.038398,1.967291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MBWM,BBG001S971V3,0,false,37.120000,36.990000,0.269397,-0.350216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MC,BBG001STYX58,0,false,55.680000,56.360000,1.616379,1.221264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MCB,BBG001V0P380,0,false,35.410000,35.340000,0.960181,-0.197684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MCBC,BBG001S7SKV2,0,false,9.690000,9.640000,0.257998,-0.515996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MCBS,BBG0088BL023,0,false,23.395000,23.980000,2.821116,2.500534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MCFT,BBG002ZYLPP6,0,false,22.390000,22.780000,1.875837,1.741849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MCRI,BBG001S7DVP1,0,false,72.220000,72.280000,0.540017,0.083079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MCS,BBG001S7JNZ2,0,false,13.850000,13.870000,1.046931,0.144404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MCW,BBG011FS2K56,2,false,6.930000,6.890000,1.082251,-0.577201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MCY,BBG001S98VJ0,0,false,50.800000,50.770000,0.984252,-0.059055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MD,BBG001S96T25,0,false,9.200000,9.373000,2.173913,1.880435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MDC,BBG001S5T272,0,false,62.910000,62.870000,0.047687,-0.063583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MDGL,BBG001SNKQ42,0,false,240.110000,243.322000,2.594644,1.337720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MDU,BBG001S5T2W4,0,false,24.790000,24.980000,1.048810,0.766438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MDXG,BBG001STPW96,0,false,6.970000,7.010000,1.721664,0.573888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-05,MED,BBG001SD45H4,1,false,33.560000,32.850000,0.774732,-2.115614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
