trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-05,KGC,BBG001S5R0C2,true,17,33,6.280000,6.270000,367134.454167,86044352.781500,7709328000.000000,1.124462,1,-0.053420,0,-0.013902,0,,,-2.552797,0,-0.905781,0,,,-0.159236,0,-0.514292,0,34.375000,0,0,0,0.469268,0,0.000000,0,33.333333,0,,,,,,,-0.726309,0,,0,UNVERIFIED,0,,0,3.021269,1,1.433121,0,86044352.781500,4,367134.454167,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.290000,6.520000,6.230000,6.400000,3.656598,-0.953895,1.748808,2024-04-05T12:57:00-04:00,0.317965,-0.079491,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,KSS,BBG001S71NV5,true,16,21,25.690000,25.570000,545343.776400,171061628.874000,2843595040.790000,0.799177,0,,,-0.013891,0,,,,,-8.797653,0,,,-0.467108,0,-0.367997,0,30.000000,0,0,0,0.278455,0,,,28.772044,0,,,0.294787,0,-0.035585,0,-0.726309,0,,0,UNVERIFIED,0,,0,4.887950,2,1.284547,0,171061628.874000,4,545343.776400,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.500000,25.850000,25.370000,25.510000,1.372549,-0.509804,0.039216,2024-04-05T10:52:00-04:00,1.078431,0.235294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,LAC,BBG01JLDH8P2,true,18,30,6.720000,6.760000,123919.450000,33547702.474000,1075520349.120000,0.149379,0,,,-0.031945,0,,,,,5.578942,4,,,0.595238,0,-0.847074,0,41.379310,0,0,0,0.474922,0,,,37.500000,0,,,,,,,-0.726309,0,,0,UNVERIFIED,0,,0,8.081314,3,4.166667,1,33547702.474000,3,123919.450000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.700000,7.024700,6.530000,6.810000,4.846269,-2.537313,1.641791,2024-04-05T10:46:00-04:00,2.089552,1.638806,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,LAZR,BBG00MS90LM0,true,15,30,2.010000,2.020000,58522.705233,15883919.395500,784663458.300000,0.368901,0,-0.000902,0,0.007071,0,,,-3.664449,0,-2.702545,0,,,0.497512,0,-0.699430,0,20.689655,0,0,0,0.430265,0,50.000000,1,50.000000,1,,,0.619086,1,0.604736,0,-0.726309,0,,0,UNVERIFIED,0,,0,7.702203,3,3.482587,1,15883919.395500,2,58522.705233,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.980000,2.040500,1.950000,1.990000,3.055556,-1.515152,0.505051,2024-04-05T10:05:00-04:00,2.777778,1.767677,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,LCID,BBG00W7F99W4,false,50,150,2.650000,2.650000,1156281.501667,81451309.634500,6049023191.650000,0.361099,0,-0.016838,0,-0.009431,0,-0.011263,0,17.234300,4,6.360864,4,0.131619,0,0.000000,0,-0.404426,0,18.791946,0,0,0,0.353432,0,42.625369,0,45.361781,0,47.340426,0,-0.366791,0,0.107224,0,0.259567,2,OTHER,1,SINGLE_SOURCE,1,,0,7.610782,3,2.264151,0,81451309.634500,4,1156281.501667,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.650000,2.670000,2.560000,2.615000,0.754717,-3.396226,-1.320755,2024-04-05T12:56:00-04:00,0.000000,-1.188679,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,LEVI,BBG001S9NVN8,true,25,36,20.970000,20.900000,747335.289167,71012349.882500,8327918286.809999,1.432319,2,-0.008954,0,,,0.002222,0,1.500147,3,,,0.530840,2,-0.333810,0,-0.292719,0,42.857143,0,1,1,0.521177,0,31.226533,0,,,49.432393,0,0.619086,1,-0.226587,0,-0.726309,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1164.033333,1,3.891341,1,1.430615,0,71012349.882500,4,747335.289167,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,18,AVAILABLE,18,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1164.033333,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.000000,21.010000,20.440000,20.550000,0.047619,-2.666667,-2.142857,2024-04-05T10:12:00-04:00,0.000000,-0.119048,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,LUMN,BBG001S5Q8G2,true,13,20,1.340000,1.350000,26016.248333,19770256.048000,1351924046.280000,0.489919,0,,,,,,,,,,,,,0.746269,0,-0.058611,0,26.315789,0,0,0,0.317114,0,,,,,,,0.619086,1,0.853492,0,-0.726309,0,,0,UNVERIFIED,0,,0,8.875800,3,2.276119,0,19770256.048000,2,26016.248333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.340000,1.360000,1.270000,1.345000,1.492537,-5.223881,0.373134,2024-04-05T14:45:00-04:00,0.000000,-2.985075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,LW,BBG003CVMLR1,true,19,40,81.530000,82.150000,1809136.074533,262465074.605500,11815902468.030001,2.118176,4,-0.008911,0,-0.025666,0,,,9.837907,4,7.165789,4,,,0.760456,0,-0.151438,0,35.897436,0,0,0,0.532941,0,0.000000,0,7.826599,0,,,-0.265097,0,0.867680,0,0.157873,1,GUIDANCE,4,SINGLE_SOURCE,1,218.433333,3,4.532074,2,1.447320,0,262465074.605500,4,1809136.074533,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,,false,12,AVAILABLE,12,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,218.433333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,82.010000,82.607000,78.761000,79.770000,0.727960,-3.961712,-2.731374,2024-04-05T09:30:00-04:00,0.727960,-3.170345,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,LYFT,BBG004M9ZHY4,false,31,48,17.420000,17.400000,2584564.914867,259250809.226000,6728265350.300000,2.158708,4,-0.054926,0,-0.021745,0,-0.005888,0,-7.278951,0,5.049884,4,3.226066,4,-0.114811,0,-0.513816,0,44.680851,0,0,0,0.358613,0,28.205128,0,32.812500,0,44.811321,0,-0.711322,0,0.336944,0,0.259567,2,,0,UNVERIFIED,0,,0,5.650279,2,1.754305,0,259250809.226000,4,2584564.914867,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.530000,18.208800,17.395000,17.835000,3.872219,-0.770108,1.739875,2024-04-05T11:08:00-04:00,1.768397,1.197946,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,M,BBG001S6KRW6,true,24,33,18.410000,18.330000,912941.153767,163958356.956500,5037605824.510000,1.289046,2,-0.047239,0,-0.029666,0,-0.014823,0,3.378345,4,-0.634070,0,0.942524,2,-0.434546,0,-0.796786,0,28.125000,0,0,0,0.685003,0,23.809524,0,25.175234,0,39.909782,0,0.294787,0,-0.003024,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,3.472453,1,2.227051,0,163958356.956500,4,912941.153767,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.400000,18.600000,18.310000,18.600000,1.086957,-0.489130,1.086957,2024-04-05T09:31:00-04:00,1.086957,-0.054348,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,MAG,BBG001S631Z9,true,12,13,11.770000,11.610000,150520.560000,12192114.789500,1211647137.140000,2.545558,4,,,,,,,,,,,,,-1.359388,0,-0.121359,0,33.333333,0,0,0,0.448966,0,,,,,,,,,,,-0.726309,0,,0,UNVERIFIED,0,,0,4.563782,2,2.124044,0,12192114.789500,2,150520.560000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.690000,12.220000,11.530000,12.100000,4.533790,-1.368691,3.507271,2024-04-05T11:42:00-04:00,0.256630,-0.342173,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,MARA,BBG001V0L7T2,false,58,214,18.470000,18.000000,15980509.648233,1206856485.201000,3907380936.330000,0.684443,0,-0.057648,0,0.000656,0,-0.002335,0,1.363163,3,-2.205203,0,-0.663662,0,-2.544667,0,-0.692954,0,32.863850,0,0,0,0.358553,0,37.173507,0,48.807821,0,46.468095,0,-0.711322,0,-2.092913,0,0.259567,2,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3910.000000,0,10.831774,4,3.519220,1,1206856485.201000,4,15980509.648233,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,5,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,3910.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.100000,19.260000,18.070000,18.440000,6.408840,-0.165746,1.878453,2024-04-05T10:58:00-04:00,4.696133,3.756906,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,MP,BBG00TJGL0T5,true,10,14,14.740000,14.780000,199364.835133,53443658.494000,2618539612.260000,1.481396,2,,,,,,,,,,,,,0.271370,0,-0.191456,0,23.076923,0,0,0,0.695729,0,,,,,,,0.771975,1,0.225704,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,4.686567,2,3.255088,1,53443658.494000,4,199364.835133,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.600000,14.870000,14.419300,14.610000,1.849315,-1.237671,0.068493,2024-04-05T10:51:00-04:00,0.890411,-0.273973,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,MPW,BBG001S7WM61,true,25,28,4.230000,4.210000,300342.768200,90033069.365000,2531418120.000000,0.939687,0,-0.018425,0,-0.029554,0,-0.022207,0,-2.613298,0,-5.598242,0,-2.034856,0,-0.472813,0,-0.638244,0,18.518519,0,0,0,0.279768,0,33.333333,0,20.000000,0,31.273408,0,-0.519033,0,0.772528,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,6.174434,2,1.654846,0,90033069.365000,4,300342.768200,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.150000,4.180000,4.040000,4.060000,0.722892,-2.650602,-2.168675,2024-04-05T09:30:00-04:00,0.722892,-0.238554,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,MUX,BBG001S5X3Z4,false,30,31,10.950000,10.200000,493605.518233,8711988.140500,522381992.100000,9.191586,4,-0.074309,0,-0.319173,0,-0.192132,0,-9.363461,0,0.909408,2,0.797110,2,-6.849315,0,-3.200272,0,26.666667,0,0,0,1.583594,3,50.000000,1,24.212829,0,22.222222,0,0.771975,1,-6.894981,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,5.123288,2,8.675799,2,8711988.140500,1,493605.518233,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.060000,10.930000,9.600000,10.850000,8.648111,-4.572565,7.852883,2024-04-05T12:51:00-04:00,5.666004,4.686879,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,NCLH,0001513761,true,23,33,18.830000,18.800000,882761.756000,209458046.387000,8010751507.219999,1.113274,1,,,-0.024757,0,-0.008040,0,,,-5.126183,0,-0.129454,0,-0.159320,0,-0.486446,0,31.250000,0,0,0,0.223211,0,,,38.181818,0,43.678161,0,0.619086,1,-0.052097,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,4.029474,2,0.796601,0,209458046.387000,4,882761.756000,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.770000,18.930000,18.565000,18.889900,0.852424,-1.092168,0.638785,2024-04-05T13:05:00-04:00,0.426212,-0.852424,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,NKLA,BBG00L4CWQW4,false,60,278,0.950000,0.969000,1991171.298033,87100103.816275,935937627.850000,0.988693,0,-0.000920,0,-0.008038,0,-0.020051,0,-5.549318,0,-1.508651,0,0.712094,2,2.000000,2,-1.077164,0,37.906137,0,0,0,0.475435,0,42.982456,0,36.785714,0,40.299824,0,0.619086,1,2.107224,1,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,1164.966667,1,10.658271,4,4.736842,1,87100103.816275,4,1991171.298033,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1164.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.970000,1.040000,0.960000,1.010000,7.216495,-1.030928,4.123711,2024-04-05T14:12:00-04:00,4.123711,1.288660,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,NOVA,BBG00PLQ1KH9,false,34,47,5.130000,5.030000,474472.782867,67223272.997500,627995921.670000,0.631234,0,0.012998,0,-0.072483,0,-0.056553,0,-19.514661,0,-3.711176,0,-0.601886,0,-1.949318,0,-1.201741,0,26.086957,0,0,0,0.497896,0,60.040161,2,19.959947,0,36.452689,0,0.619086,1,-1.842094,0,-0.726309,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,12.865079,4,5.847953,1,67223272.997500,4,474472.782867,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.940000,5.065000,4.685000,4.762300,2.530364,-5.161943,-3.597166,2024-04-05T11:45:00-04:00,2.412955,-1.012146,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,NVAX,BBG001SGL8G3,true,10,20,4.440000,4.460000,168366.810000,24265973.094000,448014581.400000,1.644279,3,,,,,,,,,,,,,0.450450,0,-0.745438,0,26.315789,0,0,0,0.488707,0,,,,,,,0.726309,1,0.450450,0,-0.726309,0,EARNINGS,4,SINGLE_SOURCE,1,2904.816667,0,6.000644,2,2.927928,0,24265973.094000,2,168366.810000,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2904.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.390000,4.540000,4.315000,4.440000,3.416856,-1.708428,1.138952,2024-04-05T13:43:00-04:00,1.138952,0.207289,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,NYCB,BBG001SD32Z2,true,24,34,3.220000,3.179900,176752.608900,130577819.028000,2326402527.540000,0.097609,0,-0.002124,0,-0.000269,0,-0.008375,0,2.408880,4,-5.600728,0,-0.562151,0,-1.245342,0,-0.396388,0,27.272727,0,0,0,0.337392,0,49.746193,0,49.917081,0,41.645885,0,-0.519033,0,0.000000,0,-0.726309,0,,0,UNVERIFIED,0,,0,6.639308,2,2.484472,0,130577819.028000,4,176752.608900,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.180000,3.210000,3.090000,3.120000,0.943396,-2.830189,-1.886792,2024-04-05T09:35:00-04:00,0.943396,-1.729560,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,OCGN,BBG001TG1LS2,false,38,83,1.510000,1.550000,350891.964467,18478417.170920,387298260.140000,0.586104,0,-0.010407,0,-0.057778,0,-0.016420,0,4.008318,4,1.542657,3,-0.359613,0,2.649007,2,-1.004017,0,31.707317,0,0,0,0.502840,0,46.136012,0,45.475113,0,46.695307,0,0.726309,1,2.649007,1,-0.726309,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,133.000000,3,16.220435,4,6.622517,2,18478417.170920,2,350891.964467,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,FDA_REGULATORY,OTHER,SINGLE_SOURCE,133.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,1.580000,1.910000,1.550000,1.830000,20.886076,-1.898734,15.822785,2024-04-05T13:43:00-04:00,5.696203,2.848101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,OPEN,BBG00SHY8ZR0,false,34,55,2.760000,2.730000,679613.103100,53668714.824000,1819378771.320000,1.063935,1,-0.058042,0,-0.036333,0,-0.030738,0,-6.678130,0,-6.242954,0,-1.848260,0,-1.086957,0,-1.159114,0,27.777778,0,0,0,0.360308,0,33.443709,0,25.062344,0,39.120975,0,-0.519033,0,0.158385,0,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,7.880176,3,2.536232,0,53668714.824000,4,679613.103100,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.720000,2.760000,2.670000,2.705000,1.470588,-1.838235,-0.551471,2024-04-05T10:05:00-04:00,1.286765,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,OXLC,BBG001T93HP8,true,13,14,5.100000,5.120000,38767.315700,11248038.470000,1023060000.000000,0.428958,0,,,0.012113,0,,,,,2.270678,4,,,0.392157,0,0.029830,0,38.461538,0,1,1,0.575783,0,,,60.288066,2,,,,,,,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,0.910364,0,0.584314,0,11248038.470000,2,38767.315700,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.110000,5.150000,5.110000,5.135000,0.782779,0.000000,0.489237,2024-04-05T10:17:00-04:00,0.587084,0.489237,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-05,PAAS,BBG001S5ZXR5,true,21,41,16.690000,16.635000,597470.247933,67099512.596500,6082486910.000000,1.022948,1,-0.003927,0,,,-0.006891,0,-13.296115,0,,,2.569921,4,-0.329539,0,-0.466238,0,40.000000,0,0,0,0.614238,0,0.000000,0,,,45.086705,0,,,,,-0.726309,0,OTHER,1,SINGLE_SOURCE,1,,0,3.507190,1,2.156980,0,67099512.596500,4,597470.247933,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.720000,17.680000,16.570000,17.530000,5.741627,-0.897129,4.844498,2024-04-05T14:18:00-04:00,1.614833,1.166268,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
