orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-30,625,GMED,BBG002V87T57,0.38425558925996234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9383.0,24418.64285714286,1007337.7857142857,1.6842000000000017,65.45,65.94,65.45,65.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,626,CNK,BBG001SS31W4,0.3828139334780701,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23993.0,62675.357142857145,2756506.5714285714,0.6125571428571429,17.04,17.04,16.95,16.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,627,CAKE,BBG001S71Q75,0.38002126868575087,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15698.0,41308.21428571428,1549838.5,1.4024571428571433,37.84,38.0,37.83,37.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,628,DT,BBG00PNN7CW9,0.37869177548725147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70084.0,185068.7142857143,4077950.1428571427,1.1850000000000003,45.76,45.88,45.49,45.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,629,EXPE,BBG001SP8VM0,0.37548381027809513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17677.0,47077.92857142857,2483031.0714285714,2.0796428571428556,110.28,110.71,110.17,110.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,630,AER,0001378789,0.3718917619484051,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7072.0,19016.285714285714,1339592.5714285714,1.660357142857141,90.44,91.015,90.44,91.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,631,ANET,BBG001T51KQ0,0.37107903035801826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57960.0,156193.14285714287,2632115.0714285714,9.734871428571429,307.0,308.99,305.99,305.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,632,BKR,BBG00GBVBK60,0.36892071923474573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46107.0,124978.07142857143,5211193.0,0.6701785714285702,31.87,32.03,31.845,32.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,633,ACMR,BBG00HPSG942,0.36759312303994235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17783.0,48376.857142857145,1178891.5,1.1828142857142858,22.76,22.76,22.42,22.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,634,VSCO,BBG01103B480,0.36612521487409516,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31005.0,84684.14285714286,2978915.6428571427,1.0368142857142857,20.88,21.35,20.88,21.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,635,FTV,BBG00BLVZ237,0.36609605864792355,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7612.0,20792.35714285714,1219725.7857142857,0.9759642857142846,73.35,73.505,73.34,73.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,636,KEYS,BBG0059FN820,0.36521798944138595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10619.0,29075.785714285714,1320396.857142857,3.990642857142859,139.63,139.935,139.43,139.935,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,637,CSX,BBG001S5Q7Q3,0.36506001423650597,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108358.0,296822.4285714286,10602700.5,0.5328571428571429,33.24,33.37,33.2,33.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,638,VSH,BBG001S5XB04,0.3649788941970456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6281.0,17209.214285714286,1032863.0714285715,0.529142857142858,23.51,23.58,23.43,23.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,639,LYV,BBG001SNP2B2,0.36319974559433893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17458.0,48067.21428571428,2241005.6428571427,2.605635714285714,94.46,94.71,93.95,94.1259,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,640,DBRG,BBG00D30HGN8,0.3605154478236805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14516.0,40264.57142857143,2317511.4285714286,0.5010714285714287,13.47,13.56,13.46,13.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,641,RNG,BBG001SHXFM5,0.35427825529043466,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11438.0,32285.35714285714,1042544.0,1.0825,34.41,34.545,34.32,34.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,642,WPM,BBG001S6DSP0,0.35363910950730565,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22120.0,62549.642857142855,1562881.0714285714,1.4303571428571427,55.95,56.53,55.95,56.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,643,TTWO,BBG001S9TN41,0.35299952477091723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31622.0,89580.85714285714,2181061.785714286,3.5192785714285657,159.68,160.73,159.68,159.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,644,USFD,BBG00C6H6D59,0.3518342297614122,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7289.0,20717.14285714286,1660026.142857143,1.057857142857142,52.77,52.85,52.77,52.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,645,ENTG,BBG001SF9YL6,0.3514775281609656,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5953.0,16937.071428571428,1204039.0714285714,3.5667857142857167,129.07,129.92,129.07,129.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,646,SPT,BBG001V0K3F7,0.3476721432591563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14252.0,40992.642857142855,1516940.7142857143,1.7823714285714287,32.65,32.79,32.37,32.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,647,BE,BBG001T53509,0.3458523083120159,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,163379.0,472395.28571428574,11451918.92857143,1.3342500000000002,15.72,16.02,15.72,15.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,648,DD,BBG00BN961H3,0.3445077943915359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40523.0,117625.78571428571,3150037.8571428573,1.3167142857142855,81.14,81.5,81.14,81.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,649,UPST,BBG00PKCBY62,0.3436417254380439,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94796.0,275857.0714285714,5491108.428571428,1.8338857142857143,23.45,23.69,23.39,23.5237,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,650,GEN,BBG001S5QG38,0.3407097396668684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61999.0,181970.14285714287,6703854.071428572,0.7510714285714284,24.53,24.54,24.3801,24.3926,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,651,LW,BBG003CVMLR1,0.33713887675470183,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14278.0,42350.5,1748461.642857143,1.7094142857142844,85.39,85.7539,85.36,85.7417,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,652,ATI,BBG001S8WY72,0.33583919468284185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4461.0,13283.142857142857,1202071.7857142857,1.424192857142859,60.45,60.8095,60.45,60.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,653,GOOS,BBG00G2HL1Z0,0.33438410566640536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25837.0,77267.42857142857,1679203.357142857,0.7191714285714285,14.21,14.25,14.1,14.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,654,KNX,BBG001T9BTS0,0.32940284511482215,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8255.0,25060.5,2097824.3571428573,1.3132142857142861,46.68,46.99,46.68,46.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,655,OTIS,BBG00RP60LN7,0.32799217616562976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21009.0,64053.357142857145,1915615.2142857143,1.4164285714285703,94.89,95.44,94.78,95.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,656,AES,BBG001S6B1L5,0.32149863063028916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58158.0,180896.57142857142,8009251.928571428,0.5449999999999999,21.17,21.29,21.08,21.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,657,YOU,BBG011C0FSZ6,0.3160070935663987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9597.0,30369.571428571428,1632469.9285714286,0.5914285714285713,17.12,17.2,17.09,17.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,658,CRBG,BBG016HJ8836,0.315770770591634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17645.0,55879.142857142855,5098740.642857143,1.2424999999999997,29.49,29.809,29.49,29.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,659,LBTYK,0001570585,0.31509215376513955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17096.0,54257.142857142855,2910367.214285714,0.5187499999999997,16.36,16.41,16.29,16.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,660,CB,0000896159,0.314706042573918,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21045.0,66871.92857142857,1736384.7857142857,5.113571428571441,261.0,262.43,261.0,262.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,661,AROC,BBG001SVDK72,0.3137755717787184,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10214.0,32551.928571428572,1718829.857142857,0.5795714285714292,19.59,19.71,19.59,19.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,662,TNDM,BBG001TG5QC4,0.3133849708614096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15733.0,50203.42857142857,1576924.0,2.331428571428572,52.23,52.23,52.025,52.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,663,ONON,0001858985,0.3110926831945855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,127925.0,411211.85714285716,8051411.142857143,1.8917857142857137,42.83,43.13,42.56,42.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,664,HALO,BBG001SGX585,0.30723360565171126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6455.0,21010.071428571428,1036132.6428571428,1.314628571428573,42.94,42.97,42.62,42.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,665,GCT,0001857816,0.3068826886436753,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73689.0,240121.07142857142,3384398.6428571427,3.1282999999999994,31.89,32.25,31.7801,32.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,666,CRGY,BBG013THLJ08,0.3053919561784568,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17530.0,57401.642857142855,2870247.5,0.5067571428571428,12.44,12.54,12.41,12.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,667,IFF,BBG001S5S5F7,0.3006242114192434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9037.0,30060.785714285714,1540851.142857143,1.8487500000000006,95.02,95.18,94.74,94.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,668,APP,BBG006HFPX86,0.29853108070086654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79047.0,264786.5,5682288.071428572,4.144985714285715,83.51,83.535,82.66,82.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,669,SG,BBG005NTTSQ8,0.2954028799350776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50753.0,171809.42857142858,4515613.142857143,2.603157142857143,29.54,29.93,29.285,29.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,670,TTD,BBG00629NGW8,0.2952404077941182,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59926.0,202973.57142857142,4265672.571428572,3.092014285714285,95.29,95.66,95.15,95.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,671,URBN,BBG001S7H9K1,0.29338384474182677,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14316.0,48796.142857142855,1990731.857142857,1.1396000000000004,41.18,41.78,41.18,41.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,672,CIVI,BBG00GLNJ0R0,0.2924568999952067,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9152.0,31293.5,1571602.4285714286,1.7159642857142856,72.86,73.56,72.86,73.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,673,WSC,BBG00B0FS9V7,0.29140958228220015,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8218.0,28200.85714285714,1776117.7142857143,1.1282142857142863,39.07,39.365,39.07,39.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,674,BL,BBG0029KJVD8,0.29091365980268635,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12073.0,41500.28571428572,1388804.5714285714,1.7405642857142847,48.73,48.77,48.47,48.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,675,WRBY,BBG005DWN8L7,0.2907208230785283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12538.0,43127.28571428572,2029076.2857142857,0.8021428571428574,16.87,17.14,16.87,17.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,676,PZZA,BBG001S6XNB4,0.2882472271254314,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7815.0,27112.14285714286,1608173.5714285714,1.8314214285714283,47.94,48.02,47.665,47.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
