trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-30,SMR,BBG00YG48PG8,false,48,187,8.870000,9.030000,2283692.322500,38194228.365000,680998755.960000,1.129654,1,-0.011785,0,-0.014959,0,0.000899,0,8.680819,4,6.242039,4,0.524331,2,1.803833,1,0.626100,2,34.408602,0,1,1,0.452474,0,48.148148,0,38.061127,0,50.000000,1,0.451426,0,0.724099,0,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,11.540828,4,5.298760,1,38194228.365000,3,2283692.322500,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.030000,9.280000,8.275000,8.700000,2.768549,-8.361019,-3.654485,2024-05-30T09:33:00-04:00,2.768549,-2.768549,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,SNDL,BBG00PNJJW51,true,25,33,2.170000,2.180000,74342.166700,16697415.516500,567021000.000000,0.195216,0,-0.019181,0,0.019751,1,-0.003017,0,-13.876579,0,-6.150249,0,1.073287,3,0.460829,0,0.231919,0,34.375000,0,0,0,0.223634,0,50.000000,1,66.333333,3,50.071429,1,,,,,0.628309,3,,0,UNVERIFIED,0,,0,9.405530,3,1.843318,0,16697415.516500,2,74342.166700,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.190000,2.275000,2.180000,2.210000,3.881279,-0.456621,0.913242,2024-05-30T09:38:00-04:00,3.881279,0.872146,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,SOFI,BBG00YB1ZF08,false,52,118,6.850000,6.860000,3068751.562500,271960389.820500,6567387611.450000,0.503144,0,-0.016464,0,-0.009053,0,0.004619,0,-0.584237,0,-4.499917,0,-0.879970,0,0.145985,0,0.179980,0,30.769231,0,0,0,0.506974,0,39.959839,0,50.000000,1,54.368720,1,1.361333,2,-0.930535,0,-0.284813,0,OTHER,1,SINGLE_SOURCE,1,,0,3.571011,1,1.751825,0,271960389.820500,4,3068751.562500,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.840000,6.930000,6.810000,6.910000,1.315789,-0.438596,1.023392,2024-05-30T13:58:00-04:00,0.730994,0.657895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,SOPH,0001840706,true,15,23,5.140000,4.920000,101246.761167,714865.697000,334778510.840000,809.261477,4,,,,,,,,,,,,,-4.280156,0,-1.489945,0,22.727273,0,0,0,0.990272,0,,,,,,,,,,,0.628309,3,,0,UNVERIFIED,0,,0,6.989855,2,7.089494,2,714865.697000,0,101246.761167,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.230000,5.230000,4.580000,5.070000,0.000000,-12.428298,-3.059273,2024-05-30T09:30:00-04:00,0.000000,-4.588910,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,SOUN,BBG017304PD5,false,58,161,4.700000,4.750000,1678155.565233,156628514.330500,1160544177.100000,0.351776,0,0.031209,2,0.017685,1,0.037890,2,-12.532110,0,-1.479765,0,1.960978,3,1.063830,1,1.518866,3,38.750000,0,1,1,0.408494,0,53.863988,1,56.229236,2,60.709186,2,-0.259758,0,0.695279,0,0.628309,3,,0,UNVERIFIED,0,,0,9.338906,3,3.404255,1,156628514.330500,4,1678155.565233,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.700000,5.000000,4.695000,4.880000,6.382979,-0.106383,3.829787,2024-05-30T13:41:00-04:00,6.170213,3.191489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,SPCE,BBG00HTN2DF3,false,35,92,0.951400,0.967900,144204.851367,25667646.142510,380289125.954600,0.216932,0,-0.104455,0,-0.026661,0,0.015927,1,-2.779892,0,-0.824976,0,0.532634,2,1.734286,1,0.098434,0,39.560440,0,1,1,0.280200,0,27.309237,0,42.052980,0,52.384802,1,0.451426,0,0.654552,0,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,13.357008,4,3.006096,1,25667646.142510,3,144204.851367,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.975000,0.977000,0.861200,0.879600,0.205128,-11.671795,-9.784615,2024-05-30T09:30:00-04:00,0.205128,-6.553846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,SPWR,BBG001SN52J6,false,38,76,3.090000,3.080000,348979.536833,62383960.179000,541865761.920000,0.070528,0,-0.007979,0,0.006786,0,0.056154,3,8.263620,4,1.544361,3,-1.731075,0,-0.323625,0,0.681307,2,34.666667,0,1,1,0.403929,0,44.438265,0,46.666667,0,55.670771,2,0.642704,1,-1.594637,0,0.628309,3,PRODUCT,2,SINGLE_SOURCE,1,1426.000000,1,21.442441,4,5.501618,1,62383960.179000,4,348979.536833,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,PRODUCT,OTHER,SINGLE_SOURCE,1426.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,9,3.070000,3.480000,2.970100,3.405000,13.355049,-3.254072,10.912052,2024-05-30T15:36:00-04:00,3.257329,0.325733,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,SRPT,BBG001S6KJC6,true,17,19,116.250000,123.000000,2328184.963333,157469354.549500,10874801666.250000,31.255844,4,0.005133,0,0.019938,1,,,-0.513425,0,2.592700,4,,,5.806452,3,0.653343,2,38.888889,0,1,1,0.324636,0,50.000000,1,79.011806,4,,,2.070668,3,4.104534,1,-0.368751,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,2555.100000,0,3.844860,1,1.316129,0,157469354.549500,4,2328184.963333,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2555.100000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,122.950000,125.725000,120.230000,124.260000,2.257015,-2.212281,1.065474,2024-05-30T14:00:00-04:00,0.658804,0.128101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,TDOC,BBG001TG5PC6,true,10,16,11.150000,11.160000,215699.389600,59570611.985500,1845963950.750000,0.758760,0,,,,,,,,,,,,,0.089686,0,0.435110,1,53.333333,1,0,0,0.868500,0,,,,,,,,,,,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,3.984625,1,3.067265,1,59570611.985500,4,215699.389600,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.170000,11.410000,11.140000,11.290000,2.148612,-0.268577,1.074306,2024-05-30T13:51:00-04:00,1.432408,0.760967,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,TELL,BBG001S5TB09,false,31,55,0.503000,0.505100,122121.364500,12852390.074155,319325709.092000,0.810439,0,0.068166,3,0.024887,1,0.019449,1,-5.447170,0,1.400070,3,-0.098259,0,0.417495,0,1.637211,3,38.888889,0,1,1,0.482000,0,55.911330,2,52.892562,1,52.955083,1,,,,,0.628309,3,EARNINGS,4,SINGLE_SOURCE,1,2839.933333,0,10.947146,4,4.950298,1,12852390.074155,2,122121.364500,0,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,20.833333,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2839.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.510000,0.510000,0.472500,0.488600,0.000000,-7.352941,-4.196078,2024-05-30T09:30:00-04:00,0.000000,-2.431373,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,TGB,BBG001S60ML1,true,12,26,2.830000,2.760000,124936.999067,11482671.375500,817097410.000000,1.545838,3,,,,,,,,,,,,,-2.473498,0,-0.779880,0,32.000000,0,0,0,0.549850,0,,,,,,,,,,,0.628309,3,,0,UNVERIFIED,0,,0,5.334427,2,2.473498,0,11482671.375500,2,124936.999067,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.800000,2.820000,2.755000,2.800000,0.714286,-1.607143,0.000000,2024-05-30T13:29:00-04:00,0.357143,-0.178571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,TLRY,BBG00L7XTPY9,false,38,71,1.810000,1.830000,494560.684433,59355818.027000,1339202910.910000,0.247229,0,0.039807,2,0.040455,2,-0.005076,0,5.261236,4,0.332764,1,1.772437,3,1.104972,1,0.450787,1,27.142857,0,2,2,0.583160,0,66.556291,3,66.611296,3,53.337784,1,1.073609,2,-0.596945,0,0.628309,3,,0,UNVERIFIED,0,,0,6.886346,2,3.867403,1,59355818.027000,4,494560.684433,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.820000,1.880000,1.790000,1.805000,3.296703,-1.648352,-0.824176,2024-05-30T09:35:00-04:00,3.296703,-0.824176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,U,BBG0056JW5H5,false,38,85,18.750000,18.700000,2063771.868467,223914384.474000,7125356662.500000,0.985501,0,-0.015671,0,-0.021748,0,-0.001295,0,5.079049,4,-2.311763,0,-0.719855,0,-0.266667,0,-0.088012,0,42.857143,0,0,0,0.487059,0,29.338843,0,35.795455,0,50.000000,1,-0.259758,0,-0.635217,0,0.628309,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.310019,2,1.973333,0,223914384.474000,4,2063771.868467,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.690000,18.690000,18.130000,18.205000,0.000000,-2.996255,-2.594971,2024-05-30T09:30:00-04:00,0.000000,-0.454789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,UPST,BBG00PKCBY62,true,24,32,23.320000,23.600000,832088.772200,147672016.414000,1983536632.440000,0.318265,0,-0.021815,0,-0.000878,0,0.016459,1,-8.087889,0,0.715331,2,-2.784884,0,1.200686,1,0.283627,1,51.612903,1,0,0,0.317031,0,51.612903,1,51.111111,1,60.550459,2,0.448212,0,0.124166,0,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,7.864004,3,2.186964,0,147672016.414000,4,832088.772200,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.450000,24.520000,23.360000,24.270000,4.562900,-0.383795,3.496802,2024-05-30T13:59:00-04:00,2.132196,1.833689,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,VFC,BBG001S5X749,true,17,25,12.040000,12.170000,329062.106667,107893677.749500,4682156184.160000,0.454422,0,,,,,,,,,,,,,1.079734,1,0.892079,2,25.000000,0,0,0,0.562029,0,,,,,,,0.451426,0,0.000000,0,0.628309,3,EARNINGS,4,SINGLE_SOURCE,1,4062.000000,0,5.099430,2,2.408638,0,107893677.749500,4,329062.106667,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4062.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.050000,12.450000,11.890000,12.320000,3.319502,-1.327801,2.240664,2024-05-30T15:19:00-04:00,1.161826,-0.746888,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,VFS,0001913510,true,12,16,4.810000,4.800000,94542.105267,18874693.094500,11218023250.459999,0.193445,0,-0.120566,0,,,,,-11.886502,0,,,,,-0.207900,0,-0.260313,0,40.000000,0,0,0,0.146211,0,9.182736,0,,,,,,,,,-0.368751,0,,0,UNVERIFIED,0,,0,15.310217,4,1.848233,0,18874693.094500,2,94542.105267,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.900000,5.040000,4.815000,4.860000,2.857143,-1.734694,-0.816327,2024-05-30T09:46:00-04:00,2.857143,1.632653,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,WBA,BBG001S5XBY7,true,24,48,14.890000,14.910000,958221.969333,195538258.110500,12837666183.300001,1.451990,2,-0.010096,0,-0.002928,0,0.002310,0,3.922078,4,2.331840,4,-0.399174,0,0.134318,0,0.094812,0,34.042553,0,0,0,0.319101,0,25.000000,0,36.363636,0,50.000000,1,-0.205475,0,0.708545,0,-0.368751,0,OTHER,1,SINGLE_SOURCE,1,,0,4.209441,2,1.007388,0,195538258.110500,4,958221.969333,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.920000,15.560000,14.875000,15.385000,4.289544,-0.301609,3.116622,2024-05-30T14:01:00-04:00,1.876676,1.843164,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,WOOF,BBG00YFGTWH3,false,33,53,3.130000,3.638700,754167.816267,18674121.929000,840369314.870000,1.981556,3,0.054506,3,0.213107,4,0.171030,4,-4.090413,0,4.601340,4,3.763903,4,16.252396,4,2.520478,4,55.769231,1,2,2,1.565592,3,58.091410,2,60.648314,2,63.318128,3,-1.202535,0,16.826622,3,0.628309,3,,0,UNVERIFIED,0,,0,10.854633,4,15.265176,4,18674121.929000,2,754167.816267,2,61,61.000000,61.000000,50.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,36,75.000000,alpha_v1.3_25m,47.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,10,3.590000,4.055000,3.400000,3.920000,12.952646,-5.292479,9.192201,2024-05-30T12:52:00-04:00,3.064067,1.317549,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,WULF,BBG0122MC919,true,24,53,2.240000,2.220000,139660.258867,27574739.539750,539650289.920000,0.259344,0,-0.021957,0,0.018237,1,0.034131,2,3.083844,4,2.434132,4,-0.474555,0,-0.892857,0,0.791565,2,30.769231,0,1,1,0.400740,0,33.333333,0,60.159363,2,52.631579,1,0.448212,0,-1.969378,0,0.628309,3,,0,UNVERIFIED,0,,0,9.227997,3,3.571429,1,27574739.539750,3,139660.258867,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.250000,2.370000,2.240000,2.290000,5.333333,-0.444444,1.777778,2024-05-30T09:55:00-04:00,5.333333,4.333333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-30,ZIM,0001654126,true,21,45,21.250000,21.560000,793370.403867,120005138.546500,2555364583.750000,0.295044,0,0.009648,0,0.000127,0,0.001816,0,7.638074,4,3.848193,4,2.804565,4,1.458824,1,0.328124,1,45.454545,0,3,3,0.446944,0,66.666667,3,58.823529,2,60.000000,2,,,,,0.628309,3,OTHER,1,SINGLE_SOURCE,1,,0,6.517513,2,2.917647,0,120005138.546500,4,793370.403867,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,31.250000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.430000,22.045000,20.900000,21.670500,2.869809,-2.473168,1.122259,2024-05-30T13:53:00-04:00,1.633224,-1.072795,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
