trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-12,MEG,BBG005Q29V07,0,false,39.550000,37.460000,0.000000,-5.284450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MEI,BBG001S5T3T6,6,false,13.800000,13.810000,5.579710,0.072464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MEOH,BBG001S66Y93,0,false,50.940000,51.060000,1.177856,0.235571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MERC,BBG001S6TK43,0,false,8.400000,8.490000,1.190476,1.071429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,METC,BBG00BCQJ2W4,0,false,14.800000,14.770000,1.925676,-0.202703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MFA,BBG001S86YS8,2,false,11.330000,11.320000,0.882613,-0.088261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MFIC,BBG001SF7M43,0,false,15.650000,15.640000,0.319489,-0.063898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MGA,BBG001S5SY91,0,false,44.670000,44.450000,0.649205,-0.492501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MGEE,BBG001SD2RD2,0,false,78.850000,79.990000,2.029169,1.445783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MGIC,BBG001SCPDF8,0,false,10.960000,11.030000,0.866788,0.638686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MGNI,BBG001T5LB97,2,false,14.160000,14.210000,2.118644,0.353107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MGPI,BBG001S5XTL2,0,false,75.320000,76.160000,1.261285,1.115242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MGRC,BBG001S5T593,0,false,109.510000,109.030000,0.073053,-0.438316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MGY,BBG00GNC8DM1,0,false,26.520000,26.300000,0.188537,-0.829563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MHK,BBG001SBGSZ5,0,false,122.090000,124.980000,3.530183,2.367106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MHO,BBG001S7HGC4,0,false,135.000000,136.060000,2.744444,0.785185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MIDD,BBG001S8N9X8,0,false,125.740000,125.400000,0.821139,-0.270399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MIR,BBG00VHJ1KB3,0,false,11.100000,10.995000,0.180180,-0.945946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MIRM,BBG00MH7T2N6,1,false,37.800000,39.390000,5.555556,4.206349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MITK,BBG001S5T6P3,0,false,11.570000,11.520000,1.642178,-0.432152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MKSI,BBG001SBB6Q8,0,false,142.200000,143.540000,3.656821,0.942335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MKTX,BBG001S8R6K4,0,false,214.160000,212.960000,1.050616,-0.560329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,ML,BBG00VHZZP74,0,false,75.330000,75.450000,1.526616,0.159299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MLAB,BBG001S5T762,0,false,106.220000,105.620000,1.190924,-0.564865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MLI,BBG001S6PVC4,0,false,60.010000,59.890000,1.433094,-0.199967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MLKN,BBG001S5T771,0,false,27.480000,27.310000,2.110626,-0.618632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MLNK,BBG002ZYMKR4,0,false,22.070000,21.945000,1.064794,-0.566380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MLP,BBG001S5T7D4,0,false,23.730000,23.410000,0.927097,-1.348504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MLR,BBG001S7BMD6,0,false,56.440000,57.000000,2.232459,0.992204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MLTX,BBG00XQZQVP7,0,false,47.000000,46.540000,4.170213,-0.978723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MLYS,BBG00ZXN1GR9,0,false,13.840000,14.450000,6.575145,4.407514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MMAT,BBG001T3WTK8,1,false,2.910000,3.010000,4.810997,3.436426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MMI,BBG005GBRSS5,0,false,35.350000,35.240000,1.046676,-0.311174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MMS,BBG001S6G4K5,0,false,88.140000,87.760000,0.612662,-0.431132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MMSI,BBG001S6KLT3,0,false,88.120000,86.330000,0.192919,-2.031321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MMYT,0001495153,2,false,86.280000,90.130000,6.096430,4.462216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MNDY,0001845338,0,false,230.250000,231.810000,1.602606,0.677524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MNKD,BBG001SLLLY3,0,false,5.680000,5.690000,1.584507,0.176056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MNRO,BBG001S62LS4,0,false,22.990000,23.090000,1.391910,0.434972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MNTK,BBG00YHYK376,0,false,5.720000,5.670000,1.573427,-0.874126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MOD,BBG001S5T913,2,false,108.210000,107.830000,6.034562,-0.351169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MODG,BBG001S70DV8,7,false,14.940000,14.970000,0.769746,0.200803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MODV,BBG001SL2C10,0,false,25.720000,25.330000,1.477449,-1.516330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MOFG,BBG001SCDXR4,0,false,24.880000,24.480000,0.924437,-1.607717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MOG.A,BBG001S5T922,0,false,178.720000,178.640000,0.990376,-0.044763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MORF,BBG00PBD6WR7,1,false,55.750000,55.800000,0.161435,0.089686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MORN,BBG001SC6FV6,0,false,300.540000,305.790000,2.478871,1.746856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MOS,BBG001S7LJN1,4,false,28.420000,28.390000,0.809289,-0.105559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MOV,BBG001S8FWS2,0,false,25.910000,25.430000,0.077190,-1.852567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MP,BBG00TJGL0T5,6,false,15.050000,15.620000,3.853821,3.787375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MPB,BBG001S5T0G6,0,false,24.010000,23.800000,0.999584,-0.874636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MPW,BBG001S7WM61,13,true,4.560000,4.525000,1.096491,-0.767544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MPX,BBG001S6HCC5,0,false,9.790000,9.820000,1.842697,0.306435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MQ,BBG0112Z8873,1,false,5.500000,5.360000,0.000000,-2.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MRC,BBG001SN9P56,0,false,13.480000,13.625000,1.557864,1.075668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MRCY,BBG001SBFLT8,0,false,31.690000,31.150000,0.457558,-1.704008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MRTN,BBG001S5TCK5,0,false,17.310000,17.390000,0.924321,0.462161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MRUS,0001651311,0,false,56.350000,57.210000,2.928128,1.526176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MRVI,BBG00Y1DFW44,0,false,8.740000,8.930000,2.803204,2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MSA,BBG001S5TCN2,0,false,193.500000,193.190000,1.178295,-0.160207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MSBI,BBG001SMZRY3,0,false,23.420000,23.520000,2.818104,0.426985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MSEX,BBG001S5TCZ9,0,false,57.190000,59.310000,5.805211,3.706942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MSGE,BBG019980TF2,0,false,36.900000,37.240000,1.043360,0.921409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MSGS,BBG007FG0C32,0,false,195.530000,197.820000,1.217205,1.171176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MSM,BBG001S5TD87,1,false,79.320000,79.320000,1.210287,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTAL,0001950246,0,false,14.680000,14.620000,1.702997,-0.408719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTCH,BBG00VT0KP47,3,false,31.670000,32.275000,3.662772,1.910325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTDR,BBG001T3L5S4,0,false,62.250000,62.020000,0.208835,-0.369478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTG,BBG001S6SFR0,0,false,22.430000,22.420000,1.114579,-0.044583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTH,BBG001S9F527,0,false,176.450000,177.940000,2.184755,0.844432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTN,BBG001S5TFD6,0,false,179.000000,179.880000,0.860335,0.491620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTRN,BBG001S5PFQ6,0,false,112.080000,111.130000,0.388116,-0.847609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTSI,BBG001T4BB37,0,false,115.000000,112.900000,0.826087,-1.826087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTTR,BBG00XS0FV65,1,false,4.340000,4.450000,3.456221,2.534562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTUS,BBG0057SF208,0,false,20.960000,20.830000,1.049618,-0.620229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTW,BBG001S7C7S2,0,false,11.200000,10.995000,2.589286,-1.830357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTX,BBG001S5TFZ2,0,false,85.320000,84.930000,0.855602,-0.457103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MTZ,BBG001S95HF8,0,false,105.270000,107.540000,2.935309,2.156360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MUR,BBG001S5TG80,0,false,41.750000,41.400000,0.119760,-0.838323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MUSA,BBG001Z0Q6V2,0,false,473.870000,475.430000,0.928525,0.329204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MUX,BBG001S5X3Z4,5,false,10.200000,10.210000,0.882353,0.098039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MWA,BBG001SNQZ91,2,false,19.240000,19.350000,1.091476,0.571726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MXCT,BBG00CFTQNG7,0,false,4.500000,4.475000,2.888889,-0.555556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MXL,BBG001S6MZV7,0,false,22.630000,22.610000,2.562970,-0.088378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MYE,BBG001S5TH97,0,false,13.750000,13.910000,1.454545,1.163636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MYGN,BBG001S86FS9,0,false,26.290000,26.400000,1.179156,0.418410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,MYRG,BBG001S8GYM3,0,false,145.140000,145.900000,2.087640,0.523632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NABL,BBG00YJKWXF6,0,false,14.980000,14.705000,0.133511,-1.835781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NAMS,0001936258,0,false,21.000000,19.930000,0.000000,-5.095238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NAPA,BBG00ZF3LGX4,0,false,7.140000,7.200000,1.470588,0.840336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NARI,BBG009J8K7N9,0,false,53.690000,54.440000,1.713541,1.396908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NAT,0001000177,2,false,3.820000,3.730500,0.259162,-2.342932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NATL,BBG019Y0WP28,0,false,28.070000,30.040000,8.603491,7.018169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NAUT,BBG00W7G4MV9,0,false,2.500000,2.515000,2.200000,0.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NAVI,BBG004MN1R50,2,false,14.970000,14.750000,0.734803,-1.469606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NBBK,BBG01KS1NKX5,0,false,15.930000,16.160000,2.008788,1.443817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NBHC,BBG003D8Y8V2,0,false,41.790000,41.680000,0.957167,-0.263221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NBIX,BBG001S8W4X9,0,false,147.930000,147.420000,0.727033,-0.344758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NBR,0001163739,0,false,76.540000,75.545000,0.992945,-1.299974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NBTB,BBG001S6XCS0,0,false,41.760000,41.650000,1.245211,-0.263410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NCLH,0001513761,17,true,19.150000,19.540000,2.663185,2.036554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NCMI,BBG001SRSPD7,0,false,4.880000,4.830000,0.000000,-1.024590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NCNO,BBG014GJ8XJ0,1,false,31.970000,31.360000,0.000000,-1.908039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NDSN,BBG001S5TKK7,0,false,237.280000,237.350000,0.847100,0.029501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NE,0001895262,2,false,45.340000,45.760000,1.014557,0.926334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NEGG,0001474627,22,true,1.040000,1.055000,3.846154,1.442308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NEO,BBG001S9DSY4,1,false,14.620000,14.780000,1.846785,1.094391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NEOG,BBG001S67B47,0,false,16.420000,16.430000,1.339829,0.060901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NEP,BBG006JNW312,6,false,27.460000,28.650000,4.661326,4.333576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NETD,0001975218,0,false,10.555100,10.570000,0.141164,0.141164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NEWT,BBG001S9PYW0,0,false,13.700000,13.675000,0.364964,-0.182482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NEXA,0001713930,0,false,7.710000,7.815000,2.204929,1.361868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NEXT,BBG008GC7WN5,0,false,7.930000,8.000000,1.513241,0.882724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NFBK,BBG001T0M0Z2,0,false,10.500000,10.460000,1.095238,-0.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NFE,BBG00MJH9M32,0,false,20.750000,21.190000,2.601928,2.120482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NFG,BBG001S5TLR8,0,false,56.080000,56.830000,1.390870,1.337375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NFGC,BBG00JFFSNN2,0,false,3.140000,3.280000,5.732484,4.458599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NG,BBG001S5ZT85,5,false,4.050000,4.055000,0.864198,0.123457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NGD,BBG001S5YM54,4,false,2.340000,2.375000,2.564103,1.495726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NGL,BBG001V0FSC1,0,false,4.600000,4.605000,1.739130,0.108696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NGNE,BBG005Y0QF99,1,false,42.000000,42.590000,4.761905,1.404762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NGVC,BBG0034VYM77,0,false,23.910000,23.270000,0.669176,-2.676704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NGVT,BBG009LM2988,0,false,44.000000,44.240000,1.045455,0.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NHC,BBG001SBJ378,0,false,121.000000,120.490000,0.421488,-0.421488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NHI,BBG001S6W8Y3,0,false,72.490000,71.560000,0.372465,-1.282936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NI,BBG001S5TMF9,0,false,29.870000,30.080000,1.238701,0.703047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NIC,BBG001SN0Y92,0,false,87.000000,86.750000,0.862069,-0.287356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NJR,BBG001S5TMT4,0,false,44.500000,44.690000,1.191011,0.426966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NKLA,BBG00L4CWQW4,18,true,10.000000,9.970000,3.400000,-0.300000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NKTX,BBG00JXHS9H6,1,false,6.680000,6.490000,4.341317,-2.844311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NL,BBG001S5TMX9,0,false,6.330000,6.340000,2.211690,0.157978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NLOP,BBG01JKVZRT7,0,false,25.260000,25.540000,2.038797,1.108472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NLY,BBG001S8J4S0,12,true,20.000000,20.415000,2.550000,2.075000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NMFC,BBG001T9D5H2,0,false,12.380000,12.410000,0.403877,0.242326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NMIH,BBG005DLMPF1,0,false,35.660000,35.540000,1.149748,-0.336511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NMM,0001415921,0,false,51.450000,51.300000,0.524781,-0.291545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NMRA,BBG012W9C504,0,false,11.620000,11.020000,1.506024,-5.163511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NMRK,BBG00J24S7X5,0,false,11.250000,11.220000,1.066667,-0.266667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NN,BBG017XG00Z2,0,false,8.470000,8.630000,3.541913,1.889020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NNI,BBG001SGRMS3,0,false,105.470000,106.250000,1.080876,0.739547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NNN,BBG001S6Z1P5,0,false,44.320000,44.360000,0.744585,0.090253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NNOX,0001795251,17,true,8.510000,8.900000,8.460635,4.582844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NOA,BBG001SBRPM3,0,false,19.130000,19.340000,1.097752,1.097752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NODK,BBG00DZS4J96,0,false,15.150000,15.130000,1.023102,-0.132013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NOG,BBG001SK2P31,0,false,39.890000,39.480000,0.000000,-1.027827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NOMD,0001651717,0,false,16.760000,17.240000,3.102625,2.863962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NOV,BBG001S6HFR2,0,false,18.610000,18.530000,0.053735,-0.429876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NOVA,BBG00PLQ1KH9,26,true,7.150000,7.677900,8.391608,7.383217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NOVT,BBG001S6MRJ9,0,false,168.410000,172.020000,3.372721,2.143578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NPK,BBG001S5TPT7,0,false,74.490000,74.330000,0.483286,-0.214794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NPO,BBG001SCK8H2,0,false,155.000000,154.530000,1.800000,-0.303226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NPWR,BBG00ZMY0HK3,0,false,9.280000,9.710000,5.064655,4.633621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NR,BBG001S6CQY5,1,false,7.710000,7.635000,0.129702,-0.972763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NRC,BBG004K1F9R1,0,false,22.950000,23.540000,3.233115,2.570806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NRDS,BBG0087DN242,1,false,14.750000,14.530000,1.294915,-1.491525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NRIM,BBG001S6NXD1,1,false,60.410000,59.980000,0.976659,-0.711803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NRIX,BBG00SDJ8M87,0,false,21.850000,23.820000,9.794050,9.016018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NRP,BBG001SH9LZ5,0,false,98.490000,97.570000,0.000000,-0.934105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NSA,BBG008417VP2,0,false,42.520000,43.470000,2.728128,2.234243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NSIT,BBG001S7LHJ0,0,false,203.750000,203.270000,1.364417,-0.235583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NSP,BBG001S894P4,0,false,90.890000,92.480000,2.332490,1.749367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NSSC,BBG001S5TR13,0,false,54.070000,54.800000,2.663214,1.350102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NTB,0001653242,1,false,36.990000,37.480000,2.460124,1.324682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NTCT,BBG001SD3PL6,0,false,18.670000,18.790000,1.713980,0.642742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NTGR,BBG001SG03X8,0,false,14.930000,15.010000,1.674481,0.535834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NTLA,BBG007KC7PC9,8,false,25.030000,25.790000,7.151418,3.036356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NTNX,BBG001V13SG8,2,false,56.410000,54.270000,0.124091,-3.793654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NTRA,BBG001V0FSF8,0,false,111.100000,111.600000,1.422142,0.450045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NTST,BBG00W5FQQM0,0,false,16.560000,16.750000,3.140097,1.147343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NUS,BBG001S988X5,0,false,10.600000,10.400000,1.415094,-1.886792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NUTX,BBG001T5W5K5,0,false,4.930000,5.060000,10.342799,2.636917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NUVB,BBG00VHJ0CD0,0,false,3.400000,3.460000,5.000000,1.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NUVL,BBG00Z1SLMN2,0,false,78.910000,78.710000,2.306425,-0.253453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NVAX,BBG001SGL8G3,39,true,13.270000,13.100000,4.446119,-1.281085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NVCR,0001645113,2,false,17.980000,17.985000,5.978865,0.027809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-12,NVEC,BBG001SGKV64,0,false,76.780000,77.080000,2.122949,0.390727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
