orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-12,430,VZ,BBG001S67QY1,0.6023495200171836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,387996.0,644137.6428571428,18391021.714285713,0.6435642857142848,41.31,41.39,41.24,41.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,431,COGT,BBG007DHY102,0.6015250627519586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13557.0,22537.714285714286,1473778.0,0.5992857142857143,9.32,9.34,9.11,9.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,432,NDAQ,BBG001SKTBJ6,0.5997359203750869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40165.0,66971.14285714286,1899225.642857143,0.8553071428571423,62.41,62.615,62.24,62.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,433,DT,BBG00PNN7CW9,0.5972562476287994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30248.0,50644.92857142857,3187698.4285714286,1.0686428571428574,43.95,43.96,43.78,43.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,434,PCRX,BBG001S77N12,0.5956838629071081,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22715.0,38132.642857142855,1691781.7142857143,1.5749928571428569,22.14,22.2834,21.98,21.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,435,DRI,BBG001S5QM08,0.595567091112339,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16554.0,27795.35714285714,1347060.357142857,2.9632857142857154,140.72,140.72,140.5,140.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,436,HRB,BBG001S5S031,0.5950801764388663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9222.0,15497.07142857143,1190364.5714285714,1.0785714285714287,53.58,53.58,53.28,53.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,437,PGNY,BBG002H1K1K7,0.5942727118685096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12275.0,20655.5,1090728.4285714286,0.8692857142857141,28.44,28.68,28.295,28.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,438,RNA,BBG00FQ7LXX0,0.5917383562430685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28698.0,48497.78571428572,1878940.5714285714,2.0658071428571434,44.98,45.19,44.67,44.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,439,VST,BBG00DXDL6R0,0.590736855290765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150912.0,255464.0,7333367.857142857,4.52292142857143,91.18,91.18,88.92,89.2057,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,440,CTVA,BBG00BN969D0,0.5894803512693384,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25129.0,42629.07142857143,3348866.4285714286,0.9282071428571419,52.65,52.91,52.62,52.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,441,GDDY,BBG006MDLXZ9,0.5885478620728953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17706.0,30084.214285714286,3856515.4285714286,2.505350000000005,142.7,143.34,142.22,142.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,442,VSCO,BBG01103B480,0.5870139188283386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26648.0,45395.857142857145,3662783.6428571427,0.9488857142857146,20.0,20.085,19.86,19.976,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,443,MO,BBG001S5T8T5,0.585518802329387,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,242284.0,413793.71428571426,9481579.214285715,0.59635,47.2,47.36,47.11,47.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,444,DYN,BBG00NSGPJF8,0.5850939785654111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14982.0,25606.14285714286,1414577.5714285714,2.047678571428572,42.56,42.56,41.06,41.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,445,APLS,BBG007KGRPZ3,0.5831793163677722,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14357.0,24618.5,1730677.7142857143,1.9250142857142858,38.98,39.4799,38.98,39.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,446,KD,BBG012W99DS1,0.5823363165332077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24726.0,42460.0,1718854.357142857,0.6096428571428566,26.44,26.59,26.28,26.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,447,HE,BBG001S5RV43,0.5822707934987257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93685.0,160895.92857142858,5906407.214285715,0.6095785714285714,11.0,11.0199,10.875,10.9249,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,448,GS,BBG001SC07Z6,0.5807751752547001,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75610.0,130188.07142857143,2364978.4285714286,9.682135714285717,480.93,481.535,479.0013,480.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,449,AMSC,BBG001S70C31,0.5797998655713018,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30746.0,53028.642857142855,1536496.9285714286,1.8094642857142864,29.2,29.34,29.0,29.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,450,V,BBG001SRCFY3,0.5794908697144783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,257179.0,443801.64285714284,11327724.92857143,4.485292857142862,264.34,266.03,264.25,266.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,451,BL,BBG0029KJVD8,0.578486597531153,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11304.0,19540.64285714286,1251495.7142857143,1.4224999999999999,48.13,48.13,48.0,48.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,452,EXAS,BBG001SGCLB9,0.5780799482649432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43163.0,74666.14285714286,3430760.0,2.0854928571428575,45.52,45.89,45.42,45.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,453,LNW,BBG00JR5MM40,0.5775264454615128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9527.0,16496.214285714286,1591948.7142857143,2.4878571428571425,107.5,107.51,107.22,107.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,454,COLB,BBG001S72GJ3,0.5767917184206481,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23318.0,40427.07142857143,2134431.0714285714,0.5520571428571428,21.58,21.6,21.48,21.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,455,HD,BBG001S5RTW7,0.5747726158155243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113686.0,197793.0,3749168.3571428573,6.767550000000004,355.0,356.71,354.09,356.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,456,MUR,BBG001S5TG80,0.5736301714367468,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18329.0,31952.64285714286,1291512.857142857,0.9024928571428568,41.75,41.8,41.555,41.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,457,AMKR,BBG001S64YF8,0.5722256124139133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26256.0,45884.0,2800279.3571428573,1.5526214285714286,42.22,42.37,41.57,41.735,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,458,FUN,BBG01K8GRMY5,0.5704211910964381,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15797.0,27693.571428571428,3039284.285714286,2.713571428571428,52.25,52.73,52.02,52.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,459,DDOG,BBG003NJHZW5,0.5701860044458649,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68944.0,120914.92857142857,3764621.3571428573,4.006721428571431,126.99,127.24,125.09,126.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,460,TRU,BBG002Q7J607,0.5696508396762112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9430.0,16554.0,1214276.5714285714,1.946242857142856,79.32,79.445,78.67,78.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,461,TWST,BBG006KDCHK2,0.5696498178967744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15261.0,26790.14285714286,1077583.0714285714,2.5680500000000004,52.57,52.57,51.73,51.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,462,PM,BBG001STP9N1,0.5682885356379577,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109287.0,192309.0,4939658.285714285,1.3800000000000026,105.18,105.949,105.0,105.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,463,PSN,BBG001SDWJQ3,0.5675510511821334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10216.0,18000.14285714286,1078214.5714285714,1.5913642857142878,79.88,79.88,79.49,79.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,464,CMA,BBG001S6PXB1,0.5670997846250344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23378.0,41223.78571428572,4383467.285714285,1.4394642857142839,55.85,55.85,55.32,55.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,465,RTX,BBG001S5X5Q9,0.5661459724807202,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108377.0,191429.42857142858,8187892.142857143,1.9402571428571431,102.0,102.85,101.99,102.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,466,PRGO,0001585364,0.5643489606239188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10999.0,19489.714285714286,1567398.7142857143,0.7473214285714285,27.97,27.97,27.8,27.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,467,CGNX,BBG001S5TC16,0.5637454203936136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13420.0,23805.071428571428,1147020.9285714286,1.053214285714286,50.95,51.13,50.95,51.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,468,UNH,BBG001S6WCJ1,0.5631358285582693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118775.0,210917.14285714287,5058049.571428572,9.992421428571431,506.92,511.2,506.43,509.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,469,STZ,BBG001SD31G5,0.5624937143112562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21573.0,38352.42857142857,1364326.142857143,5.719114285714284,260.0,261.0,259.66,260.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,470,DHR,BBG001S5QGT0,0.56096119428985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57964.0,103329.78571428571,3309788.9285714286,4.281785714285722,245.93,246.86,244.79,245.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,471,RNG,BBG001SHXFM5,0.5604627476603186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10416.0,18584.64285714286,1510169.642857143,0.9071428571428578,29.24,29.29,29.04,29.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,472,DVA,BBG001SB5DZ0,0.5590568755960473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5904.0,10560.642857142857,1054248.5714285714,3.0902142857142882,140.58,140.87,140.58,140.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,473,EXC,BBG001SBJMT2,0.5577028534267685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,160614.0,287992.0714285714,8443329.42857143,0.5192928571428566,35.49,35.585,35.415,35.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,474,HALO,BBG001SGX585,0.5574198054100157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25769.0,46229.07142857143,1491563.642857143,1.3542142857142854,53.7,53.7,53.07,53.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,475,COP,BBG001S5TZM2,0.557286900016087,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110607.0,198474.07142857142,6350826.0,2.1311714285714265,114.4,114.6,114.0,114.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,476,RXRX,BBG00PQ4XJ54,0.5563215835622155,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,244536.0,439558.71428571426,8538189.857142856,0.6028500000000001,7.79,7.95,7.78,7.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,477,MAS,BBG001S5SZ70,0.5556705784921748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25305.0,45539.57142857143,2202716.714285714,1.6257142857142841,69.65,70.03,69.56,69.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,478,TMUS,BBG001SKR9Y6,0.5555976665494131,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101989.0,183566.2857142857,4593575.0,2.403571428571427,179.44,180.535,179.07,180.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,479,ZTS,BBG0039320P7,0.5549187302447164,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46536.0,83860.92857142857,2431305.0714285714,4.052857142857137,179.0,179.25,177.81,178.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,480,PYPL,BBG0077VNXW5,0.554130893804501,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,288022.0,519772.5,12518606.92857143,1.268564285714285,60.39,60.52,60.16,60.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-12,481,FND,BBG007GJ2F90,0.5532472437625076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26994.0,48791.92857142857,2493844.5714285714,4.003921428571426,95.47,96.145,95.47,96.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
