trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-12,SOUN,BBG017304PD5,false,59,262,5.370000,5.380000,6938273.196967,107802826.948500,1325983453.410000,1.388839,2,-0.001406,0,0.014088,0,-0.017127,0,-2.913325,0,-2.276460,0,-0.217255,0,0.186220,0,-0.477951,0,33.333333,0,0,0,0.834732,0,42.816092,0,56.281407,2,44.125940,0,-0.638074,0,-0.405059,0,1.229353,4,EARNINGS,4,SINGLE_SOURCE,1,205.000000,3,5.895185,2,5.214153,1,107802826.948500,4,6938273.196967,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,205.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,6,5.370000,6.450000,5.345000,6.191000,20.111732,-0.465549,15.288641,2024-07-12T13:04:00-04:00,7.076350,1.864060,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SPCE,BBG00HTN2DF3,false,30,43,7.720000,7.760000,617341.464767,28717640.735895,3085802031.080000,0.647948,0,-0.031138,0,-0.033638,0,-0.023308,0,-1.355450,0,-2.562616,0,-0.702246,0,0.518135,0,-1.085186,0,33.333333,0,0,0,0.193786,0,20.000000,0,41.631799,0,47.402821,0,-0.389016,0,-0.322201,0,1.229353,4,,0,UNVERIFIED,0,,0,9.502683,3,2.141192,0,28717640.735895,3,617341.464767,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.800000,8.320000,7.600000,8.170000,6.666667,-2.564103,4.743590,2024-07-12T13:23:00-04:00,2.884615,-1.025641,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SPWR,BBG001SN52J6,false,31,62,2.540000,2.550000,332841.242500,18871966.560750,445417163.520000,1.249698,1,-0.231321,0,-0.046002,0,-0.004694,0,18.057483,4,9.561948,4,-2.176243,0,0.393701,0,-0.855751,0,34.426230,0,0,0,0.466646,0,40.000000,0,46.153846,0,47.079577,0,0.204657,0,-1.040309,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,1052.900000,1,10.615579,4,5.118110,1,18871966.560750,2,332841.242500,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1052.900000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.510000,2.700000,2.440000,2.690000,7.569721,-2.788845,7.171315,2024-07-12T15:59:00-04:00,6.772908,2.390438,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,SSRM,BBG001S6JSX5,true,15,21,5.110000,5.040000,29467.256667,20834795.066000,1041885922.700000,1.603066,3,,,0.000000,0,,,,,1.305624,3,,,-1.369863,0,-0.199736,0,10.000000,0,0,0,0.455398,0,,,50.000000,1,,,-0.360369,0,-2.238847,0,1.229353,4,,0,UNVERIFIED,0,,0,3.753145,1,1.761252,0,20834795.066000,2,29467.256667,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.080000,5.230000,5.055000,5.120000,2.952756,-0.492126,0.787402,2024-07-12T10:32:00-04:00,1.181102,0.492126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,TDOC,BBG001TG5PC6,true,11,24,9.370000,9.460000,228716.147000,71633761.867000,1551271947.850000,0.816176,0,,,,,,,,,,,,,0.960512,0,-0.554997,0,39.130435,0,0,0,0.353279,0,,,,,,,,,,,1.229353,4,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.880012,2,1.600854,0,71633761.867000,4,228716.147000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.480000,9.609000,9.185000,9.390000,1.360759,-3.111814,-0.949367,2024-07-12T09:39:00-04:00,1.360759,-0.316456,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,TELL,BBG001S5TB09,true,18,30,0.655600,0.652200,40196.586100,29146285.343635,416202653.838400,0.254522,0,,,,,,,,,,,,,-0.518609,0,-0.607312,0,37.931034,0,0,0,0.134419,0,,,,,,,,,,,1.229353,4,,0,UNVERIFIED,0,,0,12.969570,4,1.860891,0,29146285.343635,3,40196.586100,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.657600,0.676300,0.616100,0.623400,2.843674,-6.310827,-5.200730,2024-07-12T09:42:00-04:00,2.843674,-3.132603,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,TGTX,BBG001S8NH06,true,10,14,21.390000,21.590000,109266.094400,49720598.682500,3238661461.470000,1.180161,1,,,,,,,,,,,,,0.935016,0,0.356484,1,46.153846,0,0,0,0.368760,0,,,,,,,1.595647,2,-0.802927,0,0.142297,1,,0,UNVERIFIED,0,,0,4.865424,2,1.870033,0,49720598.682500,3,109266.094400,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,21.350000,22.340000,20.950000,21.170000,4.637002,-1.873536,-0.843091,2024-07-12T10:20:00-04:00,2.997658,1.920375,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,TLRY,BBG00L7XTPY9,false,30,62,1.850000,1.840000,283898.471700,21259964.736000,1368798555.350000,0.946044,0,-0.015494,0,-0.011139,0,0.001716,0,7.592367,4,5.499172,4,-0.696117,0,-0.540541,0,-0.187078,0,29.508197,0,0,0,0.419520,0,50.000000,1,42.857143,0,46.136012,0,0.508591,1,-2.278484,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,2983.866667,0,3.976448,1,1.621622,0,21259964.736000,2,283898.471700,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,2983.866667,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.840000,1.880000,1.830000,1.875000,2.173913,-0.543478,1.902174,2024-07-12T09:33:00-04:00,2.173913,1.358696,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,U,BBG0056JW5H5,false,48,141,16.520000,16.800000,3563383.535000,132839441.415500,6277914243.440000,2.773074,4,0.009345,0,0.009185,0,0.008331,0,1.698029,3,0.261617,1,-0.604939,0,1.694915,1,0.369549,1,42.857143,0,2,2,0.418456,0,50.000000,1,56.952169,2,50.031563,1,-0.638074,0,1.103637,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,1188.066667,1,4.611207,2,1.876513,0,132839441.415500,4,3563383.535000,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,22.916667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1188.066667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.900000,17.350000,16.810000,17.110000,2.662722,-0.532544,1.242604,2024-07-12T09:43:00-04:00,2.662722,-0.029586,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,UEC,BBG001SK6158,true,21,31,6.620000,6.800000,510348.504467,38928907.356000,2601525772.880000,2.969048,4,0.032216,2,0.059608,3,0.044909,2,-0.923401,0,-3.666043,0,-0.226607,0,2.719033,2,0.964340,2,60.000000,2,0,0,0.729136,0,66.339869,3,79.761905,4,79.821074,4,,,,,1.229353,4,OTHER,1,SINGLE_SOURCE,1,,0,4.019206,2,3.030211,1,38928907.356000,3,510348.504467,2,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.860000,6.860000,6.670000,6.760000,0.000000,-2.769679,-1.457726,2024-07-12T09:30:00-04:00,0.000000,-1.311953,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,UNIT,BBG002B67HC1,true,12,28,3.310000,3.319700,81202.800533,10474899.775500,790004657.620000,3.186744,4,,,,,,,,,,,,,0.293051,0,0.204877,0,37.037037,0,0,0,0.299654,0,,,,,,,-0.360369,0,-0.575933,0,1.229353,4,,0,UNVERIFIED,0,,0,5.071213,2,1.812689,0,10474899.775500,2,81202.800533,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.320000,3.515000,3.290300,3.500000,5.873494,-0.894578,5.421687,2024-07-12T15:54:00-04:00,2.409639,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,UPST,BBG00PKCBY62,false,43,106,26.920000,27.020000,4974369.640500,102653770.162000,2289742973.640000,1.793484,3,-0.021481,0,-0.024164,0,-0.013523,0,4.232111,4,-1.390581,0,-1.304190,0,0.371471,0,-0.469063,0,46.666667,0,0,0,0.446624,0,34.560570,0,47.551420,0,44.132970,0,-0.360369,0,-0.497513,0,1.229353,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,1077.483333,1,4.068722,2,2.154532,0,102653770.162000,4,4974369.640500,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1077.483333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.890000,27.550000,26.301000,27.100000,2.454444,-2.190405,0.780959,2024-07-12T09:43:00-04:00,2.454444,0.074377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,VFC,BBG001S5X749,true,10,21,13.420000,13.640000,168335.363333,89608754.997000,5218815281.680000,1.039189,1,,,,,,,,,,,,,1.639344,1,0.718706,2,50.000000,1,0,0,0.444301,0,,,,,,,-0.389016,0,0.799008,0,1.229353,4,,0,UNVERIFIED,0,,0,4.170534,2,1.639344,0,89608754.997000,4,168335.363333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.670000,13.850000,13.485000,13.750000,1.316752,-1.353328,0.585223,2024-07-12T09:33:00-04:00,1.316752,-0.548647,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,VFS,0001913510,true,17,37,4.900000,4.950000,249848.033700,7321270.629500,11427923893.400002,2.562874,4,,,,,,,,,,,,,1.020408,1,1.936924,3,44.444444,0,0,0,1.236512,1,,,,,,,,,,,0.179701,1,OTHER,1,SINGLE_SOURCE,1,978.916667,1,6.246064,2,9.777551,2,7321270.629500,1,249848.033700,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,978.916667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.850000,4.990200,4.720000,4.830000,2.890722,-2.680412,-0.412371,2024-07-12T09:40:00-04:00,2.890722,-1.855670,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,VIAV,BBG001S92GV5,true,13,13,7.280000,7.400000,92371.176667,14694097.848500,1619032476.880000,64.050115,4,0.000000,0,,,,,2.458592,4,,,,,1.648352,1,0.339742,1,16.666667,0,0,0,0.225968,0,50.000000,1,,,,,0.204657,0,0.214342,0,1.229353,4,,0,UNVERIFIED,0,,0,3.294741,1,0.686813,0,14694097.848500,2,92371.176667,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.430000,7.600000,7.340000,7.580000,2.288022,-1.211306,2.018843,2024-07-12T15:58:00-04:00,1.345895,-0.403769,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,VNO,BBG001S5X909,true,10,16,28.740000,29.420000,398001.936667,45269919.084000,5469847267.440000,4.675684,4,,,,,,,,,,,,,2.366040,2,0.042297,0,53.333333,1,0,0,0.695717,0,,,,,,,-0.360369,0,1.497056,0,1.229353,4,,0,UNVERIFIED,0,,0,2.871806,1,2.261656,0,45269919.084000,3,398001.936667,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.100000,29.650000,28.830000,28.890000,1.890034,-0.927835,-0.721649,2024-07-12T09:41:00-04:00,1.890034,0.515464,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,W,BBG001THKQ26,true,13,18,55.250000,56.447100,1059359.399467,174676137.862500,6516583463.000000,1.176661,1,,,,,,,,,,,,,2.166697,2,0.627179,2,58.823529,1,0,0,0.316268,0,,,,,,,-0.307789,0,1.245133,0,1.229353,4,EARNINGS,4,SINGLE_SOURCE,1,93.133333,4,3.774971,1,1.352217,0,174676137.862500,4,1059359.399467,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,93.133333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,55.740000,58.420000,55.667800,56.880000,4.808037,-0.129530,2.045210,2024-07-12T12:03:00-04:00,2.816649,2.314316,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,WBA,BBG001S5XBY7,true,21,45,11.430000,11.460700,441768.541133,329222823.619000,9854568467.100000,0.088728,0,,,0.007526,0,-0.000041,0,,,1.709530,3,-2.658082,0,0.268591,0,-0.073636,0,31.818182,0,1,1,0.199685,0,,,57.720058,2,47.778309,0,0.779267,1,-0.652973,0,0.142297,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.171604,2,0.787402,0,329222823.619000,4,441768.541133,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.520000,11.615800,11.290000,11.500000,0.831597,-1.996528,-0.173611,2024-07-12T09:30:00-04:00,0.831597,-1.215278,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,WKHS,BBG001SD7PS5,true,11,25,1.730000,1.778900,54426.102600,2247880.098535,451336205.400000,0.107982,0,,,,,,,,,,,,,2.826590,2,0.953185,2,41.666667,0,0,0,0.270681,0,,,,,,,-0.389016,0,1.986253,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,2468.000000,0,8.431874,3,2.890173,0,2247880.098535,0,54426.102600,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2468.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.780000,1.780000,1.650000,1.690000,0.000000,-7.303371,-5.056180,2024-07-12T09:30:00-04:00,0.000000,-2.808989,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,WOLF,BBG001S6YWT4,true,10,18,24.780000,24.900000,611891.383333,80387264.379500,3105561305.700000,2.019168,4,,,,,,,,,,,,,0.484262,0,-0.077119,0,35.294118,0,0,0,0.207968,0,,,,,,,0.204657,0,-0.949749,0,1.229353,4,,0,UNVERIFIED,0,,0,4.676727,2,1.049233,0,80387264.379500,4,611891.383333,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.800000,25.490000,24.600000,24.800000,2.782258,-0.806452,0.000000,2024-07-12T14:14:00-04:00,2.358871,0.806452,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,WOOF,BBG00YFGTWH3,true,10,16,3.630000,3.690000,115392.189800,21836554.538500,974613614.370000,0.915254,0,-0.024434,0,,,,,2.168990,4,,,,,1.652893,1,0.544916,2,33.333333,0,0,0,0.354744,0,33.333333,0,,,,,-0.307789,0,0.731329,0,1.229353,4,OTHER,1,SINGLE_SOURCE,1,,0,9.140102,3,2.994490,0,21836554.538500,2,115392.189800,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.650000,3.690000,3.430000,3.430000,1.095890,-6.027397,-6.027397,2024-07-12T09:30:00-04:00,1.095890,-3.561644,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,WULF,BBG0122MC919,true,26,56,4.750000,4.750000,425611.839067,123693711.013500,1144347713.000000,0.209102,0,0.028323,1,,,-0.000450,0,-10.593883,0,,,-0.612130,0,0.000000,0,0.738269,2,40.000000,0,0,0,0.227230,0,66.638866,3,,,52.022654,1,-0.360369,0,-0.868984,0,1.229353,4,,0,UNVERIFIED,0,,0,13.216241,4,2.701053,0,123693711.013500,4,425611.839067,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.730000,5.455000,4.660000,5.290000,15.327696,-1.479915,11.839323,2024-07-12T15:00:00-04:00,3.382664,2.325581,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,WYNN,BBG001SJZ2V8,true,11,20,84.610000,85.440000,1300340.570200,177575811.779000,9556360467.730000,2.793851,4,,,,,,,,,,,,,0.980972,0,0.188301,0,47.368421,0,0,0,0.471593,0,,,,,,,0.815558,1,0.023117,0,0.142297,1,OTHER,1,SINGLE_SOURCE,1,,0,1.945439,0,0.874601,0,177575811.779000,4,1300340.570200,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,85.530000,86.500000,84.860000,85.820000,1.134105,-0.783351,0.339062,2024-07-12T13:54:00-04:00,0.479364,-0.590436,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,ZAPP,0001955104,false,60,171,9.200000,11.110000,33906627.622800,133928277.439500,510280612.800000,1.331917,2,0.032529,2,-0.174132,0,-0.168874,0,-11.809928,0,-4.752897,0,-2.323862,0,20.760870,4,-4.575170,0,52.352941,1,0,0,1.145967,1,38.329443,0,33.337101,0,44.549239,0,,,,,1.229353,4,EARNINGS,4,SINGLE_SOURCE,1,1678.316667,0,27.416227,4,42.500000,4,133928277.439500,4,33906627.622800,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1678.316667,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,8,11.650000,13.599900,11.000000,11.330000,16.737339,-5.579399,-2.746781,2024-07-12T09:41:00-04:00,16.737339,6.120172,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-12,ZETA,BBG010FXVQB5,true,12,19,17.250000,17.600000,186088.233333,44757260.793000,3696287409.750000,1.847825,3,,,,,,,,,,,,,2.028986,2,0.385928,1,38.888889,0,0,0,0.721526,0,,,,,,,-0.638074,0,1.437707,0,1.229353,4,,0,UNVERIFIED,0,,0,3.857764,1,2.666667,0,44757260.793000,3,186088.233333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.400000,18.060000,17.360000,17.650000,3.793103,-0.229885,1.436782,2024-07-12T10:05:00-04:00,1.781609,1.551724,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
