orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-18,58,CTSH,BBG001S5STN6,2.093431034879065,14,LONG,False,BEYOND_TOP_N,True,False,False,False,123602.0,59042.78571428572,3879310.285714286,1.2580714285714296,74.7,75.93,74.58,75.87,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,59,AA,BBG00B3T3HF1,2.062638860547688,14,LONG,False,BEYOND_TOP_N,False,False,False,False,361006.0,175021.42857142858,4960168.0,1.60162857142857,36.7,37.7,36.1,36.91,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,60,MOS,BBG001S7LJN1,2.054159460590407,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,142360.0,69303.28571428571,4068335.714285714,0.8274999999999998,30.35,30.54,30.15,30.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,61,SQ,BBG001TFLWL5,2.029318600736463,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,522087.0,257272.07142857142,5846774.928571428,2.1082214285714285,72.33,72.55,70.23,70.28,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,62,PBF,BBG002832HM6,2.021282229575109,14,LONG,False,BEYOND_TOP_N,False,False,False,False,67066.0,33179.92857142857,1812127.4285714286,1.5042357142857143,39.7,39.99,39.41,39.91,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,63,CG,BBG001S7JM84,2.0203678521444806,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,43617.0,21588.64285714286,1814725.357142857,1.0363785714285723,45.26,45.46,45.03,45.24,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,64,DFS,BBG001SS0KV6,2.009746594818783,14,LONG,False,BEYOND_TOP_N,True,False,False,False,45688.0,22733.214285714286,1498969.0714285714,3.4754642857142852,145.05,145.99,144.16,145.325,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,65,ATRC,BBG001SD43V3,2.0086129687126824,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,19223.0,9570.285714285714,1006607.1428571428,1.2939285714285713,25.06,25.1212,24.5,24.68,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,66,CIFR,BBG00XYHY0L1,2.0081129687604076,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,753695.0,375325.0,11859306.42857143,0.5702642857142857,7.075,7.1,6.74,6.7601,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,67,ASPN,BBG001SJZK39,2.0004607620228745,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,66365.0,33174.857142857145,1183897.9285714286,1.320028571428571,24.96,25.115,24.34,24.6525,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,68,FL,BBG001S5XMR1,2.000293918322424,14,LONG,False,BEYOND_TOP_N,False,False,False,False,135140.0,67560.07142857143,2567255.214285714,1.1758571428571418,25.13,25.5,25.11,25.44,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,69,INFA,BBG012THM4K0,1.9598142825558258,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31658.0,16153.57142857143,1891090.7142857143,1.0424499999999992,25.62,25.6591,25.5,25.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,70,ENV,BBG001T7SQ20,1.9566794760547084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67648.0,34572.857142857145,1868183.4285714286,1.297499999999999,61.6,61.7,61.58,61.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,71,DAR,BBG001SB7RP8,1.9395168956562967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57565.0,29680.071428571428,1863484.0714285714,1.111428571428572,37.7,37.79,37.44,37.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,72,NFLX,BBG001SF6L46,1.9322618216979732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,200974.0,104009.71428571429,2861797.214285714,14.623028571428554,656.6,657.0395,648.59,649.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,73,IR,BBG002R1CW36,1.9296924752807108,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65797.0,34097.142857142855,1935694.5714285714,2.007857142857144,97.74,98.35,97.34,97.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,74,CCJ,BBG001S5Y5S6,1.8948777978544586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,197603.0,104282.71428571429,2949454.9285714286,1.99635,48.33,48.33,47.18,47.3393,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,75,FMC,BBG001S5R880,1.8918141758159683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50659.0,26778.0,1383727.4285714286,1.6321428571428562,61.63,61.95,61.44,61.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,76,RNG,BBG001SHXFM5,1.8888863285480564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40986.0,21698.5,1505092.7142857143,1.0903571428571426,32.69,32.86,32.3,32.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,77,ASB,BBG001S5NVZ3,1.8856318928039826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43343.0,22985.928571428572,1233181.7142857143,0.5821428571428567,23.21,23.38,23.21,23.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,78,JBL,BBG001S7RB70,1.8850790837459301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34946.0,18538.214285714286,1618187.142857143,2.7567785714285713,115.0,115.0,113.77,114.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,79,PCAR,BBG001S5V1S8,1.877165611426871,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101842.0,54253.07142857143,2957387.0,2.28392857142857,109.43,110.3,109.1,110.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,80,ZETA,BBG010FXVQB5,1.8702010396079245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,230214.0,123095.85714285714,3114431.714285714,0.8561785714285711,20.64,20.78,20.26,20.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,81,ADI,BBG001S5ND38,1.8669867989411009,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90978.0,48729.857142857145,2568537.6428571427,4.921778571428575,236.48,238.03,236.435,236.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,82,CDNS,BBG001S65YK1,1.8668110631471146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79294.0,42475.642857142855,1406672.642857143,7.6674928571428485,289.36,289.465,285.14,285.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,83,BX,BBG001S7H949,1.8617607637418592,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152000.0,81643.14285714286,3308053.0714285714,2.96285,132.25,134.31,131.825,133.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,84,ACMR,BBG00HPSG942,1.8548915514506754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113356.0,61111.92857142857,1277687.642857143,1.4430928571428576,22.96,23.23,22.5,23.1593,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,85,ANF,BBG001S97027,1.8472069199934362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78800.0,42659.0,1528844.0,7.815992857142853,155.78,156.995,154.15,154.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,86,LBPH,BBG00Y0BJ9Q2,1.8317237096256376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49719.0,27143.285714285714,1111247.357142857,3.862492857142858,36.98,37.39,36.18,37.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,87,AMAT,BBG001S5NMM7,1.8167852388382313,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,317297.0,174647.5,4827483.5,7.870357142857143,222.15,222.325,220.38,220.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,88,CHRD,BBG00Y7BLJF2,1.8160421147315071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22497.0,12387.92857142857,1370507.7857142857,3.6160000000000037,175.73,176.39,175.73,176.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,89,RILY,BBG001SV8TK4,1.7993606890924676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49777.0,27663.714285714286,1240844.642857143,1.5096357142857146,19.79,20.21,19.6501,20.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,90,DKS,BBG001SK2651,1.7949068293717167,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38096.0,21224.5,1175122.4285714286,8.512621428571432,215.28,219.42,215.2,218.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,91,CHK,BBG00Z6DX607,1.7939273730672984,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49874.0,27801.571428571428,1571281.0,1.399642857142856,82.84,82.84,82.0,82.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,92,META,BBG001SQCQC5,1.7687280085351245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1266704.0,716166.6428571428,14069565.714285715,16.578307142857145,475.0,476.11,469.81,470.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,93,SCHW,BBG001S5VXD4,1.7551662919879096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,598272.0,340863.4285714286,10254507.142857144,2.1521500000000016,62.89,63.4,62.81,62.9699,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,94,CEG,BBG014KFRPJ9,1.749092047781465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,162782.0,93066.57142857143,3411098.4285714286,8.929085714285717,190.37,192.84,189.36,189.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,95,IBKR,BBG001SQ4YC7,1.7014065329240258,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59264.0,34832.357142857145,1063271.2142857143,3.240185714285713,122.75,122.75,121.2755,122.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,96,PINS,BBG002583CW7,1.7010969350027234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,303165.0,178217.35714285713,6272320.142857143,1.029078571428572,41.64,41.82,41.5,41.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,97,CLS,BBG001S9CXM7,1.691363540172588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118174.0,69869.07142857143,1817059.2142857143,2.6824928571428583,58.0,58.07,57.21,57.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,98,GPRE,BBG001SPVM17,1.6799760377832809,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22435.0,13354.357142857143,1015393.1428571428,0.7349142857142856,16.94,16.995,16.82,16.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,99,COF,BBG001S65PV8,1.6707230749538506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77383.0,46317.07142857143,2699676.0,3.3577428571428607,151.77,152.465,150.95,152.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,100,OMC,BBG001S5VR10,1.6629881871799639,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49202.0,29586.5,1796549.9285714286,1.989278571428572,91.93,92.395,91.42,91.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,101,PM,BBG001STP9N1,1.6505124439235987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,162067.0,98191.92857142857,4024028.9285714286,1.4346357142857167,107.26,108.0,107.184,107.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,102,PNR,0000077360,1.6503220717759959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37662.0,22821.0,1841812.7142857143,1.8353571428571434,80.94,81.27,80.68,80.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,103,CWH,BBG00D2Z7X92,1.6275265945765511,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26468.0,16262.714285714286,1004725.5,0.8096642857142857,23.21,23.36,23.13,23.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,104,EQH,BBG00J7CBWL8,1.6232126776522815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34892.0,21495.64285714286,2749456.4285714286,0.6960714285714279,42.19,42.37,42.15,42.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,105,USB,BBG001S6T8C1,1.6117703152013214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,455153.0,282393.21428571426,9355672.285714285,0.9856928571428583,44.79,44.945,44.58,44.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,106,CNX,BBG001SC7TN4,1.6068928013051458,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43901.0,27320.428571428572,2421604.714285714,0.5549999999999999,25.96,26.01,25.79,25.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,107,AR,BBG001T61KH8,1.6046744995128035,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70932.0,44203.357142857145,3102178.714285714,0.9253499999999997,29.89,29.95,29.66,29.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,108,UNH,BBG001S6WCJ1,1.5953092467148093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,397330.0,249061.42857142858,5901810.642857143,14.114564285714295,564.5,571.05,562.95,570.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,109,ITW,BBG001S5SDX0,1.5949963508756009,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30128.0,18889.071428571428,1107613.9285714286,3.809800000000002,251.02,252.91,250.94,252.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,110,MMC,BBG001S5T7M4,1.5938402309913378,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43056.0,27014.0,1896391.5714285714,2.402999999999998,217.88,218.21,214.65,216.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,111,SPCE,BBG00HTN2DF3,1.5703674223411555,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,188835.0,120248.92857142857,2801598.5714285714,0.7254785714285712,7.19,7.205,7.02,7.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-18,112,TOL,BBG001S5WT15,1.5579968264924926,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51268.0,32906.357142857145,1456640.7142857143,3.86135714285714,131.97,132.82,131.44,131.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
