trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-18,LECO,BBG001S5TV87,0,false,206.780000,205.260000,2.807331,-0.735081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LEG,BBG001S5SRG8,2,false,12.800000,12.730000,5.117187,-0.546875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LEGH,BBG00MJDR6K7,0,false,26.200000,26.010000,3.664122,-0.725191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LESL,BBG00XS6TVN8,47,true,3.160000,2.830000,9.493671,-10.443038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LEU,BBG001S9F7B3,0,false,44.900000,44.020000,2.048998,-1.959911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LEVI,BBG001S9NVN8,3,false,18.545000,18.360000,1.348072,-0.997573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LFST,BBG01138DHT2,3,false,5.700000,5.500000,0.964912,-3.508772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LFUS,BBG001S744B6,0,false,268.190000,266.560000,1.979940,-0.607778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LGF.A,BBG001SC6N58,0,false,9.160000,9.030000,3.657205,-1.419214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LGIH,BBG0056655T0,0,false,105.960000,102.610000,5.955077,-3.161570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LGND,BBG001S8CH99,0,false,100.500000,99.330000,1.004975,-1.164179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LICY,BBG0122LQVS8,11,true,4.000000,3.870000,2.000000,-3.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LILAK,0001712184,0,false,10.240000,9.970000,2.001953,-2.636719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LILM,0001855756,46,true,1.020000,0.974700,0.000000,-4.441176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LINC,BBG001SH9DM7,0,false,13.020000,13.180000,1.305684,1.228879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LIND,BBG004MDWKT7,0,false,10.880000,10.760000,3.170956,-1.102941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LITE,BBG0073F9RS8,0,false,57.500000,55.520000,0.747826,-3.443478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LIVN,0001639691,0,false,54.010000,53.100000,2.141455,-1.684873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LKFN,BBG001S7RTC5,0,false,69.050000,67.330000,1.535119,-2.490949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LKQ,BBG001SCCPJ1,0,false,45.790000,45.440000,1.856301,-0.764359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LLYVK,BBG01HMFLVL8,0,false,39.200000,38.490000,0.561224,-1.811224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LMAT,BBG001SK6CX3,0,false,86.350000,85.340000,1.157962,-1.169658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LMB,BBG006G0NGD3,1,false,60.510000,59.280000,4.825649,-2.032722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LMND,BBG00BM5YC14,10,true,23.000000,22.700000,6.739130,-1.304348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LMNR,BBG001S775Q4,0,false,22.470000,22.250000,3.204272,-0.979083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LNC,BBG001S5STV7,0,false,32.700000,32.180000,1.559633,-1.590214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LNN,BBG001SB90F6,0,false,121.530000,120.950000,1.810253,-0.477248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LNT,BBG001S8ZQ30,0,false,55.350000,55.020000,1.716350,-0.596206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LNTH,BBG006Q52RF8,1,false,122.400000,115.710000,0.351307,-5.465686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LNW,BBG00JR5MM40,0,false,103.680000,102.860000,0.578704,-0.790895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LNZA,BBG00ZCX6BL2,0,false,1.980000,1.970000,4.419192,-0.505051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LOB,BBG001T4RVG2,0,false,42.370000,41.690000,2.430965,-1.604909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LOCO,BBG001SQ0C48,0,false,11.470000,11.280000,1.918047,-1.656495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LOGI,0001032975,2,false,90.100000,89.760000,0.221976,-0.377358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LOPE,BBG001T01JZ4,0,false,151.890000,149.410000,1.165317,-1.632761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LOVE,BBG001T8S8C7,0,false,29.520000,28.080000,2.117209,-4.878049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LPG,0001596993,0,false,39.710000,39.340000,0.402921,-0.931755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LPRO,BBG00VDHLTH4,0,false,6.580000,6.340000,1.671733,-3.647416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LPX,BBG001S5SW04,0,false,88.900000,88.770000,2.452193,-0.146232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LQDA,BBG001V0GFD7,3,false,11.400000,10.985000,3.245614,-3.640351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LQDT,BBG001SLKD81,0,false,20.730000,20.430000,1.398939,-1.447178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LRMR,BBG001V0GD97,2,false,10.020000,9.330000,2.295409,-6.886228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LRN,BBG001SNN4P5,0,false,71.270000,71.100000,1.599551,-0.238530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LSAK,BBG001SB4HP3,0,false,4.900000,4.980000,1.836735,1.632653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LSCC,BBG001S6C0G2,0,false,60.550000,58.065000,2.493807,-4.104046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LSEA,BBG00L99PSG8,0,false,11.060000,11.150000,6.057866,0.813743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LSPD,BBG00B0JR9Q6,1,false,13.980000,13.510000,1.072961,-3.361946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LSTR,BBG001S5RWM1,0,false,184.520000,183.180000,0.742467,-0.726209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LSXMK,BBG01HLMB7B9,0,false,23.330000,22.660000,0.642949,-2.871839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LTC,BBG001S73DC6,0,false,36.500000,36.730000,1.753425,0.630137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LTH,BBG012J3H0X2,0,false,20.690000,20.660000,1.836636,-0.144998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LUMN,BBG001S5Q8G2,1,false,1.340000,1.360000,5.970149,1.492537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LUNG,BBG001T4HJ52,0,false,8.070000,7.960000,3.407683,-1.363073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LVRO,0001945711,0,false,5.430000,5.340000,0.000000,-1.657459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LVWR,BBG019STC653,0,false,8.500000,7.990000,0.000000,-6.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LW,BBG003CVMLR1,2,false,78.230000,79.030000,2.428736,1.022626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LWLG,BBG001SBG0P7,1,false,3.960000,3.780000,1.515152,-4.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LXEO,BBG00YB1C8N4,1,false,11.400000,11.080000,1.874561,-2.807018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LXFR,0001096056,0,false,12.310000,12.210000,2.274574,-0.812348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LXP,BBG001S7H5W6,0,false,10.100000,10.065000,1.782178,-0.346535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LXRX,BBG001SDWCZ8,7,false,2.140000,2.085000,3.271028,-2.570093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LXU,BBG001S67BF5,0,false,8.570000,8.393000,2.217036,-2.065344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LYEL,BBG00RNXFN23,0,false,1.730000,1.630000,3.468208,-5.780347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LYFT,BBG004M9ZHY4,29,true,12.680000,12.440000,1.735016,-1.892744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LYTS,BBG001S5SXV8,0,false,15.930000,15.420000,1.067169,-3.201507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LZ,BBG001TVNN74,0,false,6.440000,6.400000,4.580745,-0.621118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LZB,BBG001S5SXX6,0,false,42.330000,42.150000,3.543586,-0.425230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,LZM,0001958217,0,false,8.700000,8.090000,3.908046,-7.011494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,M,BBG001S6KRW6,6,false,16.710000,16.450000,1.196888,-1.555955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MAC,BBG001S7HGB5,0,false,15.900000,16.165000,3.962264,1.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MAG,BBG001S631Z9,0,false,13.750000,13.380000,0.800000,-2.690909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MAIN,BBG001SJMVT1,3,false,50.500000,50.380000,0.950495,-0.237624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MAN,BBG001S5SYW5,3,false,72.160000,73.330000,8.398004,1.621397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MANH,BBG001S71S35,0,false,224.350000,219.050000,0.543793,-2.362380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MANU,0001549107,0,false,16.820000,16.660000,1.664685,-0.951249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MARA,BBG001V0L7T2,59,true,25.990000,23.650000,0.692574,-9.003463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MASI,BBG001S71GQ6,0,false,109.180000,107.360000,2.358491,-1.666972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MAT,BBG001S5SZF1,0,false,16.660000,16.545000,1.800720,-0.690276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MATV,BBG001S7VRC4,0,false,17.030000,17.330000,3.112155,1.761597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MATW,BBG001S81V81,0,false,27.450000,27.200000,2.149362,-0.910747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MATX,BBG001S5NL21,0,false,132.300000,128.450000,0.959940,-2.910053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MAX,BBG00XRTJ8D2,1,false,14.010000,13.980000,1.659529,-0.214133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MBC,BBG01B9G4424,0,false,17.160000,16.770000,3.205128,-2.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MBIN,BBG001STXPM7,0,false,48.050000,48.570000,3.756504,1.082206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MBUU,BBG005PXTR61,0,false,38.220000,37.850000,3.767661,-0.968080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MBWM,BBG001S971V3,0,false,48.760000,47.860000,2.461034,-1.845775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MC,BBG001STYX58,0,false,66.600000,65.070000,2.852853,-2.297297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MCB,BBG001V0P380,0,false,55.790000,54.280000,3.190536,-2.706578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MCBC,BBG001S7SKV2,0,false,14.700000,14.670000,0.884354,-0.204082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MCBS,BBG0088BL023,0,false,28.470000,28.690000,3.213909,0.772743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MCFT,BBG002ZYLPP6,0,false,20.430000,20.396000,3.524229,-0.166422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MCRI,BBG001S7DVP1,0,false,70.190000,69.340000,0.869070,-1.210999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MCS,BBG001S7JNZ2,0,false,11.630000,11.600000,4.213242,-0.257954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MCW,BBG011FS2K56,0,false,7.630000,7.480000,3.276540,-1.965924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MCY,BBG001S98VJ0,0,false,57.130000,57.980000,2.555575,1.487835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MD,BBG001S96T25,0,false,7.720000,7.635000,2.849741,-1.101036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MDGL,BBG001SNKQ42,0,false,271.570000,279.260000,4.665464,2.831682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MDU,BBG001S5T2W4,0,false,25.960000,26.200000,1.579353,0.924499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MDXG,BBG001STPW96,0,false,7.450000,7.290000,1.610738,-2.147651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MEC,BBG001TFSDY6,0,false,18.150000,18.530000,2.203857,2.093664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MEDP,BBG0065B7K40,0,false,436.990000,423.550000,0.979427,-3.075585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MEG,BBG005Q29V07,0,false,38.590000,37.200000,5.830526,-3.601969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MEI,BBG001S5T3T6,1,false,13.800000,13.640000,1.367391,-1.159420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MEOH,BBG001S66Y93,0,false,52.000000,50.680000,0.942308,-2.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MERC,BBG001S6TK43,0,false,8.300000,8.010000,0.963855,-3.493976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,METC,BBG00BCQJ2W4,0,false,15.260000,14.720000,0.131062,-3.538663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MFA,BBG001S86YS8,1,false,11.630000,11.400000,1.031814,-1.977644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MFIC,BBG001SF7M43,0,false,15.630000,15.450000,0.223928,-1.151631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MGA,BBG001S5SY91,0,false,45.810000,45.310000,1.375246,-1.091465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MGEE,BBG001SD2RD2,0,false,84.760000,84.360000,1.698915,-0.471921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MGIC,BBG001SCPDF8,0,false,11.170000,11.240000,0.984781,0.626679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MGNI,BBG001T5LB97,5,false,14.690000,14.540000,2.450647,-1.021103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MGNX,BBG001S9C8R7,1,false,5.110000,5.020000,3.913894,-1.761252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MGPI,BBG001S5XTL2,0,false,81.440000,80.070000,2.664538,-1.682220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MGRC,BBG001S5T593,0,false,110.660000,112.700000,2.304356,1.843485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MGTX,0001735438,0,false,5.000000,4.680000,1.400000,-6.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MGY,BBG00GNC8DM1,0,false,27.170000,27.230000,1.656238,0.220832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MHK,BBG001SBGSZ5,0,false,132.270000,131.030000,3.122401,-0.937476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MHO,BBG001S7HGC4,0,false,152.590000,147.620000,5.177272,-3.257094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MIDD,BBG001S8N9X8,0,false,132.040000,128.210000,2.741593,-2.900636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MIR,BBG00VHJ1KB3,0,false,10.980000,10.750000,1.730419,-2.094718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MIRM,BBG00MH7T2N6,1,false,38.130000,37.430000,2.242329,-1.835825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MITK,BBG001S5T6P3,0,false,12.000000,12.030000,2.833333,0.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MKSI,BBG001SBB6Q8,0,false,134.870000,128.720000,0.385556,-4.559947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MKTX,BBG001S8R6K4,0,false,223.950000,221.345000,1.259210,-1.163206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,ML,BBG00VHZZP74,0,false,80.430000,63.750000,3.151809,-20.738530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MLAB,BBG001S5T762,0,false,110.880000,107.640000,1.515152,-2.922078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MLI,BBG001S6PVC4,0,false,64.140000,63.400000,1.512317,-1.153726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MLKN,BBG001S5T771,2,false,29.930000,28.920000,2.338791,-3.374541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MLNK,BBG002ZYMKR4,0,false,22.770000,22.940000,1.932367,0.746596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MLP,BBG001S5T7D4,0,false,23.700000,23.490000,0.843882,-0.886076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MLR,BBG001S7BMD6,0,false,61.890000,61.920000,2.719664,0.048473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MLTX,BBG00XQZQVP7,0,false,46.260000,45.070000,1.967142,-2.572417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MLYS,BBG00ZXN1GR9,0,false,13.750000,13.620000,3.054545,-0.945455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MMAT,BBG001T3WTK8,2,false,2.980000,2.840000,0.000000,-4.697987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MMI,BBG005GBRSS5,0,false,37.400000,37.470000,3.716578,0.187166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MMS,BBG001S6G4K5,0,false,90.710000,90.730000,1.664646,0.022048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MMSI,BBG001S6KLT3,0,false,86.490000,85.375000,1.653370,-1.289166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MMYT,0001495153,0,false,84.870000,87.980000,3.970779,3.664428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MNDY,0001845338,0,false,230.530000,227.090000,0.481499,-1.492214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MNKD,BBG001SLLLY3,1,false,5.820000,5.720000,0.859107,-1.718213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MNMD,BBG001TCSL84,2,false,8.430000,8.220000,5.575326,-2.491103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MNRO,BBG001S62LS4,0,false,24.930000,24.610000,3.389491,-1.283594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MNTK,BBG00YHYK376,0,false,5.780000,5.570000,2.941176,-3.633218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MOD,BBG001S5T913,1,false,108.610000,107.900000,2.458337,-0.653715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MODG,BBG001S70DV8,0,false,15.650000,15.540000,3.610224,-0.702875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MODV,BBG001SL2C10,0,false,25.250000,23.820000,1.782178,-5.663366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MOFG,BBG001SCDXR4,0,false,27.550000,26.550000,0.617060,-3.629764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MOG.A,BBG001S5T922,0,false,190.020000,188.130000,1.365646,-0.994632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MORF,BBG00PBD6WR7,0,false,56.210000,56.320000,0.302437,0.195695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MORN,BBG001SC6FV6,0,false,312.970000,308.950000,0.079880,-1.284468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MOS,BBG001S7LJN1,2,false,30.350000,29.830000,1.301483,-1.713344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MOV,BBG001S8FWS2,0,false,26.000000,25.700000,2.269231,-1.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MP,BBG00TJGL0T5,5,false,15.040000,14.470000,0.726064,-3.789894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MPB,BBG001S5T0G6,0,false,25.810000,25.480000,1.821000,-1.278574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MPW,BBG001S7WM61,6,false,4.800000,4.710000,2.291667,-1.875000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MPX,BBG001S6HCC5,0,false,10.480000,10.340000,2.290076,-1.335878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MQ,BBG0112Z8873,0,false,5.640000,5.260000,0.000000,-6.737589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MRC,BBG001SN9P56,0,false,14.300000,14.210000,3.146853,-0.629371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MRCY,BBG001SBFLT8,0,false,32.940000,32.360000,1.608986,-1.760777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MRTN,BBG001S5TCK5,0,false,18.350000,17.910000,0.217984,-2.397820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MRUS,0001651311,0,false,56.540000,54.770000,1.724443,-3.130527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MRVI,BBG00Y1DFW44,0,false,9.200000,9.000000,3.152174,-2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MSA,BBG001S5TCN2,0,false,195.380000,190.750000,0.690961,-2.369741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MSBI,BBG001SMZRY3,0,false,25.150000,25.010000,3.061630,-0.556660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MSEX,BBG001S5TCZ9,0,false,62.360000,61.370000,0.785760,-1.587556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MSGE,BBG019980TF2,0,false,37.610000,37.980000,3.323584,0.983781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MSGS,BBG007FG0C32,0,false,197.610000,196.550000,1.128485,-0.536410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MSM,BBG001S5TD87,0,false,84.320000,84.160000,2.176233,-0.189753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MTAL,0001950246,0,false,13.580000,13.090000,0.147275,-3.608247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MTCH,BBG00VT0KP47,3,false,35.580000,34.990000,2.107926,-1.658235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MTDR,BBG001T3L5S4,1,false,65.360000,65.010000,1.025092,-0.535496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MTG,BBG001S6SFR0,0,false,23.450000,23.390000,1.650320,-0.255864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MTH,BBG001S9F527,0,false,192.680000,193.720000,6.497820,0.539755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-18,MTN,BBG001S5TFD6,0,false,181.420000,179.610000,1.841032,-0.997685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
