trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-18,GME,BBG001S5RLR0,false,56,142,27.980000,28.030000,10563075.541700,543284072.880500,8548290533.700000,0.450335,0,-0.035056,0,-0.020742,0,0.004357,0,-0.236708,0,0.481812,1,1.262640,3,0.178699,0,0.412650,1,41.843972,0,1,1,0.395512,0,41.455078,0,48.813197,0,54.481747,1,0.534794,1,0.089350,0,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,2000.200000,0,5.963111,2,2.680486,0,543284072.880500,4,10563075.541700,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2000.200000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,27.980000,28.382000,25.610000,25.860000,1.436741,-8.470336,-7.576841,2024-07-18T10:12:00-04:00,0.929235,-1.222302,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,GOEV,BBG00NBK0H68,true,15,27,2.640000,2.660000,42711.639667,8353491.756500,2075251347.840000,0.184982,0,,,,,,,,,,,,,0.757576,0,0.080915,0,42.307692,0,0,0,0.171673,0,,,,,,,1.683658,2,-0.480638,0,-0.445444,0,,0,UNVERIFIED,0,,0,7.958874,3,1.515152,0,8353491.756500,1,42711.639667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.640000,2.760000,2.325000,2.350000,4.545455,-11.931818,-10.984848,2024-07-18T10:04:00-04:00,4.166667,2.840909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,GPS,BBG001S5RNN0,false,33,82,22.950000,23.700000,2617516.763267,136275955.100500,8510625244.800000,13.132487,4,-0.007819,0,0.021355,1,0.015252,1,3.088474,4,4.561112,4,2.832461,4,3.267974,2,0.348824,1,37.037037,0,2,2,1.106374,1,40.000000,0,63.157895,3,57.254788,2,0.534794,1,3.178624,1,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,2953.683333,0,4.089574,2,3.965142,1,136275955.100500,4,2617516.763267,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2953.683333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.750000,23.900000,22.620000,22.820000,0.631579,-4.757895,-3.915789,2024-07-18T09:32:00-04:00,0.631579,-1.684211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,GTLB,BBG00DHTYPJ6,true,17,32,55.390000,55.000000,1596587.679200,158609637.040500,8624223000.000000,1.216181,1,,,,,,,,,,,,,-0.704098,0,-0.747073,0,25.806452,0,0,0,0.597220,0,,,,,,,0.177603,0,-1.722351,0,0.840650,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1558.033333,0,4.421608,2,2.455317,0,158609637.040500,4,1596587.679200,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1558.033333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.500000,55.260000,51.860000,53.020000,1.394495,-4.844037,-2.715596,2024-07-18T09:53:00-04:00,1.394495,1.119266,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,HE,BBG001S5RV43,true,22,49,12.810000,12.999900,646677.059033,54467735.907000,1410689695.380000,2.725455,4,-0.006511,0,-0.051650,0,0.000807,0,-12.573705,0,1.562394,3,-0.397181,0,1.482436,1,-0.379481,0,37.500000,0,0,0,1.223202,1,41.631973,0,24.989588,0,49.304695,0,1.683658,2,0.244222,0,-0.445444,0,,0,UNVERIFIED,0,,0,6.255715,2,8.040593,2,54467735.907000,4,646677.059033,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.940000,13.480000,12.590000,12.749900,4.173107,-2.704791,-1.469088,2024-07-18T11:10:00-04:00,1.607419,-0.309119,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,HIMS,BBG00Q5LQWK9,true,12,40,21.990000,22.200000,1051163.370833,204412818.193500,4661737240.920000,0.255779,0,,,,,,,,,,,,,0.954980,0,0.319534,1,35.897436,0,0,0,0.316021,0,,,,,,,,,,,-0.445444,0,EARNINGS,4,SINGLE_SOURCE,1,1175.016667,1,5.984831,2,2.019554,0,204412818.193500,4,1051163.370833,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1175.016667,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.410000,22.660000,20.220000,20.370000,1.115573,-9.772423,-9.103079,2024-07-18T09:48:00-04:00,1.115573,-0.713967,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,HOLI,0001357450,true,10,10,25.420000,26.350000,3520659.846667,11855071.625500,1576660476.780000,3.422282,4,0.063568,3,0.063568,3,,,18.006382,4,18.006382,4,,,3.658537,2,0.061088,0,55.555556,1,2,2,2.027617,4,55.813953,2,55.813953,2,,,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,2.420282,1,3.186467,1,11855071.625500,2,3520659.846667,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.330000,26.380000,26.190000,26.220000,0.189897,-0.531713,-0.417774,2024-07-18T09:31:00-04:00,0.189897,-0.037600,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,HSAI,BBG01CCYDDZ3,false,50,65,4.590000,4.480000,4867417.541100,1480622.927250,576203781.870000,378.510559,4,0.033818,2,0.044339,2,0.045432,2,-14.109729,0,-4.249352,0,-5.243689,0,-2.396514,0,-11.163984,0,34.375000,0,0,0,7.476804,4,55.555556,2,51.561524,1,49.399183,0,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,4.637255,2,33.769063,4,1480622.927250,0,4867417.541100,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,4.440000,4.679900,4.430000,4.500000,5.403153,-0.225225,1.351351,2024-07-18T13:27:00-04:00,3.153153,1.351351,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,HUMA,BBG00XPPT7T6,true,18,34,8.170000,8.300000,302156.280733,26540894.868750,846209841.520000,0.796404,0,,,,,,,,,,,,,1.591187,1,-0.316916,0,39.393939,0,0,0,0.490023,0,,,,,,,0.977023,1,1.059608,0,-0.445444,0,,0,UNVERIFIED,0,,0,9.314740,3,4.895961,1,26540894.868750,3,302156.280733,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.254000,8.490000,7.650000,7.725000,2.859220,-7.317664,-6.409014,2024-07-18T10:17:00-04:00,2.374606,1.709474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,HUT,BBG00390LJJ8,true,18,38,19.730000,20.135000,756430.233633,127931494.137000,1755239279.720000,0.399832,0,0.019261,1,0.005026,0,,,-17.434113,0,-1.091815,0,,,2.052712,2,0.686947,2,37.837838,0,0,0,0.318429,0,81.818182,4,78.378378,4,,,0.700546,1,1.797610,0,-0.445444,0,,0,UNVERIFIED,0,,0,8.973463,3,3.091738,1,127931494.137000,4,756430.233633,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.950000,20.130000,17.932000,18.120000,0.902256,-10.115288,-9.172932,2024-07-18T09:30:00-04:00,0.902256,-1.754386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,IMMR,BBG001SD4N12,true,18,47,12.270000,12.780000,371608.895000,7487723.649000,390676628.220000,3.733894,4,0.000112,0,0.006104,0,,,11.505839,4,4.351021,4,,,4.156479,3,-0.438067,0,36.956522,0,2,2,1.335004,2,44.444444,0,60.000000,2,,,1.683658,2,2.918265,1,-0.445444,0,OTHER,1,SINGLE_SOURCE,1,1631.483333,0,3.724531,1,5.297474,1,7487723.649000,1,371608.895000,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1631.483333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.800000,12.880000,12.070000,12.220000,0.625000,-5.703125,-4.531250,2024-07-18T09:30:00-04:00,0.625000,-2.734375,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,IONQ,BBG00XZP0LC3,false,33,130,8.560000,8.600000,1172229.767933,42806807.289500,1752271478.720000,0.538462,0,0.001912,0,-0.001966,0,0.012615,0,0.689365,2,-3.942488,0,-1.111831,0,0.467290,0,0.388988,1,28.682171,0,1,1,0.264683,0,50.000000,1,50.000000,1,57.434944,2,1.463697,2,-0.550963,0,-0.445444,0,,0,UNVERIFIED,0,,0,5.821512,2,1.518692,0,42806807.289500,3,1172229.767933,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.630000,8.840000,8.080000,8.210000,2.433372,-6.373117,-4.866744,2024-07-18T10:04:00-04:00,1.796060,1.216686,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,IREN,0001878848,false,45,119,11.260000,11.500000,2880456.161167,252352523.799500,755437577.460000,0.757102,0,-0.006060,0,-0.006300,0,0.018674,1,5.569093,4,-0.481143,0,-0.586158,0,2.131439,2,0.603874,2,30.508475,0,0,0,0.234854,0,47.814685,0,44.054054,0,56.448285,2,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,15.063563,4,2.753108,0,252352523.799500,4,2880456.161167,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.540000,11.590000,10.110000,10.245000,0.433276,-12.391681,-11.221837,2024-07-18T09:30:00-04:00,0.433276,-3.552860,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,JBLU,BBG001S9YPC1,true,14,20,6.300000,6.360000,248034.340667,58322040.239000,2099722753.800000,1.204732,1,,,,,,,,,,,,,0.952381,0,0.045872,0,36.842105,0,0,0,0.534656,0,,,,,,,1.683658,2,-0.285833,0,-0.445444,0,,0,UNVERIFIED,0,,0,4.210884,2,2.222222,0,58322040.239000,4,248034.340667,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.300000,6.350000,6.010000,6.030000,0.793651,-4.603175,-4.285714,2024-07-18T10:16:00-04:00,0.555556,0.476190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,JOBY,0001819848,false,45,163,7.060000,7.140000,2035330.550933,53810527.579500,4916015281.700000,1.491604,2,-0.011779,0,-0.002170,0,0.014758,0,9.030022,4,0.037509,0,1.598652,3,1.133144,1,0.481196,1,38.888889,0,1,1,0.705815,0,42.857143,0,47.619048,0,55.011247,2,1.683658,2,-0.105070,0,-0.445444,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,3595.033333,0,5.595002,2,4.249292,1,53810527.579500,4,2035330.550933,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3595.033333,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.100000,7.540000,6.910000,6.965000,6.197183,-2.676056,-1.901408,2024-07-18T09:51:00-04:00,6.197183,3.802817,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,LAC,BBG01JLDH8P2,true,12,28,3.040000,3.050000,309796.813067,12813686.625000,490384196.640000,2.709944,4,,,,,,,,,,,,,0.328947,0,-0.428979,0,33.333333,0,0,0,0.383223,0,,,,,,,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,5.944549,2,2.302632,0,12813686.625000,2,309796.813067,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.040000,3.070000,2.830000,2.860000,0.986842,-6.907895,-5.921053,2024-07-18T10:04:00-04:00,0.598684,-0.006579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,LAZR,BBG00MS90LM0,false,36,65,1.870000,1.920300,285968.879500,12817628.214000,751655980.900000,1.561739,3,0.044694,2,0.049719,2,0.039262,2,-8.403731,0,0.729069,2,1.266557,3,2.689840,2,1.525088,3,37.500000,0,2,2,0.554426,0,60.200000,2,66.778149,3,60.676533,2,1.683658,2,1.451626,0,-0.445444,0,,0,UNVERIFIED,0,,0,8.193277,3,4.775401,1,12817628.214000,2,285968.879500,1,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.900000,1.990000,1.820000,1.825000,4.736842,-4.210526,-3.947368,2024-07-18T11:08:00-04:00,3.684211,2.894737,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,LCID,BBG00W7F99W4,false,48,164,3.790000,3.830000,1786642.861767,138424979.071000,8676936770.330000,0.548906,0,0.041947,4,0.020560,4,0.009326,0,-0.941931,0,1.652385,3,2.801610,4,1.055409,1,0.368845,1,25.766871,0,2,2,0.263060,0,62.500000,3,53.333333,1,52.015968,1,0.397564,0,-0.182805,0,0.840650,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2323.750000,0,8.169996,3,1.846966,0,138424979.071000,4,1786642.861767,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,19,39.583333,alpha_v1.3_25m,43.750000,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2323.750000,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.830000,3.850000,3.520000,3.565000,0.522193,-8.093995,-6.919060,2024-07-18T09:30:00-04:00,0.522193,-2.057441,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,LESL,BBG00XS6TVN8,false,47,150,4.080000,3.300000,1032723.828200,20602662.636000,752081373.600000,98.832200,4,0.028398,1,0.105478,4,-0.053816,0,-18.570466,0,-1.242842,0,-0.876720,0,-19.117647,0,2.196664,4,40.939597,0,0,0,1.344753,2,66.638935,3,60.986328,2,49.536436,0,0.534794,1,-19.206997,0,-0.445444,0,,0,UNVERIFIED,0,,0,7.842962,3,10.539216,3,20602662.636000,2,1032723.828200,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.160000,3.460000,2.420000,2.830000,9.493671,-23.417722,-10.443038,2024-07-18T09:30:00-04:00,9.493671,-9.493671,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,LICY,BBG0122LQVS8,true,11,21,3.980000,4.100000,52446.725833,4379064.531500,709434315.440000,0.451522,0,,,,,,,,,,,,,3.015075,2,0.360507,1,40.000000,0,0,0,0.263026,0,,,,,,,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,13.823941,4,3.517588,1,4379064.531500,0,52446.725833,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.000000,4.080000,3.810000,3.870000,2.000000,-4.750000,-3.250000,2024-07-18T09:31:00-04:00,2.000000,-2.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,LILM,0001855756,false,46,243,0.971000,1.020000,1817017.819567,3959229.248365,510903818.572000,13.041165,4,0.024245,1,-0.006669,0,0.003696,0,-12.633919,0,3.168494,4,0.368920,1,5.046344,3,-1.556987,0,28.099174,0,1,1,2.260769,4,50.000000,1,50.000000,1,50.000000,1,,,,,-0.445444,0,,0,UNVERIFIED,0,,0,6.259386,2,14.346035,3,3959229.248365,0,1817017.819567,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.020000,1.020000,0.946000,0.974700,0.000000,-7.254902,-4.441176,2024-07-18T09:30:00-04:00,0.000000,-1.960784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,LMND,BBG00BM5YC14,true,10,25,23.070000,22.830000,385928.334367,30900785.861500,1613136736.830000,1.424973,2,,,,,,,,,,,,,-1.040312,0,0.234029,0,41.666667,0,0,0,0.598125,0,,,,,,,0.700546,1,-1.295414,0,-0.445444,0,,0,UNVERIFIED,0,,0,4.228157,2,2.817512,0,30900785.861500,3,385928.334367,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.000000,24.550000,22.390000,22.700000,6.739130,-2.652174,-1.304348,2024-07-18T10:19:00-04:00,3.478261,3.478261,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,LYFT,BBG004M9ZHY4,true,29,50,12.730000,12.790000,914717.671567,169136974.152000,5002766429.890000,0.774897,0,-0.003666,0,-0.003764,0,0.001297,0,-3.829551,0,-3.581552,0,1.191779,3,0.471328,0,0.068246,0,38.775510,0,1,1,0.188619,0,50.000000,1,55.617978,2,53.674669,1,0.177603,0,-0.546925,0,0.840650,3,,0,UNVERIFIED,0,,0,4.306475,2,0.706991,0,169136974.152000,4,914717.671567,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.680000,12.900000,12.370000,12.440000,1.735016,-2.444795,-1.892744,2024-07-18T10:09:00-04:00,0.828076,0.354890,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,MARA,BBG001V0L7T2,false,59,201,25.550000,25.890000,14757148.779233,1039070902.337000,5688070359.650001,0.667761,0,0.033629,2,0.016180,1,0.008227,0,11.831734,4,4.248910,4,1.248887,3,1.330724,1,0.971736,2,41.500000,0,3,3,0.331647,0,70.312500,4,62.727273,3,57.721657,2,0.177603,0,0.312471,0,0.840650,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,1359.500000,1,7.237685,3,2.348337,0,1039070902.337000,4,14757148.779233,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,20,41.666667,alpha_v1.3_25m,37.500000,false,2,AVAILABLE,2,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1359.500000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.990000,26.170000,23.360000,23.650000,0.692574,-10.119277,-9.003463,2024-07-18T09:30:00-04:00,0.692574,-2.539823,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-18,NCLH,0001513761,true,13,22,19.860000,19.920000,983427.419300,210570532.004000,8448939189.240000,0.566414,0,,,,,,,,,,,,,0.302115,0,0.170459,0,42.857143,0,0,0,0.232615,0,,,,,,,1.683658,2,-0.936099,0,-0.445444,0,,0,UNVERIFIED,0,,0,3.200511,1,0.755287,0,210570532.004000,4,983427.419300,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.800000,20.139800,19.490000,19.620000,1.716162,-1.565657,-0.909091,2024-07-18T10:01:00-04:00,1.711616,1.711616,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
