trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-25,JACK,BBG001SDBB01,0,false,45.340000,43.410000,0.086017,-4.256727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JAMF,BBG00VSYYVC7,0,false,17.400000,17.270000,1.091954,-0.747126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JANX,BBG00ZHSKH39,0,false,48.520000,47.920000,1.195383,-1.236603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JAZZ,0001232524,0,false,109.450000,107.950000,0.000000,-1.370489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JBGS,BBG00F5FNKK5,0,false,18.040000,17.745000,0.000000,-1.635255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JBI,BBG0100SH2D9,0,false,10.040000,9.945000,0.149402,-0.946215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JBL,BBG001S7RB70,0,false,113.410000,113.460000,2.416013,0.044088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JBLU,BBG001S9YPC1,3,false,6.000000,5.980000,2.000000,-0.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JBSS,BBG001S6WMC6,0,false,94.680000,94.330000,0.580904,-0.369666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JBT,BBG001SQLKR2,0,false,94.000000,93.960000,0.340426,-0.042553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JEF,BBG001S5SX02,2,false,62.350000,61.970000,0.288693,-0.609463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JELD,BBG001TG2G57,0,false,15.710000,15.410000,0.000000,-1.909612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JHG,0001274173,0,false,38.740000,38.000000,0.000000,-1.910170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JJSF,BBG001S5SH98,0,false,169.690000,169.060000,0.000000,-0.371265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JKHY,BBG001S5SHB5,0,false,174.150000,170.300000,0.000000,-2.210738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JLL,BBG001SCLGS1,1,false,269.970000,267.470000,0.718598,-0.926029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JNPR,BBG001SCTT05,0,false,38.840000,38.840000,0.154480,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JOBY,0001819848,12,true,5.150000,5.060000,1.165049,-1.747573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JOE,BBG001S7K9Y2,0,false,59.880000,59.540000,0.325651,-0.567802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JOUT,BBG001SD39D1,0,false,36.640000,35.990000,0.000000,-1.774017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JSPR,BBG00QPZNPB4,0,false,21.660000,18.220000,7.663897,-15.881810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JWN,BBG001S7BDN5,1,false,23.140000,22.640000,0.302506,-2.160761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,JXN,BBG00922Y611,0,false,89.640000,89.650000,0.345828,0.011156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KAI,BBG001S8PRM8,0,false,342.060000,332.800000,0.511606,-2.707127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KALU,BBG001SR3GT7,0,false,71.370000,70.164400,0.224184,-1.689225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KALV,BBG0026ZG5C9,2,false,9.720000,9.470000,1.131687,-2.572016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KAR,BBG001T5L4B0,0,false,16.740000,16.460000,0.358423,-1.672640,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KARO,0001828102,0,false,40.000000,41.195000,4.972250,2.987500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KBDC,BBG00Z6ZX0H3,0,false,16.240000,16.060000,0.061576,-1.108374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KBH,BBG001S5SJV9,22,true,83.200000,82.790000,1.598558,-0.492788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KBR,BBG001SP11V3,1,false,64.830000,64.460000,0.293074,-0.570723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KD,BBG012W99DS1,0,false,23.370000,22.710000,0.042790,-2.824134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KE,BBG001TCYZ77,0,false,17.730000,17.400000,0.000000,-1.861252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KELYA,BBG001S5SKH2,0,false,21.110000,20.700000,0.876362,-1.942207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KEN,0001611005,0,false,26.770000,26.930000,0.859171,0.597684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KEX,BBG001S5SKT9,0,false,124.610000,123.450000,0.433352,-0.930904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KFRC,BBG001SCQRF6,0,false,61.340000,60.210000,0.000000,-1.842191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KFY,BBG001SC0054,0,false,73.690000,72.400000,0.515674,-1.750577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KGC,BBG001S5R0C2,11,true,9.750000,9.750000,2.255385,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KGS,BBG01G4G6YQ4,0,false,29.430000,29.440000,0.985389,0.033979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KIDS,BBG00HFFRW48,0,false,27.270000,26.260000,0.000000,-3.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KIND,BBG00Z8MSWS4,1,false,2.540000,2.505000,0.393701,-1.377953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KLG,BBG018CYVVX4,0,false,17.420000,17.580000,2.525832,0.918485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KLIC,BBG001S5SLP1,0,false,42.160000,42.050000,0.664137,-0.260911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KMDA,0001567529,0,false,5.350000,5.300000,0.000000,-0.934579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KMPR,BBG001SD3BG3,0,false,61.070000,60.560000,0.392992,-0.835107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KMT,BBG001S5SM97,0,false,25.990000,25.380000,0.000000,-2.347057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KMX,BBG001SD9561,0,false,76.410000,74.490000,0.013087,-2.512760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KN,BBG004M8M6K9,0,false,17.400000,17.740000,2.442529,1.954023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KNF,BBG002N3N2W8,0,false,89.390000,88.970000,0.514599,-0.469851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KNSA,0001730430,0,false,24.460000,24.110000,1.083401,-1.430908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KNSL,BBG00D8JDB02,0,false,452.270000,449.660000,0.506335,-0.577089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KNTK,BBG00GCLZ7C7,0,false,47.460000,47.210000,0.716393,-0.526759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KNX,BBG001T9BTS0,0,false,53.620000,53.010000,0.540843,-1.137635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KODK,BBG0057GTGB6,2,false,4.890000,4.800000,0.920245,-1.840491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KOP,BBG001SMPFZ9,0,false,37.120000,36.280000,0.000000,-2.262931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KOS,BBG001SJV7R6,3,false,4.140000,3.950000,0.966184,-4.589372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KRC,BBG001S9BHB5,0,false,39.700000,38.800000,0.125945,-2.267003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KREF,BBG00GD4KVR1,1,false,12.770000,12.610000,0.000000,-1.252937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KRG,BBG001S64LR3,0,false,26.820000,26.710000,0.000000,-0.410142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KRNT,0001625791,0,false,24.730000,24.840000,0.485241,0.444804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KRNY,BBG008N1HXQ5,0,false,6.950000,6.800000,0.863309,-2.158273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KRO,BBG001SDWTD5,0,false,12.120000,12.000000,0.000000,-0.990099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KROS,BBG00H1HP9H8,0,false,55.660000,56.450000,3.287819,1.419332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KRP,BBG00FQH6N85,0,false,16.080000,15.960000,0.186567,-0.746269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KRT,BBG00Q9MSFD6,0,false,25.780000,25.580000,0.397595,-0.775795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KRUS,BBG00PNFJ530,0,false,83.680000,81.240000,0.902247,-2.915870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KRYS,BBG00HDGRHJ5,0,false,179.990000,179.700000,1.194511,-0.161120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KSCP,BBG0062BX8L2,6,false,5.340000,5.760000,9.176030,7.865169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KSS,BBG001S71NV5,5,false,19.720000,19.720000,2.890467,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KTB,BBG00LPTHYM5,0,false,79.160000,78.970000,0.069480,-0.240020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KTOS,BBG001SD5VL1,2,false,23.250000,23.050000,0.258065,-0.860215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KURA,BBG008974351,0,false,19.870000,19.570000,0.654253,-1.509814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KVYO,BBG009WR3FM4,0,false,34.330000,34.500000,2.056510,0.495194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KW,BBG001SM6C41,0,false,11.150000,11.060000,1.569507,-0.807175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KWR,BBG001S969X5,0,false,166.030000,166.460000,0.572186,0.258989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,KYMR,BBG00SDHC8F9,0,false,53.000000,51.900000,0.264151,-2.075472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LAAC,BBG01JLDJ7S9,3,false,2.875000,2.890000,1.913043,0.521739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LAB,BBG001T0FDP3,0,false,1.970000,1.830000,1.015228,-7.106599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LAC,BBG01JLDH8P2,11,true,2.460000,2.410000,1.016260,-2.032520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LAD,BBG001SC88P7,0,false,316.990000,309.440000,0.949557,-2.381779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LADR,BBG005RVGZ50,0,false,12.030000,11.870000,0.000000,-1.330008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LAMR,BBG001S8KJC2,0,false,135.860000,132.735000,0.000000,-2.300162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LANC,BBG001S5SPQ1,0,false,179.490000,177.630000,0.119784,-1.036269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LAND,BBG001TB7TR1,0,false,14.100000,13.910000,0.780142,-1.347518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LASR,BBG0020BCPY4,0,false,10.540000,10.405000,0.664137,-1.280835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LAUR,BBG00B4Z2YY9,0,false,16.820000,16.540000,0.297265,-1.664685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LAW,BBG0066FZJP9,0,false,5.740000,5.680000,0.000000,-1.045296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LAZ,BBG001S711C4,0,false,50.930000,50.130000,1.040644,-1.570783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LAZR,BBG00MS90LM0,16,true,0.870000,0.842200,1.091954,-3.195402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LBPH,BBG00Y0BJ9Q2,0,false,32.540000,31.260000,5.039951,-3.933620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LBRDK,BBG006GNSZX4,0,false,76.560000,74.180000,0.000000,-3.108673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LBRT,BBG00GK831C5,0,false,20.530000,19.810000,0.194837,-3.507063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LBTYA,0001570585,0,false,21.200000,21.000000,1.698113,-0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LC,BBG001YKDNH2,0,false,10.930000,10.570000,0.000000,-3.293687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LCID,BBG00W7F99W4,43,true,3.510000,3.425000,0.321937,-2.421652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LCII,BBG001S8G4D9,0,false,119.860000,116.950000,0.250292,-2.427832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LDI,BBG00B5Z6KL8,0,false,2.700000,2.660000,2.962963,-1.481481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LE,BBG005P337F9,0,false,16.680000,16.470000,1.618106,-1.258993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LEA,BBG001T60092,0,false,108.640000,107.080000,0.616716,-1.435935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LECO,BBG001S5TV87,0,false,190.000000,187.480000,0.300000,-1.326316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LEG,BBG001S5SRG8,0,false,13.660000,13.230000,0.000000,-3.147877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LEGH,BBG00MJDR6K7,0,false,27.450000,27.080000,0.218215,-1.347905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LENZ,BBG00XDH4P05,0,false,21.690000,21.600000,3.550023,-0.414938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LESL,BBG00XS6TVN8,0,false,2.880000,2.810000,0.000000,-2.430556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LEU,BBG001S9F7B3,2,false,53.030000,54.910000,8.504620,3.545163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LEVI,BBG001S9NVN8,2,false,20.760000,20.880000,1.445087,0.578035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LFST,BBG01138DHT2,0,false,6.940000,6.910000,0.864553,-0.432277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LFUS,BBG001S744B6,1,false,261.050000,256.430000,0.000000,-1.769776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LGF.B,BBG00FFJY8Z5,0,false,6.820000,6.830000,1.026393,0.146628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LGIH,BBG0056655T0,0,false,115.410000,113.300000,0.077983,-1.828264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LGND,BBG001S8CH99,0,false,99.160000,98.770000,0.635337,-0.393304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LICY,BBG0122LQVS8,7,false,1.840000,1.840000,5.978261,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LILAK,0001712184,0,false,9.460000,9.375000,0.000000,-0.898520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LILM,0001855756,8,false,0.730000,0.732400,1.780822,0.328767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LINC,BBG001SH9DM7,0,false,12.110000,11.980000,0.000000,-1.073493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LIND,BBG004MDWKT7,0,false,10.600000,9.570000,0.000000,-9.716981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LION,BBG01MVGXTV6,0,false,6.790000,6.940000,2.945508,2.209131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LITE,BBG0073F9RS8,0,false,60.600000,60.940000,1.699670,0.561056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LIVN,0001639691,0,false,51.500000,51.750000,0.893204,0.485437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LKFN,BBG001S7RTC5,0,false,65.350000,64.290000,0.000000,-1.622035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LKQ,BBG001SCCPJ1,0,false,40.120000,39.080000,0.822532,-2.592223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LLYVK,BBG01HMFLVL8,0,false,46.240000,48.260000,4.714533,4.368512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LMAT,BBG001SK6CX3,0,false,91.590000,89.470000,0.000000,-2.314663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LMB,BBG006G0NGD3,0,false,74.060000,74.560000,3.753713,0.675128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LMND,BBG00BM5YC14,2,false,17.160000,17.180000,1.981352,0.116550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LMNR,BBG001S775Q4,0,false,27.090000,26.400000,0.000000,-2.547065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LNC,BBG001S5STV7,0,false,31.300000,30.840000,0.447284,-1.469649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LNN,BBG001SB90F6,0,false,124.142800,121.720000,0.000000,-1.951623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LNTH,BBG006Q52RF8,0,false,112.140000,107.890000,0.000000,-3.789905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LNW,BBG00JR5MM40,4,false,91.510000,91.635000,1.781226,0.136597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LOB,BBG001T4RVG2,0,false,47.460000,45.880000,0.000000,-3.329119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LOCO,BBG001SQ0C48,1,false,13.690000,13.600000,0.365230,-0.657414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LOGI,0001032975,3,false,85.500000,85.720000,0.315789,0.257310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LOPE,BBG001T01JZ4,0,false,144.890000,143.720000,0.779902,-0.807509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LOVE,BBG001T8S8C7,1,false,27.600000,26.900000,0.108696,-2.536232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LPA,0001997711,2,false,10.180000,10.100000,0.982318,-0.785855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LPG,0001596993,0,false,34.510000,33.060000,0.378441,-4.201681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LPRO,BBG00VDHLTH4,0,false,6.090000,6.070000,1.642036,-0.328407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LPX,BBG001S5SW04,0,false,107.330000,105.250000,0.139756,-1.937948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LQDA,BBG001V0GFD7,0,false,10.170000,10.320000,2.654867,1.474926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LQDT,BBG001SLKD81,0,false,22.830000,22.500000,1.029347,-1.445466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LRMR,BBG001V0GD97,0,false,6.480000,6.345000,1.234568,-2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LRN,BBG001SNN4P5,0,false,85.510000,84.670000,0.000000,-0.982341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LSCC,BBG001S6C0G2,2,false,51.800000,51.680000,1.756757,-0.231660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LSEA,BBG00L99PSG8,0,false,12.720000,12.520000,0.707547,-1.572327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LSPD,BBG00B0JR9Q6,0,false,13.880000,15.690000,17.146974,13.040346,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LSTR,BBG001S5RWM1,0,false,186.090000,183.270000,0.397657,-1.515396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LTC,BBG001S73DC6,0,false,36.940000,37.000000,0.771521,0.162426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LTH,BBG012J3H0X2,0,false,25.440000,24.900000,0.746855,-2.122642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LUMN,BBG001S5Q8G2,20,true,7.090000,7.160000,1.551481,0.987306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LUNG,BBG001T4HJ52,0,false,8.410000,8.250000,0.951249,-1.902497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LUNR,BBG00ZMYYP19,55,true,7.630000,7.990000,7.077326,4.718218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LVRO,0001945711,0,false,3.830000,3.890000,4.046997,1.566580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LVWR,BBG019STC653,0,false,6.370000,6.020000,0.000000,-5.494505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LW,BBG003CVMLR1,0,false,65.000000,64.930000,0.030769,-0.107692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LWAY,BBG001S5SXN7,0,false,26.420000,26.310000,0.567752,-0.416351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LWLG,BBG001SBG0P7,2,false,3.020000,2.920000,1.324503,-3.311258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LXFR,0001096056,0,false,12.470000,12.340000,0.320770,-1.042502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LXP,BBG001S7H5W6,0,false,10.240000,10.150000,0.000000,-0.878906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LXRX,BBG001SDWCZ8,1,false,1.580000,1.515000,0.632911,-4.113924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LXU,BBG001S67BF5,0,false,7.870000,7.710000,0.000000,-2.033037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LYEL,BBG00RNXFN23,0,false,1.460000,1.360000,1.369863,-6.849315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LYFT,BBG004M9ZHY4,30,true,13.380000,13.350000,2.204783,-0.224215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LYTS,BBG001S5SXV8,0,false,15.820000,15.520000,0.252845,-1.896334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LZ,BBG001TVNN74,1,false,6.660000,6.500000,0.150150,-2.402402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LZB,BBG001S5SXX6,0,false,42.110000,41.890000,0.118737,-0.522441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,LZM,0001958217,0,false,6.530000,6.590000,2.373660,0.918836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,M,BBG001S6KRW6,2,false,15.050000,14.870000,0.730897,-1.196013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,MAC,BBG001S7HGB5,0,false,17.650000,17.510000,1.048159,-0.793201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,MAG,BBG001S631Z9,0,false,15.110000,15.070000,2.117803,-0.264725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,MAIN,BBG001SJMVT1,1,false,49.980000,49.700000,0.700280,-0.560224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,MAN,BBG001S5SYW5,0,false,73.920000,72.060000,0.000000,-2.516234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,MANU,0001549107,0,false,16.010000,16.190000,2.061212,1.124297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-25,MARA,BBG001V0L7T2,50,true,16.350000,16.165000,3.112538,-1.131498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
