orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-25,761,BAM,BBG019Z17GF9,0.2917451994614894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5882.0,20161.428571428572,1326620.5714285714,1.1253571428571436,47.29,47.29,47.15,47.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,762,CVNA,BBG00GCTWF71,0.2915706683371261,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35308.0,121095.85714285714,3854197.5714285714,8.265757142857144,171.76,173.45,171.545,173.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,763,AMSC,BBG001S70C31,0.28986831560488174,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14003.0,48308.142857142855,1261595.7142857143,1.5655714285714286,23.95,24.19,23.8,24.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,764,LUNR,BBG00ZMYYP19,0.28960388499443135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,457693.0,1580410.4285714286,31341360.42857143,0.969735714285714,7.63,7.75,7.57,7.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,765,LQDA,BBG001V0GFD7,0.28938655703033117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8366.0,28909.428571428572,1090121.0,0.5342071428571425,10.17,10.17,10.06,10.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,766,NEOG,BBG001S67B47,0.2864932942467793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15176.0,52971.57142857143,1551025.7857142857,0.6399999999999999,17.05,17.05,16.87,16.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,767,SYM,BBG00Z72HCX9,0.2864065962055589,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18152.0,63378.42857142857,2334872.1428571427,1.5870642857142854,23.86,23.99,23.7,23.7026,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,768,APLT,BBG001SMJMY2,0.28590116600421106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71123.0,248767.7857142857,6402931.857142857,0.7451499999999999,8.12,8.36,8.085,8.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,769,TGTX,BBG001S8NH06,0.28533773409703134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44337.0,155384.2857142857,5722181.142857143,1.3660642857142862,23.34,23.47,23.27,23.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,770,VICI,BBG00HVVB4B6,0.285312621271466,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46896.0,164367.07142857142,5886730.071428572,0.5506285714285717,33.18,33.23,33.14,33.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,771,WES,BBG003M3V2V9,0.2847341337907376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2573.0,9036.5,1031157.0,0.7387857142857145,38.85,39.025,38.7503,38.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,772,EA,BBG001S5T5C9,0.2839428676467713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20743.0,73053.42857142857,2268381.4285714286,2.6895714285714285,141.79,142.16,141.485,141.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,773,CPNG,BBG00XMJRPR7,0.27916135271922693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69357.0,248447.7142857143,6752106.5,0.7862785714285712,24.66,24.9299,24.61,24.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,774,EXAS,BBG001SGCLB9,0.2785411876345852,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21805.0,78282.85714285714,3355299.9285714286,3.256842857142856,68.68,68.68,67.5574,67.904,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,775,CUBE,BBG001SHP0D7,0.2779399435929108,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8454.0,30416.64285714286,1316905.142857143,1.005857142857143,54.02,54.02,53.9,53.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,776,PATH,BBG00GKS1G12,0.2773935977170565,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,164333.0,592418.1428571428,14229779.07142857,0.5678500000000001,12.9,12.96,12.8109,12.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,777,CSGP,BBG001SD3DY9,0.2745049682089675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17809.0,64876.78571428572,2128631.6428571427,2.392164285714285,76.35,76.35,75.73,75.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,778,ZBH,BBG001S7DQJ9,0.2742125150680404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13275.0,48411.357142857145,2009646.0714285714,2.359800000000001,108.19,108.19,107.65,107.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,779,DBX,BBG001TFLWN3,0.2740249654379784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21322.0,77810.42857142857,3063918.0,0.5210714285714284,24.89,24.97,24.81,24.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,780,EIX,BBG001S7MY75,0.2738672800579528,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20334.0,74247.64285714286,2260893.4285714286,1.4432142857142847,86.43,86.58,86.315,86.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,781,GPRE,BBG001SPVM17,0.2722745208151684,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6580.0,24166.785714285714,1007311.5,0.7163785714285711,13.38,13.38,13.38,13.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,782,URBN,BBG001S7H9K1,0.27194258360136303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11378.0,41839.71428571428,1867858.5714285714,1.3205857142857163,38.24,38.29,37.97,38.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,783,XEL,BBG001S7F0X8,0.2705552332501294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43271.0,159934.07142857142,4255017.285714285,0.8235714285714296,64.48,64.55,64.26,64.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,784,ALLY,BBG001S5RLN4,0.2704782657996322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54863.0,202837.0,6788823.642857143,1.6257142857142846,34.2,34.51,34.15,34.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,785,ST,0001477294,0.2699191051632877,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3861.0,14304.285714285714,1252713.642857143,0.8857142857142851,35.99,35.99,35.78,35.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,786,CG,BBG001S7JM84,0.269403243704951,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16491.0,61213.07142857143,2534654.0,1.2560714285714287,43.33,43.33,42.91,43.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,787,DYN,BBG00NSGPJF8,0.26791890798710205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10125.0,37791.28571428572,1512718.7857142857,1.8235714285714268,33.74,33.84,33.55,33.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,788,DFS,BBG001SS0KV6,0.2672349787951938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9821.0,36750.42857142857,1396834.4285714286,5.385642857142856,137.28,137.28,136.89,137.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,789,VNO,BBG001S5X909,0.26668770029670386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8815.0,33053.642857142855,2247513.0,1.1278571428571433,39.28,39.49,39.28,39.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,790,RELY,BBG012C7JTN6,0.26561712879565136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14387.0,54164.42857142857,1653397.857142857,0.5707928571428571,13.79,13.865,13.71,13.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,791,FULT,BBG001S5RF02,0.26559510505583694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11968.0,45061.07142857143,1409372.142857143,0.5353571428571426,18.02,18.345,17.91,17.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,792,RKT,BBG00VY1MZN4,0.2653593390425171,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25121.0,94667.85714285714,3752299.9285714286,0.8782357142857143,19.3,19.38,19.2,19.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,793,ANF,BBG001S97027,0.26459950182648606,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16784.0,63431.71428571428,1744646.7857142857,6.354692857142863,141.03,141.73,140.6,140.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,794,NE,0001895262,0.2643663452229558,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21397.0,80936.92857142857,3047201.4285714286,1.2627214285714277,36.46,36.56,36.33,36.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,795,ETR,BBG001S67KF5,0.2642831853016534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19834.0,75048.28571428571,2348880.785714286,1.956064285714285,130.68,130.68,130.06,130.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,796,FTV,BBG00BLVZ237,0.26326751972836165,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19140.0,72701.71428571429,3125886.214285714,1.6382142857142858,77.64,77.76,77.455,77.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,797,PNW,BBG001S5VB15,0.26122870418172434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6578.0,25181.0,1071876.2857142857,1.3735642857142838,89.95,89.95,89.38,89.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,798,PLCE,BBG001SB8708,0.2606685190498935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62098.0,238225.92857142858,9102767.357142856,2.6331537857142853,17.38,17.85,17.2,17.6763,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,799,FR,BBG001S81Z00,0.26046113125564174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3648.0,14005.92857142857,1400461.9285714286,0.9621428571428571,56.5,56.5,56.32,56.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,800,WY,BBG001S5XL11,0.2598130209565197,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35701.0,137410.35714285713,4500570.071428572,0.6057499999999999,33.72,33.795,33.61,33.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,801,FN,0001408710,0.2585593541062192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3660.0,14155.357142857143,1022445.7857142857,9.02892857142857,230.9,230.9,229.6,230.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,802,COO,BBG001S5Q1H6,0.2570625801009957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6705.0,26083.14285714286,1065337.857142857,2.1092857142857153,110.21,110.21,109.42,109.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,803,GLNG,0001207179,0.25692875165168483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12125.0,47192.07142857143,1147319.0714285714,0.9512714285714287,35.5,35.54,35.27,35.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,804,MLI,BBG001S6PVC4,0.25603542659318745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5980.0,23356.14285714286,1009368.5,1.8387499999999994,71.57,71.57,70.97,70.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,805,STNE,0001745431,0.2550496588130079,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51863.0,203344.7142857143,4537232.071428572,0.5410714285714285,11.15,11.1606,11.1,11.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,806,FROG,0001800667,0.25443378568086106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6214.0,24422.85714285714,1513622.142857143,1.0603499999999995,28.58,28.82,28.51,28.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,807,NMRA,BBG012W9C504,0.25363460557926315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3944.0,15549.92857142857,1063398.642857143,0.6763142857142859,12.32,12.33,12.06,12.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,808,CYTK,BBG001SGMVF2,0.2527834151006623,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9591.0,37941.57142857143,1433424.2857142857,2.433292857142856,52.81,53.62,52.58,53.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,809,XPRO,0001575828,0.25141452432095446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6078.0,24175.214285714286,2099575.0714285714,0.7201499999999997,17.52,17.6,17.52,17.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,810,ITOS,BBG00VPNFT94,0.25038350820852606,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10481.0,41859.78571428572,1200229.2857142857,1.2328571428571427,10.15,10.32,10.01,10.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,811,SMPL,BBG00GVP5JM3,0.25035435967058006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5980.0,23886.14285714286,1039422.6428571428,0.8989285714285715,34.5,34.575,34.13,34.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,812,MUR,BBG001S5TG80,0.2496486729601424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11141.0,44626.71428571428,2254387.714285714,0.9382857142857155,35.41,35.51,35.36,35.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
