trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-25,PRGS,BBG001S6MCY5,true,12,20,57.150000,60.315000,726276.972933,24917597.236000,2469936874.950000,6.870641,4,,,,,,,,,,,,,5.538058,3,-0.601250,0,42.105263,0,0,0,1.604261,3,,,,,,,-0.142331,0,5.992423,2,-0.312034,0,,0,UNVERIFIED,0,,0,1.976703,0,2.868241,0,24917597.236000,2,726276.972933,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,61.160000,65.838700,59.880000,63.890000,7.649935,-2.092871,4.463702,2024-09-25T13:10:00-04:00,6.079300,4.790713,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,PSEC,BBG001SM4WF7,true,12,20,5.470000,5.480000,136351.293333,16803089.230500,2271184981.240000,1.270106,2,,,,,,,,,,,,,0.182815,0,-0.255702,0,15.789474,0,0,0,0.245307,0,,,,,,,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,2.069731,1,0.548446,0,16803089.230500,2,136351.293333,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.490000,5.490000,5.320000,5.335000,0.000000,-3.096539,-2.823315,2024-09-25T09:30:00-04:00,0.000000,-1.548270,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,PSNY,BBG0147QHH45,true,18,42,1.740000,1.700000,89891.616600,15243859.322000,3671711587.020000,0.252340,0,0.017825,1,-0.033620,0,,,-17.369620,0,-3.081428,0,,,-2.298851,0,-0.967183,0,36.585366,0,0,0,0.354045,0,50.000000,1,39.837398,0,,,,,,,-0.096833,0,,0,UNVERIFIED,0,,0,9.342775,3,4.022989,1,15243859.322000,2,89891.616600,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.720000,1.720000,1.640000,1.700000,0.000000,-4.651163,-1.162791,2024-09-25T09:30:00-04:00,0.000000,-2.034884,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,PTON,BBG00JG0FG08,true,17,43,5.170000,5.170000,447857.858633,63054746.368500,1896732138.180000,1.013450,1,-0.016287,0,0.024415,1,,,-2.203464,0,-2.974218,0,,,0.000000,0,0.397941,1,40.476190,0,0,0,0.263131,0,33.333333,0,60.000000,2,,,0.312034,0,0.000000,0,-0.312034,0,,0,UNVERIFIED,0,,0,7.350097,3,1.934236,0,63054746.368500,4,447857.858633,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.160000,5.210000,4.850000,4.870000,0.968992,-6.007752,-5.620155,2024-09-25T10:42:00-04:00,0.193798,-1.963178,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,RDDT,BBG015RGX648,true,12,19,66.960000,66.950000,727867.344233,245018343.964000,10867145306.400000,0.817073,0,,,,,,,,,,,,,-0.014934,0,-0.090187,0,33.333333,0,0,0,0.172589,0,,,,,,,,,,,-0.031507,0,,0,UNVERIFIED,0,,0,4.640649,2,0.866189,0,245018343.964000,4,727867.344233,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,66.960000,69.110000,66.350000,67.940000,3.210872,-0.910992,1.463560,2024-09-25T12:42:00-04:00,1.090203,0.896057,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,RDFN,BBG001V1F423,true,10,20,12.980000,12.890800,143027.036333,102748972.481500,1547755007.480000,0.134123,0,,,,,,,,,,,,,-0.687211,0,-0.119691,0,47.368421,0,0,0,0.085887,0,,,,,,,0.207153,0,-0.582331,0,-0.312034,0,,0,UNVERIFIED,0,,0,8.987783,3,0.847458,0,102748972.481500,4,143027.036333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.780000,12.805000,12.020000,12.140000,0.195618,-5.946792,-5.007825,2024-09-25T09:30:00-04:00,0.195618,-3.129890,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,RIG,0001451505,true,16,34,4.570000,4.540000,297866.575367,98659298.452500,3745479069.050000,1.089844,1,,,,,,,,,,,,,-0.656455,0,-0.317604,0,24.242424,0,0,0,0.412216,0,,,,,,,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,4.633479,2,1.969365,0,98659298.452500,4,297866.575367,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.540000,4.570000,4.390000,4.415000,0.660793,-3.303965,-2.753304,2024-09-25T09:37:00-04:00,0.660793,0.002203,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,RIOT,BBG001SDW128,false,39,118,7.530000,7.500000,1746337.925233,111938241.861500,1909142743.890000,0.797668,0,-0.008425,0,-0.007286,0,-0.011272,0,-3.075388,0,3.524002,4,1.465309,3,-0.398406,0,0.173052,0,26.495726,0,0,0,0.369514,0,50.000000,1,50.000000,1,44.475138,0,0.207153,0,-0.293526,0,-0.312034,0,,0,UNVERIFIED,0,,0,5.404952,2,2.124834,0,111938241.861500,4,1746337.925233,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.530000,7.730000,7.400000,7.440000,2.656042,-1.726428,-1.195219,2024-09-25T10:08:00-04:00,1.726428,1.527224,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,RITM,BBG003T1GM12,false,60,132,11.810000,11.350000,30515573.338967,31241417.529000,5706901882.590000,468.443280,4,0.004096,0,0.004962,0,0.009412,0,22.833843,4,10.270446,4,-1.096759,0,-3.895004,0,0.048287,0,29.770992,0,2,2,1.798433,3,54.553734,1,54.170142,1,55.165289,2,0.207153,0,-3.790124,0,-0.312034,0,,0,UNVERIFIED,0,,0,1.565078,0,2.624894,0,31241417.529000,3,30515573.338967,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.390000,11.410000,11.200000,11.210000,0.175593,-1.668130,-1.580334,2024-09-25T09:36:00-04:00,0.175593,-0.658472,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,RIVN,BBG00741Y1P0,false,60,223,11.840000,11.360000,21478846.971833,349192265.220500,11573003394.240000,7.222702,4,-0.003599,0,-0.027583,0,-0.021604,0,-7.220280,0,-0.807605,0,1.617832,3,-4.054054,0,-1.194005,0,31.531532,0,0,0,0.839841,0,43.710692,0,41.002571,0,42.455418,0,0.031507,0,-4.054054,0,-0.031507,0,OTHER,1,SINGLE_SOURCE,1,2942.000000,0,6.204694,2,4.645270,1,349192265.220500,4,21478846.971833,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2942.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.430000,11.600000,10.980000,11.030000,1.487314,-3.937008,-3.499563,2024-09-25T09:30:00-04:00,1.487314,-1.574803,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,RKLB,BBG00Y61T0H6,true,16,52,7.590000,7.570000,496764.639567,75986744.344000,3712575719.490000,0.386447,0,,,-0.013200,0,,,,,2.113174,4,,,-0.263505,0,-0.354763,0,25.490196,0,0,0,0.435142,0,,,32.638889,0,,,0.096833,0,-0.263505,0,-0.096833,0,EARNINGS,4,SINGLE_SOURCE,1,2981.733333,0,5.378129,2,2.503294,0,75986744.344000,4,496764.639567,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2981.733333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,3,7.555000,8.790000,7.550000,8.620000,16.346790,-0.066181,14.096625,2024-09-25T12:05:00-04:00,7.875579,7.744540,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,SAVA,BBG001SCKXX9,true,10,19,29.580000,29.742600,364575.817433,42657647.342250,1279209521.640000,1.607733,3,,,,,,,,,,,,,0.549696,0,0.002461,0,38.888889,0,0,0,0.558308,0,,,,,,,1.442342,2,-0.580613,0,-0.312034,0,,0,UNVERIFIED,0,,0,7.787912,3,4.327248,1,42657647.342250,3,364575.817433,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.270000,32.500000,29.000000,30.480000,11.035190,-0.922446,4.133926,2024-09-25T10:54:00-04:00,2.493680,1.537410,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,SEDG,BBG0084BC0P2,true,11,26,21.250000,21.100000,179689.049200,75677149.491000,1213927988.750000,0.189120,0,,,,,,,,,,,,,-0.705882,0,-0.529219,0,28.000000,0,0,0,0.319465,0,,,,,,,0.190082,0,-0.583931,0,-0.312034,0,,0,UNVERIFIED,0,,0,7.999294,3,2.352941,0,75677149.491000,4,179689.049200,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,21.170000,21.860000,19.789700,20.190000,3.259329,-6.520076,-4.629192,2024-09-25T11:10:00-04:00,2.149268,1.653283,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,SFIX,BBG0046L1KM8,false,44,117,3.750000,2.740000,700604.759800,5859448.237500,450643301.250000,120.024033,4,0.168469,4,0.045573,2,-0.061577,0,-11.155252,0,-2.226788,0,1.481405,3,-26.933333,0,-0.388028,0,39.655172,0,0,0,1.644612,3,61.428571,2,44.824017,0,45.907231,0,0.077567,0,-26.698867,0,-0.312034,0,,0,UNVERIFIED,0,,0,6.569905,2,9.600000,2,5859448.237500,1,700604.759800,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,52.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.690000,2.690000,2.250000,2.280000,0.000000,-16.356877,-15.241636,2024-09-25T09:30:00-04:00,0.000000,-8.921933,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,SMR,BBG00YG48PG8,false,53,155,11.950000,12.040000,2360210.835167,43624250.321000,953740541.800000,1.406614,2,-0.002798,0,-0.026239,0,0.002022,0,-4.006038,0,-6.402275,0,-0.696517,0,0.753138,0,0.995864,2,35.714286,0,0,0,0.457793,0,53.731343,1,38.425926,0,57.613247,2,0.312034,0,0.753138,0,-0.312034,0,EARNINGS,4,SINGLE_SOURCE,1,1014.600000,1,7.835565,3,4.184100,1,43624250.321000,3,2360210.835167,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1014.600000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.990000,12.220000,10.795000,12.040000,1.918265,-9.966639,0.417014,2024-09-25T12:18:00-04:00,0.000000,-4.140117,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,SOFI,BBG00YB1ZF08,false,51,116,7.830000,7.830000,2560838.770900,346268082.757000,8216479059.480000,0.504551,0,-0.023096,0,-0.004177,0,0.003693,0,-5.573270,0,-1.485429,0,-1.494593,0,0.000000,0,0.107089,0,26.956522,0,0,0,0.296705,0,20.703125,0,42.978723,0,51.860037,1,-0.008047,0,0.104881,0,-0.096833,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.359606,2,1.404853,0,346268082.757000,4,2560838.770900,4,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.850000,7.880000,7.710000,7.720000,0.382166,-1.783439,-1.656051,2024-09-25T09:35:00-04:00,0.382166,-0.382166,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,SOUN,BBG017304PD5,true,26,89,4.900000,4.900000,749111.284433,57684350.444500,1514662324.000000,0.524732,0,-0.015119,0,-0.002746,0,-0.006587,0,-14.609446,0,-9.260880,0,0.994310,2,0.000000,0,-0.079052,0,25.000000,0,0,0,0.324503,0,33.779264,0,42.816092,0,39.959839,0,-0.142331,0,0.454365,0,-0.312034,0,OTHER,1,SINGLE_SOURCE,1,1665.000000,0,4.308309,2,1.428571,0,57684350.444500,4,749111.284433,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,1665.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.900000,5.140000,4.880000,4.895000,4.897959,-0.408163,-0.102041,2024-09-25T10:39:00-04:00,0.816327,0.814286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,SPCE,BBG00HTN2DF3,true,12,19,6.100000,6.136000,78964.091633,8144110.768000,2440244079.300000,0.658330,0,,,,,,,,,,,,,0.590164,0,0.241006,0,50.000000,1,0,0,0.130476,0,,,,,,,0.312034,0,0.590164,0,-0.312034,0,,0,UNVERIFIED,0,,0,6.907963,2,0.819672,0,8144110.768000,1,78964.091633,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.100000,6.145000,5.830000,5.845000,0.737705,-4.426230,-4.180328,2024-09-25T10:02:00-04:00,0.144262,-0.327869,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,SRCL,BBG001S7P0T2,false,48,60,61.710000,60.990000,117938495.233333,122866030.355500,5712315987.840000,13.159457,4,0.005568,0,0.002452,0,-0.004186,0,-0.840463,0,-3.081328,0,0.894889,2,-1.166748,0,-0.002222,0,30.508475,0,0,0,3.219959,4,60.000000,2,52.777778,1,44.148936,0,0.096833,0,-1.166748,0,-0.096833,0,,0,UNVERIFIED,0,,0,0.478621,0,0.956085,0,122866030.355500,4,117938495.233333,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,61.110000,61.200000,61.000000,61.030000,0.147275,-0.180003,-0.130911,2024-09-25T09:30:00-04:00,0.147275,0.049092,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,STWD,BBG001T4JCN5,true,15,17,20.920000,20.990000,149618.510000,75858170.134500,6566239268.400001,0.094614,0,,,,,,,,,,,,,0.334608,0,0.082978,0,43.750000,0,0,0,0.255003,0,,,,,,,0.207153,0,0.439489,0,-0.312034,0,,0,UNVERIFIED,0,,0,1.410134,0,0.334608,0,75858170.134500,4,149618.510000,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,20.920000,20.940000,20.460000,20.490000,0.095602,-2.198853,-2.055449,2024-09-25T09:30:00-04:00,0.095602,-0.740918,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,TH,BBG00K7K34Y4,false,39,81,9.440000,7.480000,2124795.467367,2470164.112000,948912849.760000,2482.538494,4,0.166351,4,0.050187,3,0.079218,4,20.223470,4,2.560372,4,-0.243983,0,-20.762712,0,5.003611,4,40.000000,0,2,2,13.574422,4,93.516209,4,62.694651,3,61.467890,2,0.533273,1,-20.983951,0,-0.312034,0,,0,UNVERIFIED,0,,0,2.627421,1,34.530720,4,2470164.112000,0,2124795.467367,3,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,33,68.750000,alpha_v1.3_25m,64.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,7.320000,7.980000,7.300000,7.600000,9.016393,-0.273224,3.825137,2024-09-25T10:05:00-04:00,5.191257,4.918033,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,TIGR,BBG00NG4GWB3,true,12,37,4.320000,4.140000,121681.420000,4078451.709500,676945313.280000,1.382166,2,,,,,,,,,,,,,-4.166667,0,-0.356044,0,44.444444,0,0,0,0.811583,0,,,,,,,,,,,-0.312034,0,,0,UNVERIFIED,0,,0,4.530423,2,3.703704,1,4078451.709500,0,121681.420000,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.150000,4.230000,4.090000,4.175000,1.927711,-1.445783,0.602410,2024-09-25T10:43:00-04:00,0.722892,0.467470,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,TLRY,BBG00L7XTPY9,true,29,56,1.720000,1.730000,228750.239633,38766425.412500,1298791207.240000,0.657596,0,-0.015901,0,-0.009261,0,0.004587,0,9.618247,4,-11.479968,0,1.011453,3,0.581395,0,-0.430758,0,30.909091,0,1,1,0.365271,0,33.974359,0,34.185304,0,50.000000,1,1.442342,2,-0.548913,0,-0.312034,0,,0,UNVERIFIED,0,,0,4.028239,2,1.453488,0,38766425.412500,3,228750.239633,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.730000,1.731000,1.680000,1.685000,0.057803,-2.890173,-2.601156,2024-09-25T09:30:00-04:00,0.057803,-0.618497,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,U,BBG0056JW5H5,false,36,120,23.190000,23.090000,4477302.450367,314282216.078000,8950004905.320000,1.732170,3,-0.017451,0,-0.004730,0,-0.000499,0,8.059303,4,-1.451614,0,1.317990,3,-0.431220,0,0.016214,0,36.134454,0,0,0,0.371776,0,44.127243,0,47.477296,0,49.330118,0,-0.142331,0,0.023145,0,-0.312034,0,,0,UNVERIFIED,0,,0,6.427309,2,2.630444,0,314282216.078000,4,4477302.450367,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.880000,23.150000,21.120000,21.900000,1.180070,-7.692308,-4.283217,2024-09-25T10:33:00-04:00,0.437063,-2.207168,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-25,UEC,BBG001SK6158,true,12,45,6.450000,6.484400,176267.323100,43219549.926000,2606705599.350000,0.511591,0,0.090694,4,,,,,-2.854602,0,,,,,0.533333,0,1.028979,3,40.909091,0,0,0,0.414313,0,77.678571,4,,,,,,,,,-0.312034,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2290.866667,0,5.928018,2,2.600000,0,43219549.926000,3,176267.323100,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,2290.866667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.450000,6.580000,6.300000,6.420000,2.015504,-2.325581,-0.465116,2024-09-25T11:51:00-04:00,0.852713,0.852713,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
