trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-10,HUBG,BBG001S8SNQ0,0,false,43.990000,44.090000,0.477381,0.227324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,HUMA,BBG00XPPT7T6,2,false,5.440000,5.240000,1.470588,-3.676471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,HUN,BBG001SKWX22,0,false,21.480000,21.270000,0.069832,-0.977654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,HURN,BBG001SLSXM3,0,false,105.570000,105.370000,1.165104,-0.189448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,HUT,BBG00390LJJ8,15,true,9.690000,10.450000,8.152735,7.843137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,HVT,BBG001SBYDJ6,0,false,25.150000,25.130000,0.178926,-0.079523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,HWC,BBG001S6S985,0,false,50.210000,49.290000,0.716989,-1.832304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,HWKN,BBG001S5S282,0,false,113.550000,113.760000,1.972699,0.184941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,HXL,BBG001S5S2J0,0,false,60.480000,60.970000,0.876323,0.810185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,HY,BBG001S5YDZ1,0,false,56.320000,58.100000,3.213778,3.160511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,HYLN,BBG00N9MJV02,2,false,1.690000,1.770000,6.508876,4.733728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,HZO,BBG001SBS2N2,0,false,30.450000,29.920000,0.000000,-1.740558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IAC,BBG00S1LR2D2,0,false,50.390000,49.230000,0.000000,-2.302044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IAG,BBG001S8SMV6,3,false,4.800000,4.855000,1.250000,1.145833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IART,BBG001S7JWM6,4,false,17.600000,17.730000,2.642045,0.738636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IAS,BBG011BPJYL0,0,false,11.000000,10.820000,0.000000,-1.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IAUX,BBG00Z3VDWG8,0,false,0.970000,0.976700,1.030928,0.690722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IBCP,BBG001S5S335,0,false,32.540000,33.620000,3.595575,3.318992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IBKR,BBG001SQ4YC7,0,false,123.450000,122.110000,0.311867,-1.085460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IBOC,BBG001S6YYJ1,0,false,60.810000,60.495000,0.328893,-0.518007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IBP,BBG005TJKF09,0,false,205.100000,206.770000,1.136031,0.814237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IBRX,BBG007T9DYX8,10,true,3.550000,3.610000,4.225352,1.690141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IBTX,BBG003981NT3,0,false,56.340000,55.380000,0.000000,-1.703940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ICFI,BBG001S6L7P7,0,false,161.940000,162.760000,0.790416,0.506360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ICHR,0001652535,0,false,27.370000,27.750000,1.753745,1.388381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ICL,0000941221,1,false,4.060000,4.005000,0.000000,-1.354680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ICU,BBG00YVJVRL2,4,false,5.190000,5.530000,11.560694,6.551060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ICUI,BBG001S712B3,0,false,165.180000,166.045000,0.768858,0.523671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IDA,BBG001S5S4M2,0,false,103.570000,104.160000,1.091050,0.569663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IDCC,BBG001S8DV79,0,false,133.550000,131.290000,0.119805,-1.692250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IDT,BBG001SHWDJ5,0,false,37.370000,37.180000,0.000000,-0.508429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IDYA,BBG00CTZ4D92,0,false,36.820000,36.650000,1.928300,-0.461706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IE,BBG012WFRMH9,0,false,6.680000,6.840000,4.416168,2.395210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IEP,BBG001S5NBT4,2,false,10.450000,10.150000,0.857416,-2.870813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IESC,BBG001SR2L71,0,false,145.970000,149.170000,3.144482,2.192231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IEX,BBG001S67N14,0,false,197.740000,197.460000,0.338829,-0.141600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IFS,0001615903,0,false,24.460000,24.280000,0.000000,-0.735895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IGIC,0001794338,0,false,17.830000,17.510000,0.280426,-1.794728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IGMS,BBG00PNR1BV9,0,false,10.360000,11.310000,9.169884,9.169884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IGT,0001619762,0,false,21.580000,21.410000,0.834106,-0.787766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IHS,0001876183,0,false,3.020000,3.080000,2.649007,1.986755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IIIN,BBG001SK9GV3,0,false,30.600000,30.560000,0.653595,-0.130719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IIIV,BBG00L32N3P6,0,false,21.305000,21.570000,1.243839,1.243839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IIPR,BBG00F0SW7P6,0,false,122.980000,124.670000,1.581558,1.374207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IMAX,BBG001S5Z701,0,false,21.140000,21.030000,0.898770,-0.520341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IMKTA,BBG001S5S7D5,0,false,71.860000,72.580000,1.252435,1.001948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IMNM,BBG00BR94298,0,false,14.670000,14.630000,1.976823,-0.272665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IMTX,0001809196,0,false,12.180000,11.920000,0.555008,-2.134647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IMVT,BBG00P5MC0R7,0,false,31.650000,29.740000,0.979463,-6.034755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IMXI,BBG00G6D5NH5,1,false,18.250000,17.790000,0.821918,-2.520548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INBX,BBG01MS5QB96,0,false,15.180000,15.170000,0.724638,-0.065876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INCY,BBG001S8Q6N2,0,false,62.190000,63.120000,1.849172,1.495417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INDB,BBG001S5S8F1,0,false,59.850000,59.750000,0.217210,-0.167084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INDI,BBG00Z3XTNY7,8,false,3.250000,3.170000,3.384615,-2.461538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INDV,0001625297,5,false,9.630000,9.670000,0.726895,0.415369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INFA,BBG012THM4K0,0,false,24.680000,24.390000,1.175041,-1.175041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INFN,BBG001SSYWD3,1,false,6.280000,6.245000,0.000000,-0.557325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INGR,BBG001SBH4X9,0,false,136.140000,135.480000,0.785956,-0.484795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INMD,0001742692,15,true,16.770000,16.880000,3.816339,0.655933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INN,BBG001TB84G7,0,false,6.350000,6.220000,0.000000,-2.047244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INNV,BBG00Z6F87V4,0,false,6.320000,6.160000,0.712025,-2.531646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INOD,BBG001S7DVN3,1,false,14.340000,14.550000,1.534170,1.464435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INSM,BBG001S9SKW7,0,false,71.460000,71.570000,0.923594,0.153932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INSP,BBG00209SZK5,0,false,211.000000,212.300000,2.227488,0.616114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INST,BBG011MGVC50,0,false,23.500000,23.520000,0.255319,0.085106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INSW,0001679049,1,false,49.530000,48.240000,0.100949,-2.604482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INTA,BBG002ZHMJ58,0,false,45.285000,44.230000,0.717677,-2.329690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INTR,0001864163,5,false,7.000000,6.900000,0.571429,-1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INVA,BBG001SF23V0,1,false,19.220000,19.470000,1.404787,1.300728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,INZY,BBG00J7QJMD0,0,false,5.140000,5.250000,3.501946,2.140078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IONQ,BBG00XZP0LC3,35,true,6.700000,6.900000,4.029851,2.985075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IONS,BBG001SB7RD1,52,true,44.490000,42.390000,0.247247,-4.720162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IOSP,BBG001S8RTD2,0,false,106.650000,106.090000,3.689639,-0.525082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IOVA,BBG001T2PM32,11,true,9.820000,9.180000,0.395112,-6.517312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IPAR,BBG001SD06N9,0,false,117.190000,114.865000,0.947180,-1.983958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IPG,BBG001S6RLK5,0,false,31.060000,31.155000,0.547328,0.305860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IPGP,BBG001SG95B8,0,false,62.610000,62.380000,0.143747,-0.367353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IPI,BBG001T0ZCR1,0,false,23.250000,22.890000,0.000000,-1.548387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IRDM,BBG001T21JT7,0,false,26.350000,26.560000,1.574953,0.796964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IREN,0001878848,30,true,7.130000,7.520000,6.311360,5.469846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IRMD,BBG006NM92Y1,0,false,45.230000,46.710000,3.603803,3.272164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IRON,BBG00W9MJL04,0,false,51.750000,49.540000,0.135266,-4.270531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IRT,BBG004Q00LJ5,0,false,19.910000,20.300000,1.958815,1.958815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IRTC,BBG001TSQV70,3,false,70.470000,72.520000,3.689513,2.909039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IRWD,BBG001SNZLM7,1,false,4.020000,4.080000,1.741294,1.492537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ISPR,BBG01DR6S4R9,0,false,7.100000,7.090000,3.380282,-0.140845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ITCI,BBG0026ZFZD3,1,false,74.800000,73.560000,0.481283,-1.657754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ITGR,BBG001SFBS27,0,false,124.400000,123.220000,0.458199,-0.948553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ITI,BBG001S7JWV6,0,false,7.100000,7.110000,0.140845,0.140845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ITIC,BBG001S5SDL3,0,false,224.000000,224.600000,0.580357,0.267857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ITOS,BBG00VPNFT94,0,false,15.630000,15.975000,2.687140,2.207294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ITRI,BBG001S6DJQ9,0,false,96.670000,97.450000,1.199959,0.806869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ITRN,0001337117,1,false,27.000000,27.120000,1.074074,0.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,ITT,BBG00CVQZQB3,0,false,131.350000,131.250000,0.411115,-0.076132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IVR,BBG001T2XPD5,1,false,8.690000,8.760000,1.150748,0.805524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IVT,BBG001SCGX73,0,false,29.210000,29.430000,1.129750,0.753167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,IVZ,0000914208,1,false,15.970000,15.870000,0.031309,-0.626174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JACK,BBG001SDBB01,0,false,44.530000,41.995000,0.381765,-5.692791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JAMF,BBG00VSYYVC7,0,false,17.570000,17.240000,0.398406,-1.878201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JANX,BBG00ZHSKH39,0,false,41.690000,45.520000,13.840249,9.186855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JAZZ,0001232524,0,false,106.680000,107.160000,0.590551,0.449944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JBGS,BBG00F5FNKK5,0,false,17.260000,17.305000,0.405562,0.260718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JBI,BBG0100SH2D9,0,false,10.250000,9.735000,0.000000,-5.024390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JBL,BBG001S7RB70,0,false,102.930000,101.640000,0.000000,-1.253279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JBLU,BBG001S9YPC1,10,true,5.700000,5.770000,2.280702,1.228070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JBSS,BBG001S6WMC6,0,false,94.640000,92.500000,0.338123,-2.261200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JBT,BBG001SQLKR2,0,false,87.110000,84.930000,0.803582,-2.502583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JEF,BBG001S5SX02,0,false,56.960000,56.330000,0.052669,-1.106039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JELD,BBG001TG2G57,0,false,13.250000,13.550000,2.339623,2.264151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JHG,0001274173,0,false,35.990000,35.650000,0.194498,-0.944707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JJSF,BBG001S5SH98,0,false,164.550000,164.160000,1.002735,-0.237010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JKHY,BBG001S5SHB5,0,false,172.270000,175.120000,1.886573,1.654380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JLL,BBG001SCLGS1,0,false,252.140000,254.300000,0.983581,0.856667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JNPR,BBG001SCTT05,0,false,38.340000,38.420000,0.482525,0.208659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JOBY,0001819848,27,true,5.020000,5.160000,2.788845,2.788845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JOE,BBG001S7K9Y2,0,false,58.100000,57.790000,0.000000,-0.533563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JOUT,BBG001SD39D1,0,false,34.817500,35.610000,2.276154,2.276154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JWN,BBG001S7BDN5,0,false,22.120000,22.240000,0.858951,0.542495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,JXN,BBG00922Y611,0,false,80.970000,79.200000,0.012350,-2.185995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KAI,BBG001S8PRM8,0,false,305.660000,308.000000,0.765557,0.765557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KALU,BBG001SR3GT7,0,false,67.040000,66.650000,0.708532,-0.581742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KALV,BBG0026ZG5C9,0,false,11.850000,11.210000,1.265823,-5.400844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KAR,BBG001T5L4B0,0,false,16.280000,16.025000,0.061425,-1.566339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KARO,0001828102,0,false,37.648800,37.890000,1.464057,0.640658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KBH,BBG001S5SJV9,0,false,80.400000,80.490000,0.354478,0.111940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KBR,BBG001SP11V3,0,false,61.580000,60.840000,0.178629,-1.201689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KD,BBG012W99DS1,1,false,23.140000,22.880000,0.043215,-1.123596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KE,BBG001TCYZ77,0,false,17.300000,17.580000,2.543353,1.618497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KELYA,BBG001S5SKH2,0,false,20.170000,20.570000,2.206247,1.983143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KEN,0001611005,0,false,24.650000,24.715000,1.289655,0.263692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KEX,BBG001S5SKT9,0,false,114.860000,114.240000,0.531081,-0.539788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KFRC,BBG001SCQRF6,0,false,62.690000,63.380000,1.706811,1.100654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KFY,BBG001SC0054,0,false,69.100000,70.140000,2.040521,1.505065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KGC,BBG001S5R0C2,6,false,8.560000,9.025000,5.607477,5.432243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KGS,BBG01G4G6YQ4,44,true,26.710000,26.320000,1.085736,-1.460127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KIDS,BBG00HFFRW48,1,false,30.670000,30.610000,1.825888,-0.195631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KIND,BBG00Z8MSWS4,0,false,2.270000,2.270000,0.440529,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KLG,BBG018CYVVX4,0,false,18.090000,18.055000,1.658375,-0.193477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KLIC,BBG001S5SLP1,0,false,38.630000,39.040000,1.113125,1.061351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KMDA,0001567529,0,false,5.280000,5.320000,1.285985,0.757576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KMPR,BBG001SD3BG3,0,false,60.230000,60.120000,0.439980,-0.182633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KMT,BBG001S5SM97,0,false,24.380000,24.340000,0.738310,-0.164069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KMX,BBG001SD9561,1,false,79.510000,77.710000,0.408754,-2.263866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KN,BBG004M8M6K9,0,false,16.680000,16.690000,0.839329,0.059952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KNF,BBG002N3N2W8,0,false,75.600000,77.000000,2.103175,1.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KNSA,0001730430,0,false,24.100000,24.110000,0.871369,0.041494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KNSL,BBG00D8JDB02,0,false,468.870000,463.260000,0.162071,-1.196494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KNTK,BBG00GCLZ7C7,0,false,43.600000,43.620000,0.688073,0.045872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KNX,BBG001T9BTS0,0,false,51.390000,50.730000,0.428099,-1.284297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KODK,BBG0057GTGB6,0,false,4.840000,4.780000,0.000000,-1.239669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KOP,BBG001SMPFZ9,0,false,36.010000,36.410000,1.902249,1.110803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KOS,BBG001SJV7R6,0,false,3.990000,3.800000,1.378446,-4.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KRC,BBG001S9BHB5,0,false,34.640000,34.300000,0.216513,-0.981524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KREF,BBG00GD4KVR1,0,false,12.130000,12.040000,0.329761,-0.741962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KRG,BBG001S64LR3,0,false,25.960000,25.920000,0.539291,-0.154083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KRNT,0001625791,2,false,18.790000,21.940000,16.817456,16.764236,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KRNY,BBG008N1HXQ5,0,false,6.430000,6.440000,0.544323,0.155521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KRO,BBG001SDWTD5,0,false,10.660000,10.520000,0.093809,-1.313321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KROS,BBG00H1HP9H8,0,false,54.080000,54.650000,2.154216,1.053994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KRP,BBG00FQH6N85,0,false,15.100000,15.170000,0.529801,0.463576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KRRO,BBG00GFMTC47,0,false,38.500000,38.770000,4.181558,0.701299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KRT,BBG00Q9MSFD6,0,false,24.280000,24.530000,1.070840,1.029654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KRUS,BBG00PNFJ530,0,false,62.770000,62.250000,2.071053,-0.828421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KRYS,BBG00HDGRHJ5,0,false,188.290000,184.920000,0.823198,-1.789792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KSS,BBG001S71NV5,11,true,19.950000,19.880000,0.451128,-0.350877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KTB,BBG00LPTHYM5,0,false,71.590000,71.000000,0.055874,-0.824137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KTOS,BBG001SD5VL1,0,false,21.490000,21.210000,0.000000,-1.302932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KURA,BBG008974351,0,false,19.590000,19.740000,4.389995,0.765697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KVYO,BBG009WR3FM4,0,false,30.120000,29.870000,0.730412,-0.830013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KW,BBG001SM6C41,0,false,10.860000,10.730000,0.607735,-1.197053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KWR,BBG001S969X5,0,false,158.970000,160.180000,1.420079,0.761150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KYMR,BBG00SDHC8F9,0,false,46.560000,46.890000,0.794674,0.708763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,KYTX,BBG00RCYMHS0,0,false,7.370000,7.100000,2.442334,-3.663501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,LAAC,BBG01JLDJ7S9,0,false,2.160000,2.155000,0.231481,-0.231481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,LAB,BBG001T0FDP3,0,false,1.990000,2.000000,1.507538,0.502513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-10,LAC,BBG01JLDH8P2,4,false,2.190000,2.210000,1.826484,0.913242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
