trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-10,PTON,BBG00JG0FG08,true,18,29,4.400000,4.420000,107056.348333,115265957.175500,1614240117.600000,0.042469,0,0.131711,4,0.015953,1,,,-15.758512,0,-1.024805,0,,,0.454545,0,0.570197,2,28.571429,0,0,0,0.357583,0,98.780488,4,50.000000,1,,,0.779486,1,-0.386433,0,0.061493,1,,0,UNVERIFIED,0,,0,10.478409,4,3.181818,1,115265957.175500,4,107056.348333,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.410000,4.460000,4.215000,4.435000,1.133787,-4.421769,0.566893,2024-09-10T15:49:00-04:00,0.907029,-1.360544,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,RDFN,BBG001V1F423,true,21,34,10.430000,10.550000,365566.718800,75068202.618500,1243689116.180000,0.552210,0,-0.013015,0,0.009103,0,0.007270,0,-2.600096,0,-0.253092,0,0.786505,2,1.150527,1,0.655470,2,45.454545,0,1,1,0.272542,0,50.000000,1,56.671114,2,57.449979,2,0.277490,0,0.811544,0,0.061493,1,OTHER,1,SINGLE_SOURCE,1,1012.916667,1,10.467402,4,2.684564,0,75068202.618500,4,365566.718800,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1012.916667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.530000,10.850000,10.040000,10.830000,3.038936,-4.653371,2.849003,2024-09-10T15:57:00-04:00,1.709402,-1.804368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,RIOT,BBG001SDW128,false,40,113,6.810000,6.820000,1394220.047500,115470943.373500,1726595230.530000,0.567312,0,-0.024571,0,-0.041803,0,-0.013399,0,-10.549155,0,-7.702628,0,0.517847,2,0.146843,0,-0.534699,0,32.142857,0,0,0,0.591530,0,28.571429,0,24.874372,0,43.556701,0,0.277490,0,-0.192140,0,0.061493,1,,0,UNVERIFIED,0,,0,6.486994,2,3.377386,1,115470943.373500,4,1394220.047500,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.840000,7.280000,6.600000,7.240000,6.432749,-3.508772,5.847953,2024-09-10T15:57:00-04:00,0.146199,-1.900585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,RIVN,BBG00741Y1P0,false,46,105,13.080000,13.190000,4387943.958633,343275566.177500,12785040911.879999,1.203908,1,0.020834,1,-0.000132,0,-0.001387,0,-16.985167,0,-3.413577,0,-1.518897,0,0.840979,0,0.373936,1,36.538462,0,0,0,0.271558,0,100.000000,4,50.000000,1,50.000000,1,0.528027,1,0.000000,0,0.312952,2,EARNINGS,4,SINGLE_SOURCE,1,3777.000000,0,5.878659,2,1.452599,0,343275566.177500,4,4387943.958633,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,3777.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.100000,13.490000,12.810000,13.220000,2.977099,-2.213740,0.916031,2024-09-10T10:09:00-04:00,2.900763,2.091603,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,RKLB,BBG00Y61T0H6,true,26,54,6.140000,6.230000,256485.525433,116889497.712500,3003322123.540000,0.083117,0,0.041426,2,0.054593,3,0.029842,1,-14.336269,0,1.865209,3,2.681674,4,1.465798,1,1.016710,3,37.735849,0,2,2,0.273523,0,71.428571,4,81.818182,4,68.440464,3,0.444904,0,0.624819,0,0.396074,2,,0,UNVERIFIED,0,,0,7.475105,3,2.117264,0,116889497.712500,4,256485.525433,1,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,19,39.583333,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.140000,6.170000,5.960000,6.160000,0.488599,-2.931596,0.325733,2024-09-10T09:30:00-04:00,0.488599,-1.221498,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,RLAY,BBG00DSS08L8,true,24,59,9.510000,9.946300,517981.293067,13737976.059000,1247512613.340000,3.479947,4,0.140065,4,0.089665,4,0.074755,3,6.240203,4,-0.876622,0,-0.971264,0,4.587802,3,4.591618,4,51.724138,1,1,1,1.583595,3,84.859955,4,75.056980,4,75.770821,4,1.081054,2,3.445256,1,0.061493,1,,0,UNVERIFIED,0,,0,7.624756,3,11.738170,3,13737976.059000,2,517981.293067,2,57,57.000000,57.000000,47.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,31,64.583333,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.000000,10.126300,8.075000,9.000000,1.263000,-19.250000,-10.000000,2024-09-10T09:31:00-04:00,1.263000,-14.400000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,RXO,BBG0160DYDC7,false,59,102,27.230000,26.820000,23698489.808333,16711141.065000,3188493800.240000,2215.966365,4,0.021102,1,-0.006826,0,-0.007169,0,-4.717004,0,-1.012620,0,0.043475,0,-1.505692,0,-0.087323,0,35.643564,0,0,0,1.102933,1,64.000000,3,49.324324,0,50.487805,1,0.779486,1,-2.346671,0,0.061493,1,,0,UNVERIFIED,0,,0,3.299932,1,3.598972,1,16711141.065000,2,23698489.808333,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.750000,26.800000,25.790000,25.890000,0.186916,-3.588785,-3.214953,2024-09-10T09:32:00-04:00,0.186916,-2.093458,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,RYDE,0001971115,true,22,96,20.280000,19.640000,2331536.454733,9479402.606000,387620624.040000,0.987869,0,-0.004082,0,0.065280,3,0.038847,2,0.454804,1,3.543268,4,2.499895,4,-3.155819,0,1.238553,3,35.789474,0,2,2,0.355442,0,39.694656,0,59.487179,2,57.264957,2,,,,,0.061493,1,,0,UNVERIFIED,0,,0,9.534376,3,4.832347,1,9479402.606000,1,2331536.454733,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.870000,21.900000,18.500000,21.170000,10.216407,-6.894816,6.542526,2024-09-10T09:42:00-04:00,10.216407,0.931052,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,SEDG,BBG0084BC0P2,true,15,48,17.940000,18.030000,744818.959133,76876935.979000,1024840852.620000,0.954956,0,,,,,,,,,,,,,0.501672,0,0.389782,1,31.914894,0,0,0,0.395908,0,,,,,,,1.624735,2,-1.184555,0,0.061493,1,,0,UNVERIFIED,0,,0,11.285635,4,3.147157,1,76876935.979000,4,744818.959133,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.980000,18.101100,17.120000,17.850000,0.673526,-4.783092,-0.723026,2024-09-10T09:48:00-04:00,0.673526,-0.796997,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,SKWD,BBG002QHKLR1,true,25,31,42.210000,41.500300,2067306.280533,11734768.169000,1688190089.670000,817.060281,4,-0.049479,0,-0.019106,0,-0.008944,0,6.690037,4,-0.704165,0,0.543838,2,-1.681355,0,-0.685043,0,23.333333,0,0,0,0.385755,0,8.831322,0,12.509382,0,29.178825,0,0.277490,0,-2.020338,0,0.061493,1,,0,UNVERIFIED,0,,0,2.503114,1,1.184553,0,11734768.169000,2,2067306.280533,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,41.720000,41.760000,39.145000,39.750000,0.095877,-6.172100,-4.721956,2024-09-10T09:30:00-04:00,0.095877,-2.708533,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,SMMT,BBG00X3GQL94,false,34,105,19.140000,18.991000,2581523.512467,65323471.964500,13430602367.820000,0.692507,0,0.076657,4,-0.018891,0,-0.029565,0,12.128721,4,5.353637,4,2.149968,4,-0.778474,0,-0.851919,0,40.384615,0,1,1,1.579743,3,71.807229,4,49.513514,0,46.370287,0,0.829594,1,-1.921021,0,0.312952,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,288.000000,3,8.172750,3,13.113898,3,65323471.964500,4,2581523.512467,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,20,41.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,288.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,2,19.275000,23.100000,17.720000,23.040000,19.844358,-8.067445,19.533074,2024-09-10T15:55:00-04:00,0.000000,-5.951232,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,SMR,BBG00YG48PG8,false,34,58,7.570000,7.740000,452190.910333,26132647.456000,604168694.680000,0.742522,0,0.147207,4,0.047021,2,0.024798,1,6.506162,4,6.389089,4,3.545453,4,2.245707,2,1.144081,3,42.105263,0,3,3,0.403435,0,75.000000,4,60.606061,2,61.538462,2,0.779486,1,1.404728,0,0.061493,1,,0,UNVERIFIED,0,,0,8.927250,3,3.566711,1,26132647.456000,3,452190.910333,1,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.650000,8.270000,7.370000,8.260000,8.104575,-3.660131,7.973856,2024-09-10T15:57:00-04:00,0.543791,-0.196078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,SNAP,BBG00441QMK5,true,27,54,8.530000,8.580000,747049.932133,181603203.309000,14079886865.599998,0.649162,0,0.005085,4,0.003756,4,0.001525,0,0.251126,1,-5.977466,0,-1.347779,0,0.586166,0,0.241468,0,35.849057,0,1,1,0.246502,0,98.076923,4,50.122850,1,53.360215,1,0.119949,0,0.153266,0,0.312952,2,EARNINGS,4,SINGLE_SOURCE,1,920.000000,1,3.568079,1,0.820633,0,181603203.309000,4,747049.932133,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,25.000000,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,920.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.550000,8.670000,8.320000,8.640000,1.403509,-2.690058,1.052632,2024-09-10T15:56:00-04:00,0.233918,-2.512281,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,SOFI,BBG00YB1ZF08,false,46,119,7.080000,7.160000,2398351.265800,282116897.159500,7429459992.480000,0.528607,0,-0.001718,0,0.008945,0,0.003832,0,1.761609,3,4.032929,4,1.415565,3,1.129944,1,0.371603,1,26.271186,0,2,2,0.455957,0,60.183299,2,58.532423,2,55.630631,2,-0.057091,0,0.790960,0,0.396074,2,OTHER,1,SINGLE_SOURCE,1,746.000000,1,5.281578,2,1.977401,0,282116897.159500,4,2398351.265800,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,746.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.160000,7.169100,6.750000,7.055000,0.127095,-5.726257,-1.466480,2024-09-10T09:30:00-04:00,0.127095,-4.120112,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,SOUN,BBG017304PD5,false,42,113,4.620000,4.640000,880024.597633,92436829.210500,1428110191.200000,0.463467,0,0.001216,0,-0.005260,0,-0.002779,0,-11.686372,0,0.368649,1,1.324242,3,0.432900,0,0.338777,1,25.892857,0,0,0,0.319678,0,50.000000,1,50.000000,1,47.062280,0,0.371408,0,0.000000,0,0.061493,1,EARNINGS,4,SINGLE_SOURCE,1,185.000000,3,6.074366,2,1.948052,0,92436829.210500,4,880024.597633,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,185.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.700000,4.730000,4.470000,4.590000,0.638298,-4.893617,-2.340426,2024-09-10T09:30:00-04:00,0.638298,-2.021277,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,STEP,BBG00WXXV0W0,true,18,24,53.050000,50.510000,10650300.358333,27343284.561500,3406945216.950000,4702.155556,4,,,0.010526,0,,,,,-6.715143,0,,,-4.787936,0,0.351766,1,43.478261,0,0,0,0.545298,0,,,71.666667,4,,,-0.057091,0,-5.126919,0,0.396074,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,2.807594,1,1.536287,0,27343284.561500,3,10650300.358333,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,50.240000,51.090000,48.910000,50.950000,1.691879,-2.647293,1.413217,2024-09-10T15:59:00-04:00,0.537420,-0.398089,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,TDOC,BBG001TG5PC6,true,12,22,7.190000,7.250000,251855.692667,39669240.772000,1201010165.540000,1.442561,2,,,,,,,,,,,,,0.834492,0,0.075661,0,38.095238,0,0,0,0.381792,0,,,,,,,,,,,0.061493,1,,0,UNVERIFIED,0,,0,5.307868,2,1.808067,0,39669240.772000,3,251855.692667,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.220000,7.298400,7.084000,7.255000,1.085873,-1.883657,0.484765,2024-09-10T15:50:00-04:00,0.263158,-0.837950,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,TERN,BBG00KK1SJ17,true,26,55,9.120000,9.490000,418427.192333,17703736.326000,589623440.160000,0.162501,0,0.083273,4,0.005274,0,0.047479,2,2.815559,4,5.503465,4,3.430718,4,4.057018,3,2.376021,4,50.000000,1,3,3,1.072488,1,76.923077,4,48.780488,0,63.164824,3,1.081054,2,2.914471,1,0.061493,1,,0,UNVERIFIED,0,,0,7.110197,3,8.333333,2,17703736.326000,2,418427.192333,1,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,30,62.500000,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,3,9.640000,11.400000,9.640000,11.240000,18.257261,0.000000,16.597510,2024-09-10T14:24:00-04:00,9.107884,8.464730,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,TLRY,BBG00L7XTPY9,false,34,70,1.700000,1.709700,349834.980933,36882639.664000,1283688983.900000,1.120655,1,-0.024211,0,-0.000346,0,-0.005093,0,-3.019096,0,2.097247,4,-3.164634,0,0.570588,0,0.364700,1,24.637681,0,0,0,0.491248,0,49.616368,0,56.918688,2,52.526316,1,1.081054,2,-0.571958,0,0.061493,1,GUIDANCE,4,SINGLE_SOURCE,1,1575.000000,0,4.411765,2,2.352941,0,36882639.664000,3,349834.980933,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,1575.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.710000,1.710000,1.650000,1.700000,0.000000,-3.508772,-0.584795,2024-09-10T09:30:00-04:00,0.000000,-2.631579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,U,BBG0056JW5H5,false,37,64,17.170000,17.370000,977778.977233,178952702.958500,6626631488.760000,0.847359,0,0.006412,0,-0.004054,0,0.005987,0,15.160910,4,-2.883036,0,0.266082,1,1.164822,1,0.543161,2,42.857143,0,2,2,0.280185,0,58.333333,2,53.852080,1,57.982970,2,0.371408,0,0.731922,0,0.061493,1,,0,UNVERIFIED,0,,0,6.181754,2,1.540478,0,178952702.958500,4,977778.977233,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.310000,17.540000,16.480000,16.730000,1.328712,-4.794916,-3.350664,2024-09-10T09:30:00-04:00,1.328712,-1.299827,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,UEC,BBG001SK6158,true,13,18,4.380000,4.470000,62989.416867,32113695.017000,1770134965.140000,0.383905,0,,,,,,,,,,,,,2.054795,2,0.627380,2,52.941176,1,0,0,0.281518,0,,,,,,,,,,,0.061493,1,,0,UNVERIFIED,0,,0,7.436399,3,1.598174,0,32113695.017000,3,62989.416867,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.400000,4.655000,4.350000,4.640000,5.795455,-1.136364,5.454545,2024-09-10T14:53:00-04:00,1.818182,1.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,UPST,BBG00PKCBY62,true,14,29,35.190000,35.470000,672719.967500,263860996.239500,3041480990.160000,0.179209,0,0.003895,0,,,,,-4.949402,0,,,,,0.795681,0,0.243143,0,42.857143,0,0,0,0.178637,0,60.000000,2,,,,,-0.057091,0,0.456698,0,0.396074,2,OTHER,1,SINGLE_SOURCE,1,,0,8.132607,3,1.290139,0,263860996.239500,4,672719.967500,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.050000,35.260000,31.920000,33.676000,0.599144,-8.930100,-3.920114,2024-09-10T09:30:00-04:00,0.599144,-4.650499,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,VKTX,BBG006LGV887,true,15,22,54.780000,55.590000,1206202.646667,195338548.497500,5912404797.420000,0.851509,0,,,,,,,,,,,,,1.478642,1,0.257188,1,42.857143,0,0,0,0.175469,0,,,,,,,0.746472,1,0.336096,0,0.396074,2,,0,UNVERIFIED,0,,0,7.514812,3,1.185834,0,195338548.497500,4,1206202.646667,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.730000,55.350000,52.700000,54.700000,1.132834,-3.709117,-0.054815,2024-09-10T09:42:00-04:00,1.132834,-0.968390,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,VRDN,BBG002H24301,false,60,145,14.190000,16.170000,56574391.278067,13006000.351750,890671818.300000,11877.862057,4,-0.208530,0,-0.093043,0,-0.020096,0,5.072024,4,2.833659,4,-0.128593,0,13.953488,4,1.151377,3,56.250000,1,0,0,8.968857,4,39.189189,0,40.372272,0,43.553932,0,,,,,0.061493,1,,0,UNVERIFIED,0,,0,6.259589,2,53.276956,4,13006000.351750,2,56574391.278067,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,16.100000,18.980000,15.120100,18.720000,17.888199,-6.086335,16.273292,2024-09-10T15:52:00-04:00,1.552795,-1.987578,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-10,WBA,BBG001S5XBY7,true,19,28,8.910000,8.929700,306053.838600,183508871.937000,7686776091.060000,0.376552,0,-0.006193,0,,,,,17.841293,4,,,,,0.221100,0,-0.069143,0,25.925926,0,0,0,0.083472,0,33.904110,0,,,,,0.514727,1,-0.689702,0,0.396074,2,OTHER,1,SINGLE_SOURCE,1,,0,4.716290,2,0.336700,0,183508871.937000,4,306053.838600,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.920000,8.950000,8.710000,8.871000,0.336323,-2.354260,-0.549327,2024-09-10T09:30:00-04:00,0.336323,-1.401345,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
