orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-10,530,CFLT,BBG007HWGYS3,0.5465772020323469,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35231.0,64457.5,3290120.285714286,0.7878571428571427,20.12,20.125,19.79,19.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,531,ZS,BBG003338H61,0.5447630161145767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49885.0,91571.92857142857,2607571.785714286,7.8215428571428545,160.0,160.19,157.55,157.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,532,FIVN,BBG001V0P7K7,0.5431054108311233,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13121.0,24159.214285714286,1799581.142857143,1.2332142857142863,27.85,28.065,27.55,27.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,533,BROS,BBG01282ZJ56,0.5321916055160698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27031.0,50791.857142857145,2728526.8571428573,0.9709500000000002,32.36,32.6,32.25,32.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,534,TRGP,BBG001TC94B9,0.531575639055734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21746.0,40908.57142857143,1685273.857142857,3.341835714285718,144.42,145.19,144.11,144.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,535,CDNS,BBG001S65YK1,0.5298139786073408,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28520.0,53830.21428571428,1741365.857142857,8.16425714285715,253.91,255.21,253.105,253.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,536,M,BBG001S6KRW6,0.5296859379281234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,178818.0,337592.5,8709546.57142857,0.6058928571428569,14.5,14.55,14.46,14.4998,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,537,RILY,BBG001SV8TK4,0.5291760378877286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69308.0,130973.42857142857,6144935.071428572,1.0621285714285715,5.83,5.88,5.642,5.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,538,CEG,BBG014KFRPJ9,0.5261791543871664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26233.0,49855.642857142855,2539354.214285714,6.08205,176.85,176.85,174.49,174.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,539,BE,BBG001T53509,0.5259678018818098,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67220.0,127802.5,4046728.9285714286,0.6401714285714286,9.72,9.83,9.61,9.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,540,MPLX,BBG0035TJHL3,0.52484001597365,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11359.0,21642.785714285714,1163735.0,0.5713642857142871,42.7,42.735,42.63,42.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,541,CCCC,BBG00BV2Y9C6,0.5244005314833831,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,13898.0,26502.64285714286,1208352.5714285714,0.540407142857143,5.73,5.75,5.71,5.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,542,NCLH,0001513761,0.5242774228731693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,161511.0,308064.0,10590816.142857144,0.6452500000000002,17.55,17.58,17.41,17.4399,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,543,VRNS,BBG001Y04TP4,0.5234186418762751,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20414.0,39001.28571428572,1554932.9285714286,1.7209928571428574,50.99,51.2,50.92,51.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,544,AEE,BBG001S5NF24,0.5233875862068966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6776.0,12946.42857142857,1237768.142857143,1.0789285714285717,84.53,84.75,84.51,84.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,545,PHM,BBG001S5V5K7,0.5224676602372823,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27577.0,52782.21428571428,1822284.9285714286,3.61085714285714,132.55,132.6,131.03,131.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,546,RNA,BBG00FQ7LXX0,0.5191870287911268,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9636.0,18559.785714285714,1146998.4285714286,2.0780999999999987,41.0,41.265,40.68,41.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,547,HES,BBG001S5NHS2,0.5189502240637834,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17230.0,33201.642857142855,1514369.9285714286,2.8413,128.69,128.925,127.87,128.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,548,FYBR,BBG010MVVVX6,0.518906020393031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82479.0,158947.85714285713,5583804.857142857,1.812428571428571,35.71,35.71,35.45,35.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,549,GOLD,BBG001S5N9P3,0.5167609090103888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,382566.0,740315.2857142857,17104400.35714286,0.5221500000000001,19.37,19.405,19.3,19.315,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,550,MKC,BBG001S79S19,0.516192377689315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8975.0,17386.928571428572,1646105.9285714286,1.2257999999999996,83.51,83.51,83.275,83.275,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,551,SMAR,BBG00GQK3WC4,0.5146647408165698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20972.0,40748.857142857145,1707955.7857142857,1.7622071428571442,52.5,52.565,52.1,52.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,552,WMB,BBG001S5XH10,0.5112063804345521,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44767.0,87571.28571428571,4449086.428571428,0.7697928571428564,44.7,44.75,44.575,44.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,553,UNH,BBG001S6WCJ1,0.510609953695857,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43038.0,84287.42857142857,2407923.0,10.198564285714301,595.21,595.21,591.15,594.835,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,554,AMAT,BBG001S5NMM7,0.508545228373442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101328.0,199250.7142857143,6934226.071428572,6.862592857142859,177.97,178.51,176.6,176.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,555,BEN,BBG001S5P3W6,0.5077838402863804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87926.0,173156.35714285713,7127109.714285715,0.738857142857143,19.57,19.57,19.34,19.3512,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,556,TTWO,BBG001S9TN41,0.5055713271823988,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14247.0,28180.0,1337558.0714285714,3.7496428571428573,157.1,157.425,156.6881,157.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,557,DHI,BBG001S8M692,0.5033324179150315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24350.0,48377.57142857143,1942315.357142857,4.6741000000000055,188.94,189.29,187.28,187.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,558,LTH,BBG012J3H0X2,0.5032395526184862,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12788.0,25411.35714285714,1694841.0714285714,0.6815000000000005,23.61,23.645,23.36,23.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,559,COR,BBG001S8X7P0,0.501215069285232,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8854.0,17665.071428571428,1231984.357142857,4.1707142857142925,236.34,236.34,235.46,235.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,560,BBY,BBG001S5P285,0.5004896011397602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64036.0,127946.71428571429,3591318.6428571427,3.099335714285714,97.72,97.77,96.51,96.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,561,PATH,BBG00GKS1G12,0.5004477340845991,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,258995.0,517526.5714285714,13250315.42857143,0.5183071428571425,12.26,12.31,12.07,12.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,562,INVH,BBG00FQH6CJ7,0.4994363899339115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27945.0,55953.07142857143,2578307.0714285714,0.6284500000000003,35.81,35.95,35.81,35.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,563,DELL,BBG00DW3SZT0,0.49813151516632703,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,342129.0,686824.6428571428,12047360.357142856,4.723535714285715,106.15,106.78,105.58,105.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,564,DLR,BBG001SM0K30,0.4963756058742675,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9802.0,19747.14285714286,1405598.7142857143,2.3526785714285694,150.11,150.45,150.025,150.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,565,CWAN,BBG012C765M3,0.49610858645414957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10067.0,20291.928571428572,1311182.7857142857,0.5571214285714282,24.24,24.305,24.17,24.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,566,KSS,BBG001S71NV5,0.4948653970147896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,130586.0,263881.85714285716,8887320.92857143,0.9034999999999999,19.95,19.98,19.86,19.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,567,ALAB,BBG00TDKHWK6,0.49400126486410517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45193.0,91483.57142857143,3775426.3571428573,3.487885714285714,37.74,38.5499,37.68,37.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,568,WYNN,BBG001SJZ2V8,0.4924156688365553,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22812.0,46326.71428571428,1941719.0,1.481350000000001,77.03,77.0908,76.4547,76.4547,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,569,MTCH,BBG00VT0KP47,0.4908399922042487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25185.0,51310.0,3620243.4285714286,0.8339214285714286,36.34,36.34,35.9,35.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,570,LVS,BBG001SJCGP9,0.48883483690620977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48090.0,98376.78571428571,6293925.642857143,0.8386428571428576,40.05,40.05,39.82,39.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,571,PCOR,BBG0026ZJ313,0.4843424698838428,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9638.0,19899.14285714286,1466864.357142857,1.787500000000001,54.72,54.86,54.3,54.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,572,CPB,BBG001S5Q2B0,0.4796428542280477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20989.0,43759.642857142855,2599320.0714285714,0.980000000000001,51.74,51.88,51.61,51.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,573,IMMR,BBG001SD4N12,0.47523222455054914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47755.0,100487.71428571429,1668883.2857142857,0.6319285714285714,8.94,9.0,8.85,8.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,574,REXR,BBG004MB82S9,0.47511151498936743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7357.0,15484.785714285714,1479185.0714285714,0.9446428571428572,50.11,50.2499,50.11,50.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,575,FI,BBG001S5R6Q4,0.4745959719258433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34298.0,72267.78571428571,2036900.7142857143,2.1817857142857155,172.85,172.93,172.12,172.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,576,SERV,BBG0123N71Z2,0.47350178176362645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88912.0,187775.42857142858,4330465.571428572,1.0025042857142856,7.15,7.42,7.15,7.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,577,QSR,BBG0076WG2T4,0.47265218522372526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14535.0,30752.0,1475035.357142857,1.1355285714285708,68.12,68.12,67.41,67.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,578,CRBG,BBG016HJ8836,0.4714449511584707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14303.0,30338.64285714286,3218681.0,0.721071428571429,27.01,27.01,26.63,26.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,579,CRK,BBG001S8FX55,0.46764154618714127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21778.0,46569.857142857145,3129975.0,0.5326285714285712,9.3,9.325,9.23,9.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,580,ODFL,BBG001S6WQT9,0.46563915292769814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13006.0,27931.5,1165981.7857142857,5.8253499999999985,190.28,190.28,189.0,189.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-10,581,CNK,BBG001SS31W4,0.46541605888937887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14700.0,31584.64285714286,2077391.5,0.7289285714285713,28.71,28.71,28.48,28.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
