orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-29,327,SPOT,0001639920,0.7603739817824324,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33838.0,44501.78571428572,1557249.357142857,7.772907142857142,338.8,343.5,338.8,342.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,328,WMG,BBG00RP2T9V3,0.7596251621192102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8911.0,11730.785714285714,1163839.2857142857,0.5942714285714287,29.22,29.305,29.16,29.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,329,TFC,BBG001S5YYC0,0.7588450799629923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104986.0,138349.7142857143,7203822.214285715,0.7975000000000004,44.16,44.22,43.89,43.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,330,GOGO,BBG002CN8YD4,0.7569220618850834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12128.0,16022.785714285714,1226096.0,0.5278571428571429,7.71,7.7499,7.71,7.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,331,ST,0001477294,0.7540453416477303,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5096.0,6758.214285714285,1243464.5,0.7507142857142851,38.23,38.23,38.17,38.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,332,CSIQ,BBG001SPNJT3,0.7532290694998002,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44412.0,58962.142857142855,1877257.2857142857,0.8361642857142856,12.48,12.5,12.37,12.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,333,ALKS,0001520262,0.7529110232219006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12170.0,16163.92857142857,1240146.2142857143,0.5812500000000005,28.27,28.29,28.14,28.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,334,SNOW,BBG007DHGNK2,0.7523567070955519,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,279575.0,371599.0,9678221.214285715,5.403350000000001,112.45,114.1841,112.45,114.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,335,RTX,BBG001S5X5Q9,0.7510610467138861,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92526.0,123193.71428571429,5224739.857142857,1.2828428571428592,121.09,121.27,120.66,120.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,336,LNT,BBG001S8ZQ30,0.7499098010342814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18261.0,24350.928571428572,1024290.3571428572,0.6671428571428574,57.73,57.9,57.7,57.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,337,PENN,BBG001S80PY6,0.7485024224455853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36968.0,49389.28571428572,3146046.5,0.7273500000000005,18.79,18.93,18.79,18.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,338,V,BBG001SRCFY3,0.7480486618693609,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135905.0,181679.35714285713,7989144.928571428,3.120757142857148,270.98,271.38,270.76,270.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,339,VLTO,BBG019Q32XK7,0.7448740549966975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11197.0,15032.07142857143,1035887.7142857143,1.233864285714287,111.75,111.75,111.26,111.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,340,MS,BBG001S9V5Z3,0.7448185553573669,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86944.0,116731.78571428571,4255413.928571428,1.4951428571428593,102.92,102.92,101.56,101.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,341,KMB,BBG001S5SLZ0,0.7432502781548889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20804.0,27990.571428571428,1546952.2857142857,1.7482428571428517,144.03,144.03,142.96,143.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,342,SMMT,BBG00X3GQL94,0.7428423880159859,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41304.0,55602.642857142855,1543926.357142857,0.8292642857142855,13.24,13.39,13.21,13.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,343,MCHP,BBG001S787B5,0.7427445354284299,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65528.0,88224.14285714286,5692461.071428572,2.457500000000001,80.21,80.49,80.0,80.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,344,CARR,BBG00RP5HZM1,0.741245968559672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40467.0,54593.21428571428,2783594.1428571427,1.3603571428571395,71.6,71.73,71.525,71.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,345,BJ,BBG00FQ8T4M6,0.7376333559755464,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31647.0,42903.42857142857,1977391.0714285714,2.4090714285714308,82.31,82.47,81.796,82.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,346,CHX,BBG00JH9V005,0.737604100576019,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10546.0,14297.642857142857,1046363.7142857143,0.6342857142857142,31.33,31.34,31.17,31.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,347,MAS,BBG001S5SZ70,0.7369202727334099,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10916.0,14813.0,1370612.642857143,1.5814214285714283,79.02,79.49,78.7255,78.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,348,NYCB,BBG001SD32Z2,0.7353563849400159,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,124076.0,168729.07142857142,5320228.357142857,0.5459571428571431,10.62,10.73,10.58,10.6499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,349,DOW,BBG00BN96931,0.7331719394936776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70391.0,96008.85714285714,3257695.5714285714,0.7936571428571426,53.91,53.91,53.54,53.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,350,GTLB,BBG00DHTYPJ6,0.732275538679295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16888.0,23062.35714285714,1371044.0,1.5114214285714287,46.61,47.1863,46.61,46.7734,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,351,BYND,BBG003CVJP69,0.7307527686686792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64146.0,87780.71428571429,4871276.928571428,0.5660000000000001,6.08,6.2,6.075,6.1858,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,352,TTWO,BBG001S9TN41,0.7271587479294745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31733.0,43639.71428571428,1633031.7857142857,3.704642857142862,160.48,161.23,160.255,161.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,353,PLD,BBG001S5NMN6,0.7244275165743622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45417.0,62693.642857142855,2408770.3571428573,2.320221428571428,126.9,126.99,126.2,126.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,354,NCLH,0001513761,0.7238974712044628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,215093.0,297131.85714285716,11161450.642857144,0.5855642857142858,18.2,18.2956,18.0348,18.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,355,FAST,BBG001S5R1F7,0.7193778152375162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29751.0,41356.57142857143,1731747.2857142857,1.0860714285714295,67.59,67.94,67.45,67.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,356,YUM,BBG001S7JQ30,0.7186817803516777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19306.0,26863.071428571428,1667405.4285714286,1.7637142857142842,135.81,135.985,135.585,135.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,357,KKR,BBG001S6PW05,0.7186430428358571,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32935.0,45829.42857142857,2283538.0,2.2215642857142868,122.08,123.04,121.86,121.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,358,OTIS,BBG00RP60LN7,0.717323950492222,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19018.0,26512.428571428572,1528632.0,1.2015714285714278,94.0,94.05,93.51,93.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,359,NXT,BBG00835TQ17,0.7149541701407383,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36627.0,51229.857142857145,2446435.0714285714,1.5267857142857164,40.27,40.9,40.27,40.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,360,BA,BBG001S5P0V3,0.7143528716759471,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126450.0,177013.35714285713,4883165.5,4.340785714285709,171.71,172.19,171.22,171.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,361,DJT,BBG011744HJ8,0.7137704317100968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,184981.0,259160.35714285713,5328515.142857143,1.5474285714285716,20.38,20.86,20.35,20.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,362,APTV,0001521332,0.7119742753773594,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31852.0,44737.57142857143,3149330.5714285714,1.6378285714285699,70.59,70.91,70.34,70.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,363,EXEL,BBG001SD42W4,0.7095055950723907,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23120.0,32586.071428571428,1811408.5,0.5005357142857145,25.85,25.95,25.85,25.9016,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,364,GLPI,BBG003MSMCT5,0.7093091814340462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12374.0,17445.14285714286,1056674.2142857143,0.6123499999999993,51.03,51.08,51.01,51.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,365,LUV,BBG001S5SXC9,0.7077988018951946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103654.0,146445.57142857142,11356358.0,0.6898357142857144,28.88,29.06,28.88,28.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,366,CDNS,BBG001S65YK1,0.7062180974477958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30438.0,43100.0,1568206.357142857,7.0916285714285765,266.16,266.388,262.3104,265.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,367,OXY,BBG001S5TZG9,0.7057171339192082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,385216.0,545850.4285714285,11512781.785714285,1.0055357142857149,57.0,57.14,56.85,56.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,368,NEON,BBG001S5VWK8,0.7035696143911804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83994.0,119382.64285714286,1495450.0714285714,0.6980000000000001,7.04,7.14,7.04,7.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,369,ICE,BBG001SDJ4R0,0.7017076166380838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35422.0,50479.71428571428,2212721.5714285714,1.727492857142855,160.77,160.83,160.25,160.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,370,ORCL,BBG001S5SJG6,0.7013891148052962,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90860.0,129542.92857142857,4260474.785714285,2.0510714285714267,139.14,139.75,138.94,139.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,371,CNC,BBG001S6T7Q8,0.7010838973056671,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27134.0,38702.92857142857,2551306.5,1.1253571428571425,78.62,78.62,77.85,77.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,372,DVN,BBG001S63VG4,0.6988479642289616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112710.0,161279.7142857143,5142688.714285715,0.8550214285714267,44.94,45.055,44.87,44.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,373,NEE,BBG001S5RB29,0.6987544847166622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152344.0,218022.2142857143,5622412.571428572,1.1812500000000017,79.53,79.67,79.29,79.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,374,ALGM,BBG00H5S83B8,0.6952202816901408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11018.0,15848.214285714286,1621740.2857142857,0.9854142857142852,24.48,24.68,24.24,24.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,375,DINO,BBG0135B2269,0.6951153128917952,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14138.0,20339.071428571428,1861608.5,1.1765499999999993,47.32,47.37,47.15,47.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,376,IP,BBG001S5SBF4,0.6949701998302628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56795.0,81722.92857142857,3796498.285714286,0.8292357142857131,48.75,48.75,48.31,48.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,377,SKX,BBG001S5XTG8,0.6940214014898595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17076.0,24604.428571428572,1492723.142857143,1.6404857142857143,68.63,68.725,68.1055,68.1055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-29,378,EBAY,BBG001S9B9J5,0.6936799097261632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75261.0,108495.28571428571,3943202.9285714286,1.208642857142858,58.0,58.16,57.86,58.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
