trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-03,REX,BBG001S7D5J5,0,false,59.930000,59.580000,0.984482,-0.584015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,REXR,BBG004MB82S9,4,false,48.460000,48.700000,1.454808,0.495254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,REYN,BBG00QVJVZ22,1,false,28.740000,28.380000,0.000000,-1.252610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,REZI,BBG00HY28L05,0,false,21.830000,22.220000,1.969766,1.786532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RGA,BBG001S6P9Q8,0,false,193.160000,193.600000,0.695744,0.227790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RGEN,BBG001S5VNT9,0,false,176.730000,177.410000,1.742771,0.384768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RGLD,BBG001S5VNX4,1,false,122.560000,122.720000,0.399804,0.130548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RGNX,BBG007Z9V5C7,0,false,20.020000,20.240000,3.146354,1.098901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RGP,BBG001S7QYK6,0,false,12.600000,12.260000,0.079365,-2.698413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RGR,BBG001S6LMJ1,0,false,45.650000,45.760000,0.679080,0.240964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RGS,BBG001S6RDV1,0,false,7.140000,7.410000,10.644258,3.781513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RH,BBG002293Q93,2,false,311.830000,298.310000,0.000000,-4.335696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RHI,BBG001S5VP41,0,false,76.660000,75.950000,0.215236,-0.926167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RHP,BBG001S6SHG8,0,false,112.870000,114.130000,1.125188,1.116329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RICK,BBG001S8LFR3,0,false,55.230000,56.250000,1.864928,1.846822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RIG,0001451505,27,true,6.600000,6.680000,3.787879,1.212121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RILY,BBG001SV8TK4,13,true,23.100000,22.950000,5.714286,-0.649351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RIOT,BBG001SDW128,48,true,10.620000,10.295000,1.177024,-3.060264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RITM,BBG003T1GM12,7,false,10.800000,10.850000,1.527778,0.462963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RIVN,BBG00741Y1P0,54,true,10.460000,10.545000,3.250478,0.812620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RKLB,BBG00Y61T0H6,24,true,3.900000,3.870000,1.282051,-0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RKT,BBG00VY1MZN4,5,false,13.050000,13.230000,2.298851,1.379310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RL,BBG001S9TL45,1,false,175.630000,173.150000,0.364402,-1.412059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RLAY,BBG00DSS08L8,1,false,7.500000,7.130000,0.400000,-4.933333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RLI,BBG001S5VQ58,0,false,147.100000,146.810000,0.652617,-0.197145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RLJ,BBG001V0BJV4,0,false,11.530000,11.680000,1.387684,1.300954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RMBS,BBG001S7RF80,0,false,58.510000,60.310000,3.794223,3.076397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RMR,BBG00B6V7CK4,0,false,23.270000,23.330000,0.478298,0.257843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RNA,BBG00FQ7LXX0,0,false,26.590000,26.680000,4.024069,0.338473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RNG,BBG001SHXFM5,0,false,32.980000,33.260000,1.788963,0.848999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RNR,0000913144,0,false,230.630000,229.690000,0.156094,-0.407579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RNST,BBG001S5V5B7,0,false,30.150000,30.000000,1.094527,-0.497512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RNW,0001848763,0,false,5.930000,6.040000,2.445194,1.854975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ROAD,BBG00KK0CFZ7,0,false,55.980000,57.860000,3.795999,3.358342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ROCK,BBG001S7GCL4,0,false,77.860000,79.010000,2.440277,1.477010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ROG,BBG001S5TTY3,0,false,114.840000,116.370000,1.819923,1.332288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ROIC,BBG001T0CM94,0,false,12.280000,12.420000,1.221498,1.140065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ROIV,0001635088,10,true,10.920000,11.520000,5.769231,5.494505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ROKU,BBG001ZZPQM2,23,true,62.250000,62.210000,0.465863,-0.064257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,ROOT,BBG002GMC9G9,1,false,61.400000,68.170000,12.328990,11.026059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RPAY,BBG00LFVTCC7,0,false,10.280000,10.480000,2.042802,1.945525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RPD,BBG009DFHWH5,0,false,48.130000,48.620000,1.225847,1.018076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RPRX,0001802768,2,false,29.485000,28.800000,0.237409,-2.323215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RRBI,BBG001SN25H4,0,false,47.570000,47.900000,1.093126,0.693715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RRC,BBG001SBZNN8,1,false,35.190000,35.140000,0.582552,-0.142086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RRR,BBG00B6G8068,0,false,61.070000,62.450000,2.816440,2.259702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RRX,BBG001S5VL68,0,false,174.520000,173.990000,1.012778,-0.303690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RSI,BBG00RMKRQN9,1,false,6.670000,6.845000,4.197901,2.623688,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RSKD,0001851112,0,false,5.330000,5.510000,3.564728,3.377111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RSVR,BBG00YCLJQQ9,0,false,7.770000,8.060000,5.019305,3.732304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RUM,BBG00Z61CSD4,4,false,7.200000,6.685000,1.111111,-7.152778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RUN,BBG0025XVR94,18,true,11.590000,12.390000,7.506471,6.902502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RUSHA,BBG001SKX0D1,1,false,51.440000,52.380000,2.702177,1.827372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RVLV,BBG00M4RHC48,0,false,20.140000,19.640000,0.347567,-2.482622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RVMD,BBG00829F4Q7,0,false,30.640000,31.400000,2.806789,2.480418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RVNC,BBG001V0GBC7,1,false,4.520000,4.545000,2.654867,0.553097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RVTY,BBG001SBKS35,0,false,102.000000,102.410000,1.377451,0.401961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RWAY,BBG012QFW480,0,false,12.160000,12.210000,0.945724,0.411184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RWT,BBG001SBHVP8,0,false,6.100000,6.140000,0.983607,0.655738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RXO,BBG0160DYDC7,0,false,20.890000,21.500000,3.159406,2.920057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RXRX,BBG00PQ4XJ54,33,true,8.850000,8.940000,5.649718,1.016949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RXST,BBG00THX1YQ1,0,false,49.690000,51.300000,4.085329,3.240089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RXT,BBG00W0JYQR3,3,false,1.630000,1.850000,13.496933,13.496933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RYAN,BBG011K4W1Y0,0,false,52.300000,52.230000,0.764818,-0.133843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RYI,BBG001T6NHM5,0,false,32.850000,34.105000,3.911720,3.820396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RYN,BBG001S7NCZ1,0,false,31.910000,32.090000,0.987151,0.564086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,RYTM,BBG007DLZ629,0,false,39.700000,40.890000,3.173804,2.997481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,S,BBG00B6F2F27,14,true,22.350000,22.350000,0.850112,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SA,BBG001S607C4,2,false,16.240000,16.650000,2.832512,2.524631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SABR,BBG005WQVVG5,0,false,2.560000,2.640000,3.125000,3.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SAFE,BBG001SDG572,0,false,19.360000,19.929000,3.150826,2.939050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SAFT,BBG001S78T90,0,false,80.580000,80.680000,0.868702,0.124100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SAGE,BBG0025X16Z4,0,false,17.200000,17.150000,1.453488,-0.290698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SAH,BBG001S5VVK0,0,false,54.430000,54.250000,1.635128,-0.330700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SAIC,BBG003BW05L5,0,false,128.400000,129.420000,1.362928,0.794393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SAM,BBG001S5VVQ4,0,false,297.660000,296.780000,0.248606,-0.295639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SANA,BBG00N5BMH70,0,false,8.780000,9.160000,4.897494,4.328018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SAND,BBG001SSPFD0,8,false,5.370000,5.515000,3.351955,2.700186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SANM,BBG001S5SYJ0,0,false,60.120000,60.940000,2.578177,1.363939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SAR,BBG001SRV422,0,false,23.040000,22.900000,0.173177,-0.607639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SASR,BBG001S6Y0J5,0,false,21.870000,21.530000,1.508916,-1.554641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SATS,BBG001T048Z5,0,false,12.700000,13.610000,7.716535,7.165354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SAVA,BBG001SCKXX9,3,false,19.720000,20.561000,4.563895,4.264706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SAVE,BBG001S70KL3,27,true,4.590000,4.700000,2.941176,2.396514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SB,0001434754,0,false,4.910000,5.000000,1.832994,1.832994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SBCF,BBG001SD9X60,0,false,23.920000,23.970000,1.421405,0.209030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SBGI,BBG01GJ3NYB4,0,false,12.480000,13.090000,7.051282,4.887821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SBH,BBG001SDHTQ8,0,false,11.730000,11.060000,0.085251,-5.711850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SBLK,0001386716,5,false,23.930000,24.050000,0.856665,0.501463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SBOW,BBG00CTNNZ35,0,false,34.470000,34.420000,0.913838,-0.145054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SBR,BBG001S5VWY3,0,false,65.550000,66.240000,1.693364,1.052632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SBRA,BBG001SGNMK5,0,false,14.570000,14.530000,0.806452,-0.274537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SBSI,BBG001S66SR6,0,false,27.820000,27.650000,1.132279,-0.611071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SCHL,BBG001S5VTF1,0,false,36.390000,36.320000,0.522121,-0.192361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SCI,BBG001S5WBJ5,0,false,72.550000,71.900000,0.082702,-0.895934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SCL,BBG001S5VXQ0,0,false,86.310000,88.130000,2.247712,2.108678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SCOR,BBG001SHM6F5,0,false,15.120000,15.100000,2.182540,-0.132275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SCS,BBG001S89FD2,1,false,12.990000,12.980000,1.385681,-0.076982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SCSC,BBG001S7S0W5,0,false,42.420000,43.000000,2.050919,1.367280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SCVL,BBG001S6V927,0,false,35.950000,35.320000,1.849791,-1.752434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SCWX,BBG001SF9RV0,0,false,6.230000,6.570000,5.939005,5.457464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SD,BBG001SL3ZY2,0,false,14.780000,15.120000,2.469553,2.300406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SDA,0001936804,0,false,8.040000,7.840000,0.621891,-2.487562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SDGR,BBG001SZK2K0,0,false,24.800000,24.900000,1.735484,0.403226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SDHY,BBG00XTHQGX8,0,false,15.240000,15.285000,0.524934,0.295276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SDRL,0001737706,2,false,51.250000,53.340000,4.351220,4.078049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SEAT,BBG012C73S82,0,false,5.720000,5.750000,1.486014,0.524476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SEDG,BBG0084BC0P2,11,true,66.150000,68.500000,3.733938,3.552532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SEE,BBG001SBSZ95,0,false,35.640000,33.770000,0.280584,-5.246914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SEIC,BBG001S5VZJ3,0,false,70.210000,70.990000,1.253383,1.110953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SEM,BBG001SMLRT4,0,false,29.090000,29.470000,1.478171,1.306291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SEMR,BBG00Z6S6285,0,false,13.130000,13.170000,1.675552,0.304646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SENEA,BBG001S8L1W8,0,false,57.170000,56.000000,0.262375,-2.046528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SES,BBG00YMWPMV0,0,false,1.570000,1.630000,4.458599,3.821656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SEZL,BBG00MKN0926,0,false,65.200000,74.070000,18.349080,13.604294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SF,BBG001S5W081,0,false,76.510000,77.070000,1.568422,0.731930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SFBS,BBG001T2HRB1,0,false,62.220000,63.000000,1.783992,1.253616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SFL,0001289877,0,false,13.310000,13.195000,0.375657,-0.864012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SFM,BBG001V0MZS0,0,false,63.870000,63.275000,0.140911,-0.931580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SFNC,BBG001S5W0T8,0,false,18.740000,18.800000,1.707577,0.320171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SG,BBG005NTTSQ8,1,false,24.030000,24.240000,2.413650,0.873908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SGH,0001616533,0,false,25.890000,26.010000,2.394747,0.463499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SGHC,0001878057,0,false,3.230000,3.290000,3.095975,1.857585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SGML,BBG0027F58B9,2,false,14.500000,14.980000,5.310345,3.310345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SGRY,BBG009T0TKW7,0,false,27.850000,27.470000,0.987433,-1.364452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SGU,BBG001S7M0P9,0,false,10.420000,10.270000,0.575816,-1.439539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SHAK,BBG0063GCHJ6,0,false,103.080000,102.360000,1.755918,-0.698487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SHBI,BBG001S9TSK2,0,false,10.930000,10.900000,0.731930,-0.274474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SHC,BBG008LZG101,0,false,11.730000,11.560000,0.468883,-1.449275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SHCO,BBG011K3T3Q1,0,false,5.560000,5.680000,2.967626,2.158273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SHEN,BBG001SG37M8,0,false,16.200000,16.460000,1.974691,1.604938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SHLS,BBG00YQ82328,4,false,10.770000,10.860000,1.996286,0.835655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SHO,BBG001SM4XW6,0,false,10.850000,10.990000,1.290323,1.290323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SHOO,BBG001S7JHQ5,0,false,41.320000,41.130000,1.500484,-0.459826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SHYF,BBG001S5W8H4,0,false,11.490000,11.740000,2.959095,2.175805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SIBN,BBG001V0GNP7,0,false,15.610000,15.860000,1.985906,1.601537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SIG,0000832988,7,false,100.460000,104.390000,7.296436,3.912005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SIGA,BBG001S80PZ5,3,false,9.620000,9.910000,3.118503,3.014553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SIGI,BBG001S5W2R6,0,false,104.300000,105.020000,1.411505,0.690316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SII,BBG001T2FK64,0,false,37.610000,39.470000,5.025259,4.945493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SILK,BBG0026ZJRZ3,0,false,17.890000,17.750000,3.409726,-0.782560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SILV,BBG009XQLJF5,5,false,6.870000,7.070000,3.711790,2.911208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SIRI,BBG001S70ZY6,9,false,3.670000,3.565000,0.544959,-2.861035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SITC,BBG001S76RV1,0,false,14.020000,14.090000,0.927247,0.499287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SITE,BBG009T22D67,0,false,165.520000,167.320000,1.341228,1.087482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SITM,BBG00QNSY276,0,false,89.000000,88.740000,1.056180,-0.292135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SIX,BBG001S8H000,1,false,25.600000,25.250000,0.859375,-1.367188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SJM,BBG001S5W3H5,0,false,122.740000,119.510000,0.126283,-2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SJW,BBG001S5W3N8,0,false,54.630000,54.620000,1.482702,-0.018305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SKE,BBG001S6LB05,0,false,4.680000,4.840000,3.846154,3.418803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SKIN,BBG00XKM1DD2,1,false,4.000000,3.920000,0.750000,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SKT,BBG001S7BZV7,0,false,28.000000,28.040000,0.553571,0.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SKWD,BBG002QHKLR1,0,false,37.900000,38.170000,1.530343,0.712401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SKX,BBG001S5XTG8,2,false,58.890000,58.550000,0.220751,-0.577348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SKY,BBG001S5W456,0,false,78.110000,79.720000,2.931763,2.061196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SKYT,BBG00ZS44MH2,5,false,9.710000,9.900000,3.471679,1.956746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SKYW,BBG001S5W465,0,false,67.770000,69.050000,2.301756,1.888741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SLAB,BBG001S5W492,0,false,132.690000,135.090000,3.259477,1.808727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SLAM,0001838162,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-04-03,SLCA,BBG001XJRN72,0,false,12.750000,13.630000,10.039216,6.901961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SLDP,BBG0112HCTV5,6,false,1.870000,1.840000,2.673797,-1.604278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SLG,BBG001S9Z1V2,0,false,50.930000,51.730000,2.729236,1.570783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SLGN,BBG001S6VPD9,0,false,48.150000,47.970000,0.976116,-0.373832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SLM,BBG001S5W4T0,0,false,21.220000,21.370000,1.460886,0.706880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SLNO,BBG0024L5B95,0,false,41.510000,41.680000,2.577692,0.409540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SLP,BBG001S9TQV4,1,false,38.370000,38.400000,1.719833,0.078186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SLQT,BBG001SQZ7Z7,0,false,1.840000,1.890000,5.163043,2.717391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SLRC,BBG001T1Q8N2,0,false,15.180000,15.160000,0.329381,-0.131752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SLRN,BBG00YJKJ8J2,0,false,6.500000,6.610000,4.153846,1.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SLVM,BBG0122M8040,0,false,61.910000,62.300000,1.938298,0.629947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SM,BBG001S6W0J7,1,false,50.940000,52.000000,2.090695,2.080879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SMAR,BBG00GQK3WC4,0,false,38.440000,38.140000,1.222685,-0.780437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SMBC,BBG001S7WWN0,0,false,41.550000,41.980000,1.407942,1.034898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SMBK,BBG001SDRQW6,0,false,20.170000,20.290000,2.429351,0.594943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SMG,BBG001S5W5H0,0,false,72.160000,74.340000,3.700111,3.021064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-03,SMHI,BBG00BKY9L84,0,false,13.790000,14.415000,6.598985,4.532270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
