orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-03,620,IPG,BBG001S6RLK5,0.3761163908115372,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37646.0,100091.35714285714,5359905.285714285,0.8142785714285706,32.17,32.2,32.08,32.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,621,WYNN,BBG001SJZ2V8,0.37137088352015596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14097.0,37959.357142857145,1612291.0,2.0769642857142836,105.0,105.0,104.35,104.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,622,ES,BBG001S5TRL1,0.3702240318760631,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34870.0,94186.21428571429,2669124.5714285714,1.3380642857142873,59.18,59.27,58.79,58.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,623,ALK,BBG001S5NLG6,0.3683895259284614,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17220.0,46744.0,2365217.3571428573,1.096871428571428,42.0,42.0,41.81,41.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,624,MEI,BBG001S5T3T6,0.3675469789811761,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4880.0,13277.214285714286,1146036.357142857,0.6644071428571429,11.56,11.655,11.56,11.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,625,FOXF,BBG004T7VS71,0.36736636254805294,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3529.0,9606.214285714286,1118332.0714285714,1.9767857142857135,49.66,49.895,49.66,49.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,626,LIN,0001707925,0.3673144146330266,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32004.0,87129.71428571429,4294055.071428572,5.3376928571428595,460.82,462.34,460.82,461.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,627,VKTX,BBG006LGV887,0.3670309402073373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113769.0,309971.14285714284,5804794.285714285,6.740785714285716,77.0,78.9,76.0,78.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,628,SMAR,BBG00GQK3WC4,0.36451301832208294,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12069.0,33109.92857142857,2760015.785714286,1.4255785714285705,38.44,38.485,38.44,38.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,629,BMRN,BBG001S76R05,0.3632544258685133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7164.0,19721.714285714286,1147505.0714285714,1.4525142857142868,86.48,86.81,86.475,86.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,630,CSX,BBG001S5Q7Q3,0.36261623833150475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,182680.0,503783.28571428574,11971768.0,0.648928571428571,36.51,36.7,36.51,36.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,631,ADNT,0001670541,0.3617811846282128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7066.0,19531.14285714286,1191289.4285714286,1.0917857142857144,31.31,31.53,31.31,31.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,632,SWK,BBG001S5WHT1,0.3598545331453756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11542.0,32074.071428571428,1515094.142857143,2.340128571428572,94.38,94.845,94.38,94.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,633,MSTR,BBG001SC7PX1,0.35981767287525707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59176.0,164461.07142857142,3435088.5714285714,211.89752857142858,1580.01,1599.7,1568.3201,1589.3287,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,634,NFE,BBG00MJH9M32,0.3598053845339876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11901.0,33076.21428571428,1510079.9285714286,1.064785714285714,30.07,30.4064,30.07,30.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,635,DKNG,BBG0134WCMB3,0.35972164859821276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152421.0,423719.28571428574,11763458.0,1.908657142857143,44.39,44.825,44.301,44.7897,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,636,ETR,BBG001S67KF5,0.3581883221639131,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20062.0,56009.642857142855,1320560.857142857,1.3650000000000009,105.31,105.63,105.1,105.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,637,DXCM,BBG001SKZG99,0.356179567944108,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39707.0,111480.28571428571,2554874.0714285714,3.9795071428571447,136.73,138.71,136.585,138.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,638,IMVT,BBG00P5MC0R7,0.3554647361590385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10897.0,30655.64285714286,1304534.5,1.7091785714285719,30.42,30.81,30.35,30.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,639,CCEP,0001650107,0.35515933696250535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19908.0,56053.71428571428,1445644.4285714286,1.2056357142857135,69.0,69.0599,68.68,68.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,640,EXC,BBG001SBJMT2,0.3530404594685395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100880.0,285746.28571428574,7526281.642857143,0.6010714285714285,37.62,37.69,37.52,37.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,641,BG,0001996862,0.35265785508540426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11736.0,33278.71428571428,1889909.4285714286,1.8807142857142847,103.79,104.03,103.6101,103.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,642,PD,BBG0043BYPD6,0.3521176008160293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10430.0,29620.785714285714,1594299.857142857,0.9304642857142856,21.55,21.56,21.4,21.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,643,INSM,BBG001S9SKW7,0.35205298013245034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13290.0,37750.0,1627122.9285714286,0.7914285714285713,26.07,26.36,25.99,26.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,644,AWK,BBG001SPHYW3,0.35114836708983427,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21741.0,61914.0,1547437.5714285714,2.192142857142856,119.19,119.44,119.19,119.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,645,HSIC,BBG001S6S7F1,0.3510014063333495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5687.0,16202.214285714286,1177191.2142857143,1.3635714285714269,72.85,73.3,72.84,73.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,646,AL,BBG001T92VD1,0.34713361386362607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7672.0,22101.0,3096243.714285714,1.125357142857142,50.15,50.19,49.9509,50.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,647,BRX,BBG001V0T8T2,0.34696711069004665,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18207.0,52474.71428571428,2652935.3571428573,0.5339285714285715,22.13,22.13,22.08,22.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,648,RH,BBG002293Q93,0.3445072603157475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13637.0,39584.07142857143,1233855.357142857,20.07631428571429,311.83,311.83,306.5,306.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,649,HON,BBG001S5X1N1,0.3441324483844112,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48835.0,141907.57142857142,3080734.3571428573,2.9199928571428524,199.42,199.94,199.29,199.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,650,MCHP,BBG001S787B5,0.3430714065474869,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45460.0,132508.85714285713,5054442.928571428,2.2697214285714287,87.47,87.47,86.99,87.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,651,WRK,BBG008NXC581,0.34241381426846984,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29886.0,87280.35714285714,2446853.4285714286,0.8689642857142869,49.18,49.41,49.14,49.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,652,ETNB,BBG00QKDZ985,0.34172603626943004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9648.0,28233.14285714286,1307300.5714285714,0.7710714285714289,10.55,10.59,10.34,10.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,653,WDAY,BBG001T21KQ7,0.341587027675917,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13008.0,38081.07142857143,1607525.7142857143,5.066035714285716,270.11,271.27,270.11,270.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,654,FRSH,BBG0029KYGM4,0.3412190909585702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18360.0,53807.07142857143,2394878.0714285714,0.5057142857142859,17.55,17.7,17.54,17.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,655,FOX,BBG00JHNKKR3,0.34103761754002393,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10295.0,30187.285714285714,1529497.7857142857,0.540714285714286,28.42,28.515,28.29,28.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,656,HCC,BBG00GD1JNK4,0.3400316719232894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9187.0,27018.071428571428,1102280.4285714286,2.0562000000000014,58.35,58.926,58.21,58.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,657,MOS,BBG001S7LJN1,0.3390170856872176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43606.0,128624.78571428571,4777940.071428572,0.8042571428571433,32.19,32.42,32.09,32.123,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,658,CINF,BBG001S5PTM0,0.33770766540367236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6621.0,19605.714285714286,1484118.642857143,2.008342857142857,121.23,121.6,120.03,121.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,659,ONON,0001858985,0.33597839053941253,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46892.0,139568.5,4893266.071428572,1.368892857142857,34.25,34.2941,33.97,33.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,660,OTLK,BBG00469JRM1,0.33548352465633546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33928.0,101131.64285714286,2509309.5714285714,2.2841928571428576,9.78,10.05,9.54,10.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,661,KBH,BBG001S5SJV9,0.33487845252416976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12586.0,37583.78571428572,1394721.357142857,2.1396928571428577,67.4,67.7,67.2501,67.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,662,STX,0001137789,0.3341635212484848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34578.0,103476.28571428571,3355617.214285714,3.0592857142857164,89.69,90.25,89.65,90.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,663,EXPD,BBG001S5QZZ1,0.33380021960077705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6775.0,20296.571428571428,1136523.857142857,2.1385714285714252,117.86,118.2625,117.86,118.2625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,664,APO,BBG00ZNLTFL2,0.331716107289208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11755.0,35436.92857142857,2218124.0,2.26967857142857,110.56,111.085,110.56,111.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,665,OSCR,BBG00YMWFVT4,0.33013346008000083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29470.0,89266.92857142857,2577404.5,0.7478499999999998,13.75,13.8541,13.735,13.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,666,GIL,BBG001S7JJL6,0.3299175298444527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12770.0,38706.642857142855,1055731.357142857,1.0548071428571433,36.62,36.62,36.36,36.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,667,NYT,BBG001S90X31,0.32963250988632786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7115.0,21584.64285714286,1172403.0714285714,0.6707142857142857,42.87,43.07,42.87,43.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,668,MNMD,BBG001TCSL84,0.3262747712630107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,35095.0,107562.71428571429,2595522.785714286,1.011992857142857,9.69,9.8899,9.53,9.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,669,GFL,BBG003FD9W80,0.325807329706436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6070.0,18630.64285714286,1219729.0714285714,0.8087857142857148,33.58,33.9,33.58,33.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,670,AMGN,BBG001S5NNL6,0.32554978508849874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42393.0,130219.71428571429,2981701.5714285714,4.979642857142859,275.69,276.29,275.11,275.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-03,671,GS,BBG001SC07Z6,0.3241343629951808,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34100.0,105203.28571428571,2410526.285714286,7.946057142857135,411.0,412.9899,411.0,412.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
