orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-14,54,HAL,BBG001S5RS59,1.9650680065123125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,308385.0,156933.5,6762644.714285715,0.8549357142857151,36.7,37.1,36.65,36.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,55,FTI,0001681459,1.9618650627593848,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,207288.0,105658.64285714286,5474949.214285715,0.716428571428571,23.38,23.66,23.312,23.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,56,PCAR,BBG001S5V1S8,1.9361578767992853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101852.0,52605.21428571428,2158190.0714285714,1.9555428571428561,116.75,116.75,116.08,116.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,57,M,BBG001S6KRW6,1.932173176066226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,775453.0,401337.21428571426,11362835.714285715,1.0847785714285714,21.24,21.65,21.14,21.4314,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,58,TKO,BBG01G9JKWW4,1.930150428038177,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86353.0,44739.0,1374977.2142857143,2.2116857142857134,81.08,81.43,80.83,80.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,59,CMS,BBG001S5PYJ3,1.8924935939305634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53809.0,28432.85714285714,2670391.785714286,1.0860714285714284,58.42,58.74,58.33,58.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,60,PRU,BBG001S97MM7,1.8924316674582935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83385.0,44062.357142857145,1524189.2857142857,1.5367785714285713,112.5,112.95,111.51,111.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,61,MRO,BBG001S69V69,1.8809838978049969,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,383872.0,204080.42857142858,9511165.07142857,0.5179071428571435,26.04,26.26,26.01,26.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,62,NRG,BBG001SDD8F0,1.861580421372481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101700.0,54631.0,4294212.214285715,1.7028571428571426,62.59,63.205,62.59,63.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,63,LEG,BBG001S5SRG8,1.8469441916336704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89726.0,48580.78571428572,1553311.0714285714,0.5010785714285715,18.9,18.9,18.51,18.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,64,NNOX,0001795251,1.824437217014221,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,335134.0,183691.7142857143,4006964.9285714286,1.0877142857142859,10.3,10.79,10.25,10.364,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,65,C,BBG001S72ZG4,1.8187220327123672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,786838.0,432632.35714285716,14129010.5,1.0761142857142845,58.33,58.665,57.93,57.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,66,RUN,BBG0025XVR94,1.8164749177300172,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,907938.0,499835.14285714284,15440223.42857143,0.837307142857143,9.93,10.02,9.72,9.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,67,MSTR,BBG001SC7PX1,1.7686992994797481,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,283972.0,160554.14285714287,3466555.0714285714,157.62429285714288,1708.01,1710.0,1624.01,1642.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,68,FCX,BBG001S5R3F3,1.7600787746290476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,642974.0,365309.78571428574,11729665.357142856,1.2546357142857154,43.69,43.825,43.2,43.358,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,69,CCJ,BBG001S5Y5S6,1.7311964808560254,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,308093.0,177965.35714285713,5239785.142857143,1.8004428571428563,39.31,39.64,39.16,39.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,70,TXG,BBG007WX14Y9,1.724452830732224,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34206.0,19835.85714285714,1292310.0,1.892442857142859,38.24,38.6,38.01,38.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,71,GS,BBG001SC07Z6,1.723425476040151,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94174.0,54643.5,2130024.0,7.60142857142858,394.43,396.38,391.425,391.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,72,MP,BBG00TJGL0T5,1.7163260435303518,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,207004.0,120608.78571428571,5492504.0,0.8148214285714285,14.02,14.02,13.75,13.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,73,TPH,BBG001TCN6V6,1.6771433633114143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22991.0,13708.42857142857,1232023.7142857143,0.8644928571428575,34.47,34.86,34.31,34.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,74,TECK,BBG001S60LH8,1.6715103162278862,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,219356.0,131232.2142857143,4147484.9285714286,1.2871357142857138,45.35,45.62,45.3,45.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,75,SCHW,BBG001S5VXD4,1.6486706684796428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,213053.0,129227.14285714286,6835247.428571428,1.1992857142857147,66.72,67.3,66.72,66.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,76,MET,BBG001S5T3R8,1.6477748068437197,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114800.0,69669.71428571429,3182282.6428571427,1.1248214285714297,72.11,72.66,71.96,72.0424,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,77,PFG,BBG001SD3148,1.641822213358049,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29988.0,18265.071428571428,1211863.357142857,1.1631999999999973,80.74,81.4,79.55,80.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,78,IRBT,BBG001SPB1K4,1.636283549154108,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,191311.0,116918.0,2474340.5,0.7933857142857145,9.73,9.73,9.2,9.4453,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,79,STZ,BBG001SD31G5,1.6265532370968283,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24282.0,14928.5,1270187.857142857,3.6917857142857122,262.24,262.97,262.0,262.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,80,WRK,BBG008NXC581,1.6191851863278692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82471.0,50933.642857142855,1945440.7857142857,0.8432142857142862,47.24,47.49,47.13,47.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,81,LHX,BBG001S5S0N9,1.6091744235566101,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26450.0,16437.0,1118314.357142857,3.4035999999999995,215.81,216.17,215.08,215.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,82,NSC,BBG001S5TQJ6,1.5985994449243663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24850.0,15544.857142857143,1144569.2142857143,4.000478571428571,261.44,262.5,260.72,260.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,83,VSH,BBG001S5XB04,1.5961808830595645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25626.0,16054.57142857143,1407634.0714285714,0.5482142857142855,22.45,22.6,22.35,22.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,84,SMAR,BBG00GQK3WC4,1.587152060706273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33047.0,20821.571428571428,1354321.642857143,1.2862928571428565,41.12,41.38,40.8,40.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,85,DTE,BBG001S5QN88,1.574141225094553,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20186.0,12823.5,1055571.4285714286,1.8203500000000008,110.67,110.89,109.8,109.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,86,REG,BBG001S7H752,1.5665670701034553,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18463.0,11785.642857142857,1239207.0714285714,0.9839285714285714,60.31,60.34,59.93,59.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,87,KBR,BBG001SP11V3,1.5567795071396315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23884.0,15341.92857142857,1328722.4285714286,0.8164999999999998,61.21,61.63,61.21,61.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,88,UPST,BBG00PKCBY62,1.5498463602858956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,433620.0,279782.5714285714,5213532.571428572,1.4628571428571424,25.05,25.05,24.45,24.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,89,GIS,BBG001S5RKR2,1.5350774577717243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87264.0,56846.642857142855,3556926.5714285714,0.9713928571428551,65.69,66.11,65.69,65.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,90,QSR,BBG0076WG2T4,1.531170584498094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38561.0,25184.0,1280949.9285714286,1.4528571428571422,82.29,82.56,82.05,82.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,91,ADM,BBG001S5ND74,1.5273495429044368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,328617.0,215155.07142857142,6061782.214285715,1.4121357142857147,58.39,59.59,58.37,59.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,92,UNM,BBG001S5X2J4,1.5247194065788963,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39260.0,25749.0,1748943.357142857,0.80357142857143,51.25,51.57,51.02,51.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,93,NEP,BBG006JNW312,1.5184739624783303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70324.0,46312.28571428572,1063044.0,0.8913000000000001,28.86,28.885,28.39,28.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,94,RNA,BBG00FQ7LXX0,1.513878136588799,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99870.0,65969.64285714286,1678539.4285714286,1.8429571428571434,25.5,26.07,25.22,25.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,95,MCD,BBG001S5T110,1.504516921955007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,136755.0,90896.28571428571,2870074.785714286,4.050714285714297,282.42,282.52,280.8,281.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,96,ALLY,BBG001S5RLN4,1.4904998248982597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88162.0,59149.28571428572,3595694.0,0.9081214285714287,38.75,38.93,38.52,38.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,97,NXT,BBG00835TQ17,1.4728316985028393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91292.0,61984.0,2887391.3571428573,2.3547357142857157,60.8,61.75,60.7,61.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,98,COP,BBG001S5TZM2,1.470645166206886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,192981.0,131222.0,5635044.5,2.1434714285714276,119.17,119.85,118.74,119.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,99,SEDG,BBG0084BC0P2,1.4520975110063308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82623.0,56899.07142857143,1974298.357142857,3.6307071428571445,67.79,68.47,67.2,67.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,100,IGT,0001619762,1.4495559666847397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75049.0,51773.78571428572,1664259.857142857,1.0831357142857136,21.42,21.53,21.29,21.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,101,SUM,BBG006K8P6F9,1.4475686856857704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25693.0,17749.071428571428,1260750.0714285714,0.8951428571428574,41.63,41.88,41.54,41.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,102,VLO,BBG001S5X8K9,1.443780912314364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127273.0,88152.57142857143,3224642.285714286,4.5106499999999965,159.41,160.6984,159.2,160.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,103,MSFT,BBG001S5TD05,1.4390036215522015,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1271190.0,883382.0714285715,19253762.64285714,6.857850000000009,420.24,421.25,417.99,420.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,104,CRDF,BBG001SLWWP7,1.4380825520491334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180681.0,125640.21428571429,5548240.285714285,0.5773428571428572,5.5,5.79,5.45,5.7891,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-14,105,VNO,BBG001S5X909,1.429797095052209,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59232.0,41426.857142857145,1977530.5714285714,0.9259928571428568,25.77,25.85,25.5,25.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
