trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-06,JBLU,BBG001S9YPC1,true,24,53,5.390000,5.490000,582466.298333,98753225.883500,1828702965.320000,0.476308,0,0.013434,0,-0.017203,0,0.003250,0,-6.078773,0,2.107311,4,0.225045,0,1.855288,1,0.077416,0,38.461538,0,1,1,1.428141,2,50.000000,1,34.670947,0,48.515439,0,0.795704,1,1.234170,0,-0.174586,0,,0,UNVERIFIED,0,,0,3.354095,1,5.751391,1,98753225.883500,4,582466.298333,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.420100,5.515000,5.170000,5.310000,1.750890,-4.614306,-2.031328,2024-09-06T09:43:00-04:00,1.750890,0.090404,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,JOBY,0001819848,false,33,100,4.830000,4.860000,412493.725833,25123274.229500,3394799783.340000,0.881117,0,0.001351,0,0.019991,1,0.011982,0,-10.329764,0,-2.374059,0,-1.816085,0,0.621118,0,0.868036,2,28.282828,0,0,0,0.417573,0,50.000000,1,66.629712,3,55.549390,2,0.795704,1,0.000000,0,-0.174586,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,4.383319,2,1.656315,0,25123274.229500,3,412493.725833,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,POSITIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.840000,4.859900,4.700000,4.780000,0.411157,-2.892562,-1.239669,2024-09-06T09:32:00-04:00,0.411157,-0.413223,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,KGC,BBG001S5R0C2,true,18,22,8.690000,8.700000,230505.160167,121520434.238000,10679859671.689999,0.747885,0,-0.056357,0,-0.017953,0,,,-6.660254,0,-2.973929,0,,,0.115075,0,-0.474983,0,23.809524,0,0,0,0.506314,0,0.000000,0,3.488372,0,,,,,,,0.061862,1,,0,UNVERIFIED,0,,0,3.085484,1,1.380898,0,121520434.238000,4,230505.160167,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.660000,8.735000,8.310000,8.335000,0.866051,-4.041570,-3.752887,2024-09-06T09:35:00-04:00,0.866051,-0.288684,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,KOS,BBG001SJV7R6,true,10,16,4.370000,4.420000,148393.677200,27827513.421000,2060466112.910000,3.333152,4,0.000000,0,,,,,4.916413,4,,,,,1.144165,1,0.318021,1,33.333333,0,0,0,0.856253,0,66.666667,3,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,4.582870,2,2.974828,0,27827513.421000,3,148393.677200,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.360000,4.430100,4.150000,4.165000,1.607798,-4.816514,-4.472477,2024-09-06T09:34:00-04:00,1.607798,0.688073,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,LAZR,BBG00MS90LM0,true,25,34,0.904700,0.917000,59516.644767,17631466.502870,381681555.206900,0.832156,0,0.008974,0,0.050249,3,0.041368,2,-17.649799,0,1.123882,3,2.674830,4,1.359567,1,0.831005,2,48.484848,0,2,2,0.199266,0,50.175439,1,66.193853,3,64.300626,3,0.795704,1,0.738449,0,-0.174586,0,,0,UNVERIFIED,0,,0,9.079663,3,1.879076,0,17631466.502870,2,59516.644767,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.910000,0.910000,0.790000,0.799900,0.000000,-13.186813,-12.098901,2024-09-06T09:30:00-04:00,0.000000,-2.192308,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,LCID,BBG00W7F99W4,false,53,152,3.630000,3.670000,1252390.446000,136624711.825500,8346058694.490000,0.893808,0,-0.025881,0,0.011736,0,0.031549,2,-13.857290,0,-2.141226,0,1.058107,3,1.101928,1,0.952437,2,30.463576,0,1,1,0.490995,0,37.804878,0,58.271299,2,54.528986,1,0.740414,1,0.480810,0,-0.119296,0,OTHER,1,SINGLE_SOURCE,1,,0,8.237308,3,3.581267,1,136624711.825500,4,1252390.446000,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.620000,3.720000,3.490000,3.580000,2.762431,-3.591160,-1.104972,2024-09-06T09:35:00-04:00,2.762431,0.966851,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,LOGI,0001032975,true,16,17,85.830000,86.050000,749914.706667,30444040.897500,13288197424.289999,3.660246,4,-0.005259,0,-0.019775,0,,,-0.643501,0,-1.403055,0,,,0.256321,0,-0.239495,0,37.500000,0,0,0,0.682186,0,37.037037,0,33.333333,0,,,0.559256,1,-0.364797,0,0.061862,1,OTHER,1,SINGLE_SOURCE,1,,0,1.750345,0,0.932075,0,30444040.897500,3,749914.706667,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,86.110000,86.220000,84.540000,84.890000,0.127744,-1.823249,-1.416792,2024-09-06T09:36:00-04:00,0.127744,-0.348392,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,LUMN,BBG001S5Q8G2,true,22,39,5.500000,5.520000,350706.426700,205176929.228000,5553657015.500000,0.098140,0,,,0.012317,0,0.004858,0,,,-4.490443,0,-1.967963,0,0.363636,0,0.766879,2,39.473684,0,0,0,0.186118,0,,,53.576538,1,52.383222,1,0.795704,1,-0.257482,0,-0.174586,0,OTHER,1,SINGLE_SOURCE,1,,0,11.112727,4,2.363636,0,205176929.228000,4,350706.426700,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.490000,5.875000,5.410200,5.850000,7.012750,-1.453552,6.557377,2024-09-06T15:47:00-04:00,2.367942,-0.455373,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,LYFT,BBG004M9ZHY4,true,21,30,11.250000,11.290000,455745.028367,141517946.200000,4497824621.250000,0.558922,0,0.007614,0,0.003896,0,0.017005,1,1.402594,3,-4.708773,0,-3.330252,0,0.355556,0,0.452988,1,48.275862,0,1,1,0.308350,0,43.718593,0,57.716049,2,57.751938,2,1.055516,2,-0.580664,0,-0.119296,0,EARNINGS,4,SINGLE_SOURCE,1,1410.000000,1,4.438032,2,1.422222,0,141517946.200000,4,455745.028367,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,8.333333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1410.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.240000,11.580000,10.920000,11.070000,3.024911,-2.846975,-1.512456,2024-09-06T09:53:00-04:00,3.024911,2.179715,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,MARA,BBG001V0L7T2,false,60,226,13.840000,14.150200,17535238.447000,553788590.706000,3704131925.600000,1.822994,3,-0.001335,0,0.032873,2,0.062341,3,-11.080069,0,-2.435627,0,-0.511246,0,2.241329,2,1.605447,3,41.333333,0,0,0,0.753736,0,43.245011,0,67.072085,3,61.517377,2,1.055516,2,1.305109,0,-0.119296,0,OTHER,1,SINGLE_SOURCE,1,3090.000000,0,8.663346,3,5.222543,1,553788590.706000,4,17535238.447000,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3090.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.300000,14.360000,13.165000,13.380000,0.419580,-7.937063,-6.433566,2024-09-06T09:32:00-04:00,0.419580,-4.115385,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,MBLY,BBG019X46ZY3,false,32,90,12.620000,12.150000,1149528.046767,59418651.724000,10174640356.340000,5.911355,4,0.058578,3,-0.013115,0,0.000343,0,-4.698708,0,2.476486,4,0.722817,2,-3.724247,0,0.467849,1,41.573034,0,1,1,0.869592,0,57.894737,2,44.117647,0,49.560941,0,0.874358,1,-4.660467,0,0.061862,1,GUIDANCE,4,SINGLE_SOURCE,1,112.133333,4,5.409667,2,4.339144,1,59418651.724000,4,1149528.046767,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,112.133333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.140000,12.180000,11.450000,11.540000,0.329489,-5.683690,-4.942339,2024-09-06T09:30:00-04:00,0.329489,-2.306425,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,MPW,BBG001S7WM61,true,19,30,4.890000,4.920000,434635.793667,52831231.313500,2929599000.000000,0.491470,0,,,,,,,,,,,,,0.613497,0,0.467952,1,24.137931,0,0,0,0.308007,0,,,,,,,1.806165,2,-1.018082,0,-0.174586,0,,0,UNVERIFIED,0,,0,3.659071,1,1.431493,0,52831231.313500,4,434635.793667,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.920000,5.030000,4.820000,4.935000,2.235772,-2.032520,0.304878,2024-09-06T09:46:00-04:00,2.235772,0.813008,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,MSTR,BBG001SC7PX1,false,53,138,119.570000,122.600000,38160977.054600,1270655137.177000,2028878706.250000,1.016204,1,0.016298,1,0.015220,1,0.056266,3,-3.463451,0,-3.577953,0,-0.143261,0,2.534080,2,1.029002,3,43.795620,0,0,0,0.672720,0,43.943065,0,58.827909,2,62.111646,3,1.110806,2,1.597860,0,-0.174586,0,OTHER,1,SINGLE_SOURCE,1,3181.000000,0,7.624930,3,4.382370,1,1270655137.177000,4,38160977.054600,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,8.333333,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,3181.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,122.930000,124.690000,113.690000,114.280000,1.431709,-7.516473,-7.036525,2024-09-06T09:34:00-04:00,1.431709,-2.188237,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,NCLH,0001513761,true,22,32,17.110000,17.150000,888206.575333,175914475.347500,7282999277.480000,0.761770,0,,,0.008118,0,0.014968,0,,,-2.635699,0,-1.691330,0,0.233781,0,0.396847,1,41.935484,0,0,0,0.412893,0,,,56.218905,2,56.560355,2,0.795704,1,-0.387337,0,-0.174586,0,OTHER,1,SINGLE_SOURCE,1,,0,3.282750,1,1.344243,0,175914475.347500,4,888206.575333,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.240000,17.775000,16.710000,16.960000,3.103248,-3.074246,-1.624130,2024-09-06T10:12:00-04:00,2.958237,2.581206,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,NKLA,BBG00L4CWQW4,true,19,49,5.640000,5.670000,202560.847167,20802279.048000,7532869530.599999,0.882266,0,-0.046921,0,0.016009,1,,,5.989656,4,-0.004694,0,,,0.531915,0,0.839700,2,41.666667,0,0,0,0.438289,0,42.857143,0,50.000000,1,,,0.740414,1,-0.089203,0,-0.119296,0,,0,UNVERIFIED,0,,0,7.206054,3,3.191489,1,20802279.048000,2,202560.847167,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.670000,5.680000,5.210000,5.260000,0.176367,-8.112875,-7.231041,2024-09-06T09:30:00-04:00,0.176367,-1.379189,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,NOVA,BBG00PLQ1KH9,true,16,21,11.140000,11.220000,211777.210000,47053115.811000,1364474946.040000,0.913001,0,,,-0.042192,0,,,,,-1.388647,0,,,0.718133,0,0.487555,1,40.000000,0,0,0,0.808252,0,,,44.827586,0,,,0.795704,1,0.097015,0,-0.174586,0,,0,UNVERIFIED,0,,0,6.895358,2,6.166068,2,47053115.811000,3,211777.210000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.280000,11.295000,10.315000,10.480000,0.132979,-8.554965,-7.092199,2024-09-06T09:30:00-04:00,0.132979,-4.875887,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,OCGN,BBG001TG1LS2,true,10,18,1.180000,1.180000,11229.004600,4558705.718500,302672872.120000,0.074639,0,,,,,,,,,,,,,0.000000,0,0.240586,0,41.176471,0,0,0,0.560015,0,,,,,,,0.174586,0,0.000000,0,-0.174586,0,,0,UNVERIFIED,0,,0,6.777845,2,3.389831,1,4558705.718500,0,11229.004600,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.190000,1.200000,1.120000,1.130000,0.840336,-5.882353,-5.042017,2024-09-06T09:30:00-04:00,0.840336,-0.420168,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,OPEN,BBG00SHY8ZR0,false,54,134,1.990000,2.070000,1467867.598167,62303846.663000,1352487022.800000,1.378037,2,-0.008012,0,0.022349,1,0.081730,4,-9.202628,0,-2.456339,0,-1.005062,0,4.020101,3,2.058231,4,24.060150,0,0,0,0.951213,0,40.000000,0,56.666667,2,62.424075,3,1.806165,2,2.388522,1,-0.174586,0,OTHER,1,SINGLE_SOURCE,1,2926.650000,0,10.563532,4,8.542714,2,62303846.663000,4,1467867.598167,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2926.650000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.080000,2.080000,1.880000,1.890000,0.000000,-9.615385,-9.134615,2024-09-06T09:30:00-04:00,0.000000,-3.605769,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,PAAS,BBG001S5ZXR5,true,20,23,19.290000,19.260000,533370.726000,64579619.488500,7034287715.610000,1.227119,1,-0.120105,0,,,-0.026153,0,7.229942,4,,,4.802714,4,-0.155521,0,-0.701198,0,40.909091,0,0,0,0.840997,0,11.428571,0,,,42.554488,0,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,3.626342,1,2.737170,0,64579619.488500,4,533370.726000,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.400000,19.400000,18.525000,18.610000,0.000000,-4.510309,-4.072165,2024-09-06T09:30:00-04:00,0.000000,-1.144845,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,PACB,BBG001SS9G64,true,14,19,1.400000,1.440000,74189.263333,10140919.068250,375132632.000000,1.369160,2,0.131863,4,,,,,9.047613,4,,,,,2.857143,2,2.266442,4,44.444444,0,1,1,0.631381,0,100.000000,4,,,,,0.795704,1,2.236025,1,-0.174586,0,,0,UNVERIFIED,0,,0,9.388265,3,6.428571,2,10140919.068250,2,74189.263333,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,4,1.440000,1.665000,1.430000,1.580000,15.625000,-0.694444,9.722222,2024-09-06T10:10:00-04:00,15.277778,11.458333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,PAGS,0001712807,true,14,18,9.700000,9.700000,189786.260000,91691608.949000,3197199792.200000,0.751251,0,0.000000,0,,,,,3.423801,4,,,,,0.000000,0,-0.197253,0,23.529412,0,0,0,0.513783,0,50.000000,1,,,,,,,,,-0.174586,0,,0,UNVERIFIED,0,,0,7.120766,3,2.371134,0,91691608.949000,4,189786.260000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.680000,9.710000,9.250000,9.395000,0.309917,-4.442149,-2.944215,2024-09-06T09:30:00-04:00,0.309917,-2.737603,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,PARA,BBG001S6L063,true,17,23,10.380000,10.400000,216377.097267,119002656.230000,6772794902.040001,0.189240,0,0.007651,0,,,,,15.028953,4,,,,,0.192678,0,0.112998,0,31.818182,0,1,1,0.200089,0,59.433962,2,,,,,0.740414,1,-0.428440,0,-0.119296,0,,0,UNVERIFIED,0,,0,3.027801,1,0.592486,0,119002656.230000,4,216377.097267,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.390000,10.420000,10.080000,10.095000,0.288739,-2.983638,-2.839269,2024-09-06T09:30:00-04:00,0.288739,-0.721848,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,PATH,BBG00GKS1G12,false,59,190,12.740000,13.840000,9184399.660400,118437051.808000,7249216154.180000,30.030901,4,0.041409,2,0.006681,0,0.005651,0,-4.346435,0,-4.506970,0,0.063754,0,8.634223,4,0.025061,0,39.153439,0,1,1,1.159378,1,53.146633,1,51.285678,1,52.399177,1,1.110806,2,7.698003,2,-0.174586,0,GUIDANCE,4,SINGLE_SOURCE,1,190.283333,3,2.877775,1,3.375196,1,118437051.808000,4,9184399.660400,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,190.283333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.650000,14.060000,11.861500,11.980000,3.003663,-13.102564,-12.234432,2024-09-06T09:32:00-04:00,3.003663,-6.080586,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,PL,BBG00ZCV3Q27,true,11,41,2.480000,2.272100,119633.146600,7111987.474500,720738058.800000,1.042838,1,,,,,,,,,,,,,-8.383065,0,1.418498,3,30.000000,0,0,0,1.301881,2,,,,,,,0.316631,0,-8.525110,0,-0.174586,0,,0,UNVERIFIED,0,,0,8.658410,3,8.870968,2,7111987.474500,1,119633.146600,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.230000,2.320000,1.760000,1.770000,4.035874,-21.076233,-20.627803,2024-09-06T09:30:00-04:00,4.035874,-9.641256,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-06,PLUG,BBG001S6GJB2,false,55,172,1.710000,1.730000,895514.998500,65216853.125000,1170076191.930000,0.881757,0,-0.006763,0,0.024506,1,0.041022,2,-18.068373,0,-7.229893,0,-1.822679,0,1.169591,1,1.727512,3,23.391813,0,0,0,0.449054,0,51.111111,1,64.124294,3,58.561644,2,0.316631,0,1.027545,0,-0.174586,0,OTHER,1,SINGLE_SOURCE,1,1264.083333,1,7.184628,3,2.923977,0,65216853.125000,4,895514.998500,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1264.083333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.720000,1.725000,1.600000,1.615000,0.290698,-6.976744,-6.104651,2024-09-06T09:30:00-04:00,0.290698,-2.616279,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
