trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-06,QDEL,BBG017TGV7N1,0,false,44.600000,43.480000,1.053812,-2.511211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,QGEN,0001015820,4,false,44.760000,44.485000,0.335121,-0.614388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,QLYS,BBG001SYH860,0,false,124.210000,122.290000,0.000000,-1.545769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,QNST,BBG001T2V5P8,0,false,19.090000,18.620000,1.100052,-2.462022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,QRTEB,BBG001SR0LS0,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-09-06,QRVO,BBG007TJF1P5,2,false,107.670000,104.310000,0.492245,-3.120646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,QS,BBG00VJ17DT1,22,true,5.430000,5.375000,1.197053,-1.012891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,QTRX,BBG0027NWC78,0,false,12.260000,12.010000,3.915171,-2.039152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,QTTB,BBG00CTTJWS7,0,false,45.830000,42.770000,3.382064,-6.676849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,QTWO,BBG005ZVK9Q1,0,false,73.610000,71.200000,0.380383,-3.274012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,R,BBG001S5VK15,0,false,135.790000,132.110000,0.287208,-2.710067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RAMP,BBG001S5NCJ3,0,false,25.730000,24.935000,0.888457,-3.089778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RARE,BBG001V2MJJ2,0,false,56.540000,55.230000,0.619031,-2.316944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RBB,BBG002537TD8,0,false,22.160000,21.750000,0.586643,-1.850181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RBBN,BBG00HW4CSH5,0,false,3.030000,2.915000,0.990099,-3.795380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RBC,BBG001SNYTV1,0,false,286.150000,282.270000,0.228901,-1.355932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RBCAA,BBG001S7X4Z8,0,false,62.155000,60.905000,0.000000,-2.011101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RBOT,BBG00VSHDVQ2,0,false,5.820000,5.620000,1.015464,-3.436426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RC,BBG003TCRSD0,2,false,8.140000,7.930000,0.000000,-2.579853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RCKT,BBG001T92156,0,false,18.700000,18.540000,2.887701,-0.855615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RCM,BBG018CZLZ45,0,false,14.080000,14.070000,0.071023,-0.071023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RCON,0001442620,0,false,2.780000,2.800000,5.755396,0.719424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RCUS,BBG00DQD2751,0,false,16.180000,15.720000,1.359703,-2.843016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RDDT,BBG015RGX648,10,true,59.240000,56.860000,1.975017,-4.017556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RDFN,BBG001V1F423,40,true,9.860000,9.300000,2.332657,-5.679513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RDN,BBG001SBWXG7,0,false,35.410000,34.970000,0.734256,-1.242587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RDNT,BBG001S75DK5,2,false,65.790000,62.460000,3.252774,-5.061560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RDUS,BBG001S7H0J2,0,false,14.750000,14.690000,0.881356,-0.406780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RDVT,BBG00HNGGZZ8,0,false,28.370000,28.490000,0.669722,0.422982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RDW,BBG00YGLXFH3,5,false,6.070000,5.760000,1.448105,-5.107084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RDWR,0001094366,0,false,21.100000,20.600000,0.758294,-2.369668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,REAX,BBG00KRN3NQ3,0,false,5.600000,5.470000,1.071429,-2.321429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,REG,BBG001S7H752,0,false,73.250000,72.610000,0.593857,-0.873720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,REI,BBG001SNHQJ0,0,false,1.610000,1.580000,2.173913,-1.863354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RELY,BBG012C7JTN6,1,false,13.760000,13.450000,0.944767,-2.252907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RENT,BBG001V0FB29,5,false,13.650000,10.900000,2.490842,-20.146520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,REPL,BBG00L8Z22S0,0,false,10.730000,10.340000,2.609506,-3.634669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,REPX,BBG001SDLX20,0,false,26.150000,25.610000,1.682600,-2.065010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RES,BBG001S5VN37,0,false,5.920000,5.970000,2.280405,0.844595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,REVG,BBG00CSG01X8,1,false,26.120000,24.940000,0.000000,-4.517611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,REX,BBG001S7D5J5,0,false,42.530000,42.860000,1.105102,0.775923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,REXR,BBG004MB82S9,0,false,50.570000,49.350000,0.000000,-2.412498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,REYN,BBG00QVJVZ22,0,false,32.520000,32.400000,0.399754,-0.369004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,REZI,BBG00HY28L05,0,false,18.890000,18.250000,1.111699,-3.388036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RGA,BBG001S6P9Q8,0,false,215.850000,212.200000,0.991429,-1.690989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RGEN,BBG001S5VNT9,0,false,145.790000,147.200000,3.381576,0.967145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RGLD,BBG001S5VNX4,0,false,137.350000,133.930000,0.749909,-2.489989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RGNX,BBG007Z9V5C7,0,false,11.440000,11.470000,1.748252,0.262238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RGP,BBG001S7QYK6,0,false,9.810000,9.560000,0.407747,-2.548420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RGR,BBG001S6LMJ1,0,false,41.070000,41.010000,0.633065,-0.146092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RH,BBG002293Q93,1,false,246.740000,248.010000,6.598038,0.514712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RHI,BBG001S5VP41,0,false,61.320000,60.740000,0.756360,-0.945858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RHP,BBG001S6SHG8,0,false,99.100000,99.290000,1.195762,0.191726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RICK,BBG001S8LFR3,0,false,42.170000,41.070000,0.711406,-2.608489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RIG,0001451505,9,false,4.140000,4.135000,3.381643,-0.120773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RIGL,BBG001SD33Z0,0,false,13.400000,13.330000,0.000000,-0.522388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RIOT,BBG001SDW128,49,true,6.790000,6.385000,0.441826,-5.964654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RITM,BBG003T1GM12,1,false,11.620000,11.590000,0.559380,-0.258176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RIVN,BBG00741Y1P0,53,true,13.750000,13.240000,2.290909,-3.709091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RKLB,BBG00Y61T0H6,31,true,6.110000,5.820000,1.472995,-4.746318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RKT,BBG00VY1MZN4,5,false,19.660000,19.330000,2.441506,-1.678535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RL,BBG001S9TL45,0,false,173.030000,172.870000,1.138531,-0.092470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RLAY,BBG00DSS08L8,0,false,6.500000,6.230000,5.101538,-4.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RLI,BBG001S5VQ58,0,false,153.300000,151.380000,0.420744,-1.252446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RLJ,BBG001V0BJV4,0,false,9.080000,9.090000,1.238987,0.110132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RM,BBG001V1C4G1,0,false,31.020000,30.720000,1.160542,-0.967118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RMBS,BBG001S7RF80,0,false,39.940000,37.855000,0.187782,-5.220330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RMR,BBG00B6V7CK4,0,false,24.400000,24.470000,0.901639,0.286885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RNA,BBG00FQ7LXX0,0,false,40.770000,40.440000,1.016188,-0.809419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RNAC,BBG001V0FQQ0,0,false,14.040000,12.920000,1.673789,-7.977208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RNG,BBG001SHXFM5,1,false,29.110000,28.060000,1.614565,-3.607008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RNR,0000913144,0,false,259.630000,258.270000,0.554635,-0.523822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RNST,BBG001S5V5B7,1,false,33.390000,32.830000,0.988320,-1.677149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RNW,0001848763,0,false,5.890000,5.885000,0.169779,-0.084890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ROAD,BBG00KK0CFZ7,0,false,58.130000,57.120000,0.774127,-1.737485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ROCK,BBG001S7GCL4,0,false,65.810000,65.700000,0.964899,-0.167148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ROG,BBG001S5TTY3,0,false,102.640000,98.580000,0.277670,-3.955573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ROIC,BBG001T0CM94,0,false,15.210000,15.130000,0.000000,-0.525970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ROIV,0001635088,1,false,12.180000,12.290000,1.970443,0.903120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ROKU,BBG001ZZPQM2,15,true,66.810000,64.370000,1.541685,-3.652148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,ROOT,BBG002GMC9G9,0,false,39.960000,38.310000,1.401401,-4.129129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RPAY,BBG00LFVTCC7,0,false,8.430000,8.030000,0.948992,-4.744958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RPD,BBG009DFHWH5,0,false,36.250000,34.780000,0.248276,-4.055172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RPM,BBG001S7X317,0,false,113.980000,115.330000,1.614318,1.184418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RPRX,0001802768,0,false,29.030000,28.720000,0.310024,-1.067861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RRBI,BBG001SN25H4,0,false,49.500000,49.550000,1.202020,0.101010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RRC,BBG001SBZNN8,0,false,28.280000,28.210000,1.060820,-0.247525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RRR,BBG00B6G8068,0,false,57.510000,55.070000,0.608590,-4.242740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RRX,BBG001S5VL68,0,false,152.780000,149.200000,0.922896,-2.343239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RSI,BBG00RMKRQN9,0,false,9.100000,9.070000,1.208791,-0.329670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RSKD,0001851112,0,false,4.890000,4.780000,1.533742,-2.249489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RSVR,BBG00YCLJQQ9,0,false,7.420000,7.360000,1.078167,-0.808625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RTC,0001381074,0,false,7.530000,7.120000,0.796813,-5.444887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RUM,BBG00Z61CSD4,4,false,5.630000,5.070000,0.000000,-9.946714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RUN,BBG0025XVR94,17,true,19.330000,18.170000,0.465598,-6.001035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RUSHA,BBG001SKX0D1,0,false,49.640000,48.380000,1.107977,-2.538276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RVLV,BBG00M4RHC48,0,false,21.480000,20.880000,1.350093,-2.793296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RVMD,BBG00829F4Q7,0,false,43.440000,41.840000,0.824355,-3.683241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RVNC,BBG001V0GBC7,2,false,6.560000,6.570000,0.304878,0.152439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RVTY,BBG001SBKS35,0,false,117.120000,115.420000,1.451503,-1.451503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RWAY,BBG012QFW480,0,false,10.540000,10.425000,0.474383,-1.091082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RWT,BBG001SBHVP8,2,false,7.390000,7.400000,0.879567,0.135318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RXO,BBG0160DYDC7,1,false,27.250000,26.740000,0.128440,-1.871560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RXRX,BBG00PQ4XJ54,12,true,6.160000,5.920000,2.272727,-3.896104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RXST,BBG00THX1YQ1,0,false,53.310000,53.070000,0.375164,-0.450197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RXT,BBG00W0JYQR3,0,false,2.210000,2.115000,2.262443,-4.298643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RYAM,BBG005XVML75,0,false,7.630000,7.460000,1.015727,-2.228047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RYAN,BBG011K4W1Y0,1,false,64.310000,63.630000,0.295444,-1.057378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RYI,BBG001T6NHM5,0,false,18.120000,18.120000,2.014349,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RYN,BBG001S7NCZ1,0,false,30.690000,30.770000,0.944933,0.260671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,RYTM,BBG007DLZ629,0,false,48.570000,49.260000,1.955940,1.420630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,S,BBG00B6F2F27,23,true,22.690000,22.015000,1.806963,-2.974879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SA,BBG001S607C4,0,false,16.470000,15.980000,0.182149,-2.975106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SABR,BBG005WQVVG5,1,false,2.890000,2.840000,2.076125,-1.730104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SAFE,BBG001SDG572,0,false,24.850000,24.500000,0.925553,-1.408451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SAFT,BBG001S78T90,0,false,84.410000,83.290000,0.242862,-1.326857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SAGE,BBG0025X16Z4,0,false,7.590000,7.500000,1.661397,-1.185771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SAH,BBG001S5VVK0,0,false,58.080000,57.700000,1.067493,-0.654270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SAIA,BBG001SL4QM4,0,false,399.770000,402.550000,2.226280,0.695400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SAIC,BBG003BW05L5,0,false,134.910000,133.030000,0.926544,-1.393522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SAM,BBG001S5VVQ4,0,false,280.440000,284.850000,2.317786,1.572529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SANA,BBG00N5BMH70,0,false,5.390000,5.045000,1.502783,-6.400742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SAND,BBG001SSPFD0,1,false,5.520000,5.405000,0.543478,-2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SANM,BBG001S5SYJ0,0,false,65.410000,64.350000,0.611527,-1.620547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SAR,BBG001SRV422,0,false,24.220000,24.200000,0.165153,-0.082576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SASR,BBG001S6Y0J5,0,false,31.590000,30.810000,1.527382,-2.469136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SATS,BBG001T048Z5,4,false,22.100000,22.410000,4.294118,1.402715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SAVA,BBG001SCKXX9,2,false,29.450000,26.910000,1.188455,-8.624788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SB,0001434754,0,false,4.690000,4.590000,0.852878,-2.132196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SBCF,BBG001SD9X60,0,false,27.070000,26.470000,0.628001,-2.216476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SBGI,BBG01GJ3NYB4,0,false,13.100000,13.190000,2.824427,0.687023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SBH,BBG001SDHTQ8,0,false,12.280000,11.960000,1.384365,-2.605863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SBLK,0001386716,4,false,20.680000,19.890000,0.241779,-3.820116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SBR,BBG001S5VWY3,0,false,61.750000,61.060000,0.955466,-1.117409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SBRA,BBG001SGNMK5,1,false,17.400000,17.270000,0.244253,-0.747126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SBSI,BBG001S66SR6,0,false,33.420000,32.920000,0.059844,-1.496110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SCHL,BBG001S5VTF1,0,false,31.690000,31.070000,0.000000,-1.956453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SCI,BBG001S5WBJ5,0,false,78.520000,77.920000,0.725930,-0.764137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SCL,BBG001S5VXQ0,0,false,72.910000,72.250000,0.905226,-0.905226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SCM,BBG003LB3VC0,0,false,13.720000,13.640000,0.000000,-0.583090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SCS,BBG001S89FD2,0,false,13.780000,13.240000,0.253991,-3.918723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SCSC,BBG001S7S0W5,0,false,48.000000,46.560000,0.583333,-3.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SCVL,BBG001S6V927,0,false,40.280000,40.170000,5.014896,-0.273088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SCWX,BBG001SF9RV0,1,false,8.290000,8.280000,1.808203,-0.120627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SD,BBG001SL3ZY2,0,false,12.340000,11.970000,0.648298,-2.998379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SDA,0001936804,0,false,9.670000,10.050000,4.343330,3.929679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SDGR,BBG001SZK2K0,0,false,20.610000,20.520000,0.970403,-0.436681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SDHC,BBG01J6P1XN6,0,false,34.340000,34.490000,1.790914,0.436808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SDHY,BBG00XTHQGX8,0,false,16.120000,16.110000,0.124069,-0.062035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SDRL,0001737706,11,true,39.190000,38.200000,1.684103,-2.526155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SEAT,BBG012C73S82,0,false,4.570000,4.625000,3.282276,1.203501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SEDG,BBG0084BC0P2,22,true,20.660000,19.490000,1.306873,-5.663117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SEE,BBG001SBSZ95,0,false,34.070000,33.760000,1.496918,-0.909891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SEIC,BBG001S5VZJ3,0,false,66.360000,65.400000,0.617842,-1.446655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SEM,BBG001SMLRT4,0,false,35.180000,33.740000,0.852757,-4.093235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SEMR,BBG00Z6S6285,0,false,13.440000,13.215000,0.223214,-1.674107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SENEA,BBG001S8L1W8,0,false,59.830000,60.010000,0.584991,0.300852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SES,BBG00YMWPMV0,0,false,1.010000,1.010000,1.980198,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SEZL,BBG00MKN0926,1,false,138.000000,126.430000,0.000000,-8.384058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SF,BBG001S5W081,0,false,85.350000,83.400000,0.486233,-2.284710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SFBS,BBG001T2HRB1,0,false,78.570000,76.630000,0.636375,-2.469136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SFIX,BBG0046L1KM8,2,false,3.470000,3.455000,1.008646,-0.432277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SFL,0001289877,3,false,11.450000,11.170000,0.314410,-2.445415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SFM,BBG001V0MZS0,1,false,99.530000,98.880000,1.205667,-0.653069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SFNC,BBG001S5W0T8,0,false,20.860000,20.430000,0.143816,-2.061361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SG,BBG005NTTSQ8,16,true,28.550000,27.870000,3.502627,-2.381786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SGH,0001616533,0,false,18.670000,17.790000,0.107124,-4.713444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SGHC,0001878057,0,false,3.480000,3.320000,0.287356,-4.597701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SGHT,BBG006BZHZD6,0,false,6.390000,6.360000,5.712050,-0.469484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SGML,BBG0027F58B9,1,false,9.590000,9.250000,1.147028,-3.545360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SGRY,BBG009T0TKW7,0,false,31.030000,30.190000,0.000000,-2.707058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SGU,BBG001S7M0P9,0,false,11.620000,11.200000,0.000000,-3.614458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SHAK,BBG0063GCHJ6,2,false,96.450000,93.400000,0.720581,-3.162260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SHBI,BBG001S9TSK2,0,false,13.990000,13.750000,0.500357,-1.715511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-06,SHC,BBG008LZG101,0,false,16.520000,15.650000,0.544794,-5.266344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
