orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-06,56,VVV,BBG003DNHV65,1.8793305243445693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16057.0,8544.0,1056794.357142857,0.7590785714285714,39.99,40.25,39.87,40.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,57,SN,0001957132,1.8352063462083295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38866.0,21178.0,1370129.5714285714,2.8849714285714296,97.2,98.085,97.2,97.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,58,AXTA,0001616862,1.8309450633883981,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13617.0,7437.142857142857,1307114.857142857,0.6164285714285705,34.97,35.1325,34.97,35.1325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,59,EW,BBG001SF2288,1.81774145052521,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,187412.0,103101.57142857143,5412576.071428572,1.9724928571428546,66.23,66.86,65.67,66.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,60,CNC,BBG001S6T7Q8,1.8071167619961088,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132425.0,73279.71428571429,3062186.214285714,1.6766071428571436,72.94,73.33,72.82,73.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,61,AVTR,BBG00G2HHYF5,1.7874951775777252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85054.0,47582.78571428572,3450262.8571428573,0.5828571428571434,25.69,26.03,25.69,26.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,62,PD,BBG0043BYPD6,1.7673400162707005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45776.0,25901.071428571428,1172726.4285714286,0.7732142857142856,18.74,19.04,18.67,18.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,63,CELH,BBG001SQSKT3,1.7655618544429073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,253202.0,143411.57142857142,5155981.142857143,1.8674428571428572,32.119,33.04,32.1,32.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,64,REXR,BBG004MB82S9,1.7650565318076556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23138.0,13108.92857142857,1234670.142857143,0.8467857142857146,50.57,50.57,50.18,50.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,65,CCI,BBG001S7W5T3,1.7567819268783609,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66832.0,38042.28571428572,1810191.0714285714,1.8140499999999997,113.93,114.54,113.74,113.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,66,BAX,BBG001S5P1K3,1.733903218818512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80613.0,46492.21428571428,3089565.8571428573,0.7560714285714271,38.82,39.26,38.72,39.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,67,IEP,BBG001S5NBT4,1.7330224761317548,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,128490.0,74142.14285714286,2056679.0,0.7889285714285716,11.0,11.06,10.85,10.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,68,MMC,BBG001S5T7M4,1.718572478780993,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51430.0,29926.0,1218338.5714285714,2.7609071428571434,228.63,229.25,228.43,229.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,69,CLF,BBG001S5PW43,1.7092182255904544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,671980.0,393150.5,13722249.285714285,0.5078571428571429,11.53,11.56,11.47,11.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,70,SPGI,BBG001S5T5M8,1.709030243663524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39879.0,23334.285714285714,1115275.7857142857,5.919807142857162,517.09,520.91,517.09,520.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,71,AR,BBG001T61KH8,1.6927064504071716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78928.0,46628.28571428572,3007912.9285714286,0.8682214285714281,25.28,25.5499,25.09,25.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,72,CNM,BBG01163K3R5,1.673095562180021,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,169538.0,101331.92857142857,3516060.8571428573,1.9741571428571427,38.12,38.4,37.8,38.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,73,PFG,BBG001SD3148,1.6677748985478904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19492.0,11687.42857142857,1092426.357142857,1.1414285714285737,79.88,80.165,79.745,80.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,74,ALLY,BBG001S5RLN4,1.6298021372152665,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45439.0,27880.071428571428,2468730.4285714286,0.9953499999999994,40.9,41.2,40.85,41.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,75,CHK,BBG00Z6DX607,1.628634262065144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40308.0,24749.571428571428,1787377.0714285714,1.8788357142857126,72.19,72.98,71.935,72.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,76,HOOD,BBG008NMBXP6,1.6170780308783033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,524472.0,324333.14285714284,10535264.0,0.7688714285714282,19.74,20.185,19.73,20.184,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,77,FTV,BBG00BLVZ237,1.584337445623526,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63762.0,40245.21428571428,2450324.4285714286,1.2771428571428558,72.47,72.9,72.445,72.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,78,LULU,BBG001STBM75,1.5707870195120273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,182582.0,116236.0,2684078.4285714286,7.79247142857143,262.125,265.9,261.27,262.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,79,TSLA,BBG001SQKGD7,1.5674570693489192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5188501.0,3310139.1428571427,75644752.42857143,9.990271428571429,232.6,233.6,227.412,228.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,80,CTRA,BBG001S6H6Y4,1.5331809031035644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180330.0,117618.21428571429,4760420.357142857,0.5014214285714278,23.51,23.55,23.41,23.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,81,SEE,BBG001SBSZ95,1.52080130701833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15758.0,10361.642857142857,1291505.5,0.7056142857142851,34.07,34.44,34.07,34.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,82,CB,0000896159,1.5188169455917013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52981.0,34883.07142857143,1282437.5714285714,3.888692857142859,286.9,288.12,286.13,287.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,83,EA,BBG001S5T5C9,1.5166008815099778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64935.0,42816.142857142855,1620489.7142857143,2.348928571428565,145.91,146.93,145.78,146.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,84,STZ,BBG001SD31G5,1.5117172220049073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24292.0,16069.142857142857,1021298.7857142857,3.8931571428571448,246.86,248.98,246.86,248.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,85,GDDY,BBG006MDLXZ9,1.5060455789827578,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35837.0,23795.428571428572,1113676.5714285714,3.273992857142862,152.59,154.61,152.26,154.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,86,WMB,BBG001S5XH10,1.4880316527657536,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134801.0,90590.14285714286,4700693.714285715,0.7533642857142853,44.84,45.295,44.84,45.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,87,CLS,BBG001S9CXM7,1.4835541445074056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94925.0,63984.857142857145,1660164.357142857,1.8621214285714278,45.43,45.65,45.2231,45.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,88,SOLV,BBG018YZH6V0,1.4643650281142209,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26564.0,18140.285714285714,1074108.857142857,1.6675000000000009,65.53,66.33,65.41,66.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,89,ZBH,BBG001S7DQJ9,1.4622581567118524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44219.0,30240.214285714286,1293448.357142857,2.1548928571428587,105.51,105.51,104.65,104.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,90,COF,BBG001S65PV8,1.46148669497627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35523.0,24306.071428571428,1772409.4285714286,2.880350000000003,142.1,143.885,142.1,143.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,91,CCEP,0001650107,1.4512893611507063,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55998.0,38585.0,1296965.7857142857,0.9385714285714276,81.39,81.605,81.28,81.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,92,LEN,BBG001S5SRK3,1.450380475281345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38093.0,26264.14285714286,1389855.2857142857,4.1810714285714266,178.39,181.54,178.15,181.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,93,SO,BBG001S5W777,1.4438607386626336,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,210571.0,145838.85714285713,4293684.785714285,1.2335642857142841,89.54,89.85,89.52,89.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,94,ASO,BBG00X7L1CW0,1.4286703128059637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22409.0,15685.214285714286,1127369.2142857143,1.4874999999999987,53.79,54.26,53.72,53.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,95,OTIS,BBG00RP60LN7,1.4103045293027778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33764.0,23940.928571428572,1441069.357142857,1.3412142857142828,92.28,93.01,92.28,93.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,96,FLUT,0001635327,1.4097743204654123,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42563.0,30191.35714285714,1795777.0,4.632500000000001,214.96,216.235,214.96,216.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,97,CLX,BBG001S5PX50,1.400255663343934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44911.0,32073.428571428572,1262413.857142857,2.7234428571428566,165.02,166.24,165.0,166.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,98,GS,BBG001SC07Z6,1.394220791030565,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65161.0,46736.5,1506987.5714285714,9.748585714285708,486.6,492.08,486.16,491.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,99,HP,BBG001S5RZP1,1.3719869981848114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23215.0,16920.714285714286,1313360.2142857143,1.1271285714285721,30.63,31.0,30.505,31.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,100,FAST,BBG001S5R1F7,1.36995439406404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61258.0,44715.357142857145,1974231.357142857,1.2224285714285739,65.05,66.0,65.05,66.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,101,KBH,BBG001S5SJV9,1.3587467182534199,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28095.0,20677.14285714286,1223243.642857143,2.323057142857145,79.13,80.955,79.03,80.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,102,AMGN,BBG001S5NNL6,1.3570662413878547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58289.0,42952.21428571428,1638366.7142857143,5.317421428571423,324.7,326.48,324.58,326.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,103,TER,BBG001S5WMZ3,1.354089212595572,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26692.0,19712.14285714286,1616714.142857143,5.391335714285718,124.91,125.865,124.57,125.015,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,104,ETN,0001551182,1.3508864056796361,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60454.0,44751.357142857145,2028251.5714285714,7.577142857142852,288.62,291.97,288.56,291.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,105,NDAQ,BBG001SKTBJ6,1.347371166888876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73051.0,54217.42857142857,1939453.5,0.8971785714285728,73.27,73.49,73.09,73.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,106,MAS,BBG001S5SZ70,1.3472624779232092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19888.0,14761.785714285714,1225181.4285714286,1.6203500000000008,77.2,78.34,76.73,78.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,107,CVI,BBG001SM6PD2,1.338133113716651,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22051.0,16478.928571428572,1078492.5714285714,0.8546428571428571,22.83,23.03,22.71,23.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-06,108,OVV,BBG00R2NHQ74,1.338122944015741,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49743.0,37173.71428571428,2217958.4285714286,1.0735714285714297,40.88,41.23,40.78,41.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
