orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-21,390,EPD,BBG001S9P0Z1,0.5159768218949267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95495.0,185076.14285714287,6397151.428571428,0.6523571428571423,29.18,29.27,29.18,29.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,391,S,BBG00B6F2F27,0.5158180420163687,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67851.0,131540.57142857142,3834336.5,1.0719357142857144,24.16,24.17,23.91,23.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,392,UTZ,BBG00M8652J9,0.5136584559886547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10659.0,20751.14285714286,1110894.142857143,0.6910642857142852,17.13,17.18,17.13,17.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,393,EOG,BBG001S5ZB93,0.5124833332157546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36322.0,70874.5,3156491.0714285714,3.018264285714287,126.23,126.61,126.04,126.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,394,ZETA,BBG010FXVQB5,0.5123506578615719,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81308.0,158696.0,3789953.785714286,1.5558071428571425,24.42,24.44,24.056,24.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,395,CZR,BBG0074Q3NL5,0.5116472241999379,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56053.0,109554.0,5516898.357142857,1.659671428571429,36.63,36.81,36.4,36.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,396,BFH,BBG001S78Z50,0.5111793755103627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6573.0,12858.5,1159910.642857143,2.457428571428572,55.26,55.45,55.245,55.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,397,DOW,BBG00BN96931,0.5076588174166569,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59251.0,116714.21428571429,3818617.8571428573,1.1762714285714289,53.0,53.11,52.945,52.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,398,ALNY,BBG001S7FTC8,0.5072976000757373,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13779.0,27161.571428571428,1006347.9285714285,11.055542857142857,279.14,283.97,279.14,282.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,399,PARR,BBG003C5DLS7,0.5064279155188246,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5515.0,10890.0,1033082.0,1.2182142857142861,22.11,22.15,22.0,22.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,400,SMCI,BBG001SQGH95,0.505410727600092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,223401.0,442018.71428571426,8719050.5,56.34562142857142,612.89,612.891,601.78,603.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,401,MSFT,BBG001S5TD05,0.5053357372131174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,553851.0,1096006.0,22508148.14285714,8.731321428571432,424.075,424.15,422.87,422.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,402,TT,0001466258,0.5048933915126155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7860.0,15567.642857142857,1159348.0,9.274278571428564,348.77,349.42,346.89,347.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,403,XYL,BBG001V05C73,0.5047789196870265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12230.0,24228.428571428572,1180031.0,2.94535714285714,134.6,135.15,134.37,134.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,404,FYBR,BBG010MVVVX6,0.5045328341912338,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11552.0,22896.428571428572,2260065.785714286,1.0467857142857149,29.19,29.19,28.73,28.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,405,QXO,BBG001SCBW07,0.5036980153699061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37856.0,75156.14285714286,2946213.0,0.8534714285714283,12.5,12.8,12.5,12.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,406,MRVL,BBG00ZXBJ162,0.5035756167459302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172504.0,342558.28571428574,12005811.57142857,3.8031785714285724,70.3,70.3,69.485,69.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,407,NDAQ,BBG001SKTBJ6,0.5032228654593511,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34379.0,68317.64285714286,2632091.3571428573,1.1467857142857159,69.99,70.21,69.91,70.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,408,PFG,BBG001SD3148,0.5028972234399482,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8276.0,16456.64285714286,1378213.5714285714,1.7250357142857138,77.62,77.63,77.42,77.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,409,RSI,BBG00RMKRQN9,0.5024540689863958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28452.0,56626.07142857143,2009296.0714285714,0.6705214285714288,9.5,9.55,9.46,9.4637,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,410,NTLA,BBG007KC7PC9,0.5019141854203824,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22091.0,44013.5,1295051.7857142857,1.4720714285714287,23.34,23.46,23.235,23.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,411,LNG,BBG001S7W158,0.5005665891334168,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13189.0,26348.14285714286,1492778.5714285714,3.814407142857139,183.83,183.98,183.375,183.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,412,RXRX,BBG00PQ4XJ54,0.49884073318262984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,153635.0,307984.0714285714,5892899.0,0.5563571428571427,7.17,7.3,7.14,7.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,413,AKAM,BBG001S7YHX0,0.49880793016220787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31353.0,62855.857142857145,2124646.5714285714,2.8628571428571417,101.31,101.365,100.5781,100.5781,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,414,RDDT,BBG015RGX648,0.4978020563538027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149723.0,300768.14285714284,5076289.071428572,3.8173,54.88,55.13,54.62,54.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,415,DBRG,BBG00D30HGN8,0.4977138968806332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17868.0,35900.142857142855,2025092.0714285714,0.5281071428571427,12.15,12.2,12.08,12.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,416,NTR,BBG00JM9SM69,0.49747067118725435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35529.0,71419.28571428571,2607735.5,1.3643214285714294,47.15,47.365,47.04,47.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,417,WBS,BBG001S5XCP5,0.49623525609953145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7678.0,15472.5,1030242.6428571428,1.7053571428571428,45.37,45.37,44.98,45.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,418,SYY,BBG001S5WJS8,0.49572956105566174,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26065.0,52579.07142857143,2578400.214285714,1.366335714285712,77.0,77.2,76.75,77.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,419,SSNC,BBG001STPPK8,0.4955486746856344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8425.0,17001.35714285714,1028659.0,1.303921428571424,73.0,73.045,72.83,73.0072,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,420,BCE,BBG001S5P2C0,0.4955424514970302,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33188.0,66973.07142857143,2040048.4285714286,0.5406999999999995,34.59,34.7,34.58,34.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,421,ALB,BBG001S7SBP9,0.49455633786849584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79458.0,160665.2142857143,4068349.4285714286,5.241157142857145,85.6,85.6899,84.91,85.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,422,OTIS,BBG00RP60LN7,0.49316808351054614,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20524.0,41616.642857142855,2279234.714285714,1.6164642857142866,93.14,93.65,92.885,93.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,423,VITL,BBG006XWWBM5,0.49293087642717015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15632.0,31712.35714285714,1312500.0,1.9517928571428576,31.27,31.43,31.01,31.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,424,AVDL,BBG001SD3F74,0.4927737619639334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7903.0,16037.785714285714,1027466.0714285715,0.7787142857142854,16.17,16.3,16.07,16.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,425,DV,BBG00ZNRRKL0,0.49277103350020973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14181.0,28778.071428571428,2525725.1428571427,0.6335714285714283,19.33,19.38,19.305,19.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,426,EQR,BBG001S723L9,0.49148461339932287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11562.0,23524.64285714286,1912536.357142857,1.3782857142857128,72.0,72.0,71.86,71.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,427,BTDR,0001899123,0.490104522012082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78916.0,161018.7142857143,3541243.785714286,0.910107142857143,6.85,6.9,6.78,6.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,428,ASO,BBG00X7L1CW0,0.48811127998621145,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17801.0,36469.142857142855,1408671.857142857,2.0785357142857133,55.65,56.32,55.56,55.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,429,BKR,BBG00GBVBK60,0.4879113270586276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68657.0,140716.14285714287,6152247.857142857,0.9546428571428578,34.58,34.68,34.51,34.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,430,AHCO,BBG00KJQVGW2,0.48748584592557886,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12485.0,25611.0,1386098.7142857143,0.6571428571428573,10.1,10.1,10.1,10.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,431,BSX,BBG001S63L94,0.4863042158646383,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79083.0,162620.42857142858,4643886.5,1.3819571428571433,78.53,78.785,78.5,78.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,432,YETI,BBG00D8JC891,0.4861755853695863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8169.0,16802.571428571428,1779194.2857142857,2.338,40.32,40.4,40.27,40.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,433,CPRX,BBG001SRHS16,0.48515401607242076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17900.0,36895.5,1378700.5,0.9074999999999992,20.81,20.81,20.61,20.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,434,CNC,BBG001S6T7Q8,0.48470596244784026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24410.0,50360.42857142857,3125230.0,1.5382142857142835,78.46,78.76,78.4,78.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,435,IREN,0001878848,0.48453517335892504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,328105.0,677154.1428571428,12080719.0,0.8606142857142857,8.23,8.35,8.14,8.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,436,TROX,0001530804,0.48256550856218255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7669.0,15892.142857142857,1169750.142857143,0.8025000000000002,13.62,13.7,13.58,13.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,437,V,BBG001SRCFY3,0.4789784434433042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121727.0,254138.7857142857,10504425.285714285,4.2154000000000025,268.56,269.27,268.4,268.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,438,KMX,BBG001SD9561,0.478501168080659,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11119.0,23237.14285714286,1633230.5,2.8799999999999986,80.48,80.91,80.335,80.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,439,TMDX,BBG00NZ6J701,0.4782785688617375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24337.0,50884.57142857143,1052963.5714285714,11.103271428571427,169.26,171.99,168.0,170.2732,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,440,BN,BBG001SF86D7,0.4781828021708453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33765.0,70611.07142857143,2175111.4285714286,1.4724999999999997,46.67,46.92,46.58,46.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-21,441,CMA,BBG001S6PXB1,0.47555198248572056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16943.0,35628.07142857143,1832052.142857143,1.7422142857142855,55.97,56.0,55.73,55.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
