trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-21,PACB,BBG001SS9G64,true,13,21,1.490000,1.530000,39788.881667,15846367.616500,399248301.200000,0.375503,0,,,,,,,,,,,,,2.684564,2,0.412196,1,35.000000,0,0,0,0.221128,0,,,,,,,0.088655,0,1.891503,0,0.704405,3,,0,UNVERIFIED,0,,0,13.853787,4,2.684564,0,15846367.616500,2,39788.881667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.500000,1.570000,1.474900,1.545000,4.666667,-1.673333,3.000000,2024-08-21T15:29:00-04:00,2.000000,-1.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,PARA,BBG001S6L063,true,21,32,10.940000,11.010000,996413.933133,115610105.975000,7138186534.520000,0.703162,0,-0.003563,0,0.001906,0,0.003452,0,-8.004282,0,5.165855,4,-0.608639,0,0.639854,0,0.088605,0,32.258065,0,1,1,0.135900,0,50.000000,1,66.025641,3,62.135922,3,0.589025,1,-0.153207,0,0.204035,1,OTHER,1,SINGLE_SOURCE,1,,0,3.483285,1,0.457038,0,115610105.975000,4,996413.933133,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.050000,11.200000,10.980000,11.095000,1.357466,-0.633484,0.407240,2024-08-21T09:37:00-04:00,1.357466,0.045249,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,PL,BBG00ZCV3Q27,true,19,41,2.740000,2.760000,122584.492100,5902080.719000,796299306.900000,0.769889,0,,,,,,,,,,,,,0.729927,0,-1.413207,0,35.000000,0,0,0,0.600138,0,,,,,,,0.494225,0,-0.468703,0,0.704405,3,,0,UNVERIFIED,0,,0,6.790928,2,4.014599,1,5902080.719000,1,122584.492100,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.780000,2.800000,2.660000,2.750000,0.719424,-4.316547,-1.079137,2024-08-21T09:30:00-04:00,0.719424,-0.658273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,PLUG,BBG001S6GJB2,false,45,116,2.130000,2.160000,722060.797033,89575822.721000,1457463326.790000,0.420404,0,-0.068321,0,0.017975,1,0.016619,1,-4.957319,0,-1.272311,0,0.097749,0,1.408451,1,0.702268,2,26.086957,0,1,1,0.236792,0,33.870968,0,62.345679,3,52.795031,1,0.494225,0,0.209821,0,0.704405,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,8.511066,3,1.877934,0,89575822.721000,4,722060.797033,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.130000,2.210000,2.120000,2.195000,3.755869,-0.469484,3.051643,2024-08-21T15:38:00-04:00,2.347418,1.089202,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,PSEC,BBG001SM4WF7,true,11,22,4.970000,4.990000,78252.550900,16093554.345500,2063581235.240000,0.443958,0,,,,,,,,,,,,,0.402414,0,-0.018326,0,33.333333,0,0,0,0.166633,0,,,,,,,,,,,0.704405,3,,0,UNVERIFIED,0,,0,2.937626,1,0.402414,0,16093554.345500,2,78252.550900,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.000000,5.110000,4.960000,5.105000,2.200000,-0.800000,2.100000,2024-08-21T15:59:00-04:00,0.000000,-0.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,PTON,BBG00JG0FG08,true,21,49,3.200000,3.259500,319596.987100,36721435.036000,1173992812.800000,1.327947,2,,,0.003132,0,-0.000281,0,,,4.326412,4,1.258766,3,1.859375,1,0.304001,1,29.166667,0,1,1,0.297455,0,,,49.370277,0,49.687890,0,0.088655,0,1.066314,0,0.704405,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.908482,2,1.875000,0,36721435.036000,3,319596.987100,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.260000,3.380000,3.180000,3.360000,3.680982,-2.453988,3.067485,2024-08-21T15:47:00-04:00,1.840491,0.153374,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,QS,BBG00VJ17DT1,true,17,53,5.840000,5.910000,396567.053333,50558470.363500,2895527024.480000,0.495969,0,,,0.003602,0,,,,,-11.796853,0,,,1.198630,1,0.272687,1,30.769231,0,0,0,0.166544,0,,,57.203994,2,,,0.494225,0,0.000000,0,0.704405,3,,0,UNVERIFIED,0,,0,5.937989,2,1.027397,0,50558470.363500,4,396567.053333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.870000,6.170000,5.795000,6.170000,5.110733,-1.277683,5.110733,2024-08-21T15:59:00-04:00,0.511073,0.085179,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,RDDT,BBG015RGX648,true,10,14,55.020000,54.750000,297159.576867,234429702.673500,8929365811.800001,0.048634,0,0.012863,0,,,,,-5.003672,0,,,,,-0.490731,0,0.302673,1,53.846154,1,0,0,0.228330,0,58.762887,2,,,,,,,,,0.704405,3,,0,UNVERIFIED,0,,0,6.938023,2,1.425845,0,234429702.673500,4,297159.576867,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.880000,57.109700,54.270000,56.890000,4.062864,-1.111516,3.662536,2024-08-21T15:53:00-04:00,1.548652,0.227770,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,RDFN,BBG001V1F423,true,18,30,9.120000,9.240000,402766.782100,40090388.199000,1087482717.120000,0.910761,0,-0.036574,0,0.006384,0,,,-25.976248,0,-3.336481,0,,,1.315789,1,-0.579219,0,44.827586,0,0,0,0.424063,0,38.095238,0,51.282051,1,,,0.159781,0,0.451603,0,0.704405,3,OTHER,1,SINGLE_SOURCE,1,3053.000000,0,7.321977,3,3.389254,1,40090388.199000,3,402766.782100,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3053.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.250000,9.436900,8.740000,9.030000,2.020541,-5.513514,-2.378378,2024-08-21T10:00:00-04:00,1.837838,1.621622,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,RIG,0001451505,true,15,28,4.980000,5.030000,407846.891033,100581720.510500,4081506731.700000,0.701546,0,-0.029198,0,,,,,1.193477,3,,,,,1.004016,1,0.170343,0,33.333333,0,0,0,0.134780,0,0.000000,0,,,,,,,,,0.704405,3,,0,UNVERIFIED,0,,0,4.654332,2,0.602410,0,100581720.510500,4,407846.891033,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.050000,5.090000,4.920000,4.935000,0.792079,-2.574257,-2.277228,2024-08-21T09:30:00-04:00,0.792079,-1.930693,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,RIOT,BBG001SDW128,false,31,90,8.040000,8.050000,1560005.304633,169514588.380500,2038447232.520000,0.316141,0,-0.004281,0,-0.008868,0,-0.000132,0,4.634663,4,3.245758,4,-1.989507,0,0.124378,0,-0.125125,0,32.584270,0,0,0,0.178821,0,45.454545,0,40.000000,0,52.346041,1,0.159781,0,-0.739809,0,0.704405,3,,0,UNVERIFIED,0,,0,8.145345,3,1.368159,0,169514588.380500,4,1560005.304633,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.080000,8.380000,7.970000,8.350000,3.712871,-1.361386,3.341584,2024-08-21T15:57:00-04:00,0.990099,0.804455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,RIVN,BBG00741Y1P0,false,39,72,13.200000,13.280000,1991710.385267,422394297.356000,12902334865.199999,0.275103,0,0.001931,0,-0.002277,0,0.004239,0,11.810870,4,1.203256,3,1.252696,3,0.606061,0,0.111222,0,32.394366,0,2,2,0.111785,0,50.000000,1,50.000000,1,57.692308,2,0.596175,1,-0.187000,0,0.196886,1,,0,UNVERIFIED,0,,0,7.474567,3,0.681818,0,422394297.356000,4,1991710.385267,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.310000,13.350000,12.850000,13.060000,0.300526,-3.456048,-1.878287,2024-08-21T09:30:00-04:00,0.300526,-0.638618,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,RKLB,BBG00Y61T0H6,false,53,154,6.650000,6.730000,2108448.219533,84798604.146250,3252783733.150000,0.658122,0,0.007335,0,0.015732,1,0.016244,1,-2.612049,0,-2.189375,0,1.392719,3,1.203008,1,0.591792,2,32.679739,0,1,1,0.354337,0,50.000000,1,52.408478,1,53.052503,1,0.589025,1,0.409947,0,0.204035,1,EARNINGS,4,SINGLE_SOURCE,1,2785.266667,0,8.102041,3,2.556391,0,84798604.146250,4,2108448.219533,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,16.666667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2785.266667,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.700000,7.270000,6.220000,6.990000,8.507463,-7.164179,4.328358,2024-08-21T13:57:00-04:00,0.149254,-2.700000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,RUN,BBG0025XVR94,false,33,48,19.090000,19.570000,1799537.619433,214994755.776000,4191974283.580000,1.521932,3,-0.003147,0,-0.012552,0,0.010382,0,5.321821,4,-1.465848,0,0.588870,2,2.514405,2,0.319846,1,51.063830,1,1,1,0.347048,0,33.377837,0,34.578478,0,57.876083,2,0.994595,1,1.315775,0,0.204035,1,GUIDANCE,4,SINGLE_SOURCE,1,3273.000000,0,7.854337,3,2.671556,0,214994755.776000,4,1799537.619433,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,3273.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.630000,19.789700,19.010000,19.630000,0.813551,-3.158431,0.000000,2024-08-21T09:30:00-04:00,0.813551,-0.306164,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,RXRX,BBG00PQ4XJ54,true,13,26,7.160000,7.249600,208868.873267,36689697.756500,1680117427.520000,0.448861,0,,,,,,,,,,,,,1.251397,1,0.037870,0,36.000000,0,0,0,0.339139,0,,,,,,,0.018766,0,0.528225,0,0.704405,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,4121.000000,0,7.770351,3,2.653631,0,36689697.756500,3,208868.873267,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,4121.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.170000,7.660000,7.130000,7.630000,6.834031,-0.557880,6.415621,2024-08-21T15:51:00-04:00,2.161785,1.877266,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,SEDG,BBG0084BC0P2,true,12,29,26.630000,26.700000,1275279.855333,96897648.151500,1521265992.490000,0.729273,0,,,,,,,,,,,,,0.262861,0,0.265286,1,10.714286,0,0,0,0.166964,0,,,,,,,0.494225,0,-0.935769,0,0.704405,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2802.000000,0,8.356633,3,1.426962,0,96897648.151500,4,1275279.855333,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,2802.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.640000,27.420000,26.440000,26.820000,2.927928,-0.750751,0.675676,2024-08-21T10:44:00-04:00,1.914414,1.163664,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,SG,BBG005NTTSQ8,true,10,15,33.130000,33.410000,384729.123333,128499859.949000,3743020045.140000,0.537914,0,,,,,,,,,,,,,0.845155,0,-0.012056,0,28.571429,0,0,0,0.189967,0,,,,,,,-1.497188,0,1.637938,0,0.704405,3,,0,UNVERIFIED,0,,0,8.210815,3,1.177181,0,128499859.949000,4,384729.123333,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.360000,34.640000,32.800000,34.460000,3.836930,-1.678657,3.297362,2024-08-21T14:54:00-04:00,0.239808,0.239808,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,SIGA,BBG001S80PZ5,true,11,26,8.845000,9.000000,215701.141133,29203825.971750,628805343.520000,0.177029,0,,,,,,,,,,,,,1.752402,1,-0.199415,0,40.000000,0,0,0,0.293038,0,,,,,,,0.018766,0,1.029231,0,0.704405,3,OTHER,1,SINGLE_SOURCE,1,2495.000000,0,16.540418,4,3.144149,1,29203825.971750,3,215701.141133,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2495.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.000000,9.890000,8.810000,9.810300,9.888889,-2.111111,9.003333,2024-08-21T15:58:00-04:00,3.000000,2.823333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,SIRI,BBG001S70ZY6,false,56,209,3.250000,3.420000,3653345.314633,70719171.582750,12488001480.500000,4.442378,4,0.013125,0,0.003341,0,-0.014645,0,-6.729329,0,-1.707074,0,-1.564158,0,5.230769,3,-0.223138,0,31.250000,0,0,0,1.420407,2,50.000000,1,50.000000,1,44.802495,0,0.596175,1,4.437709,1,0.196886,1,,0,UNVERIFIED,0,,0,5.406593,2,8.307692,2,70719171.582750,4,3653345.314633,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.480000,3.640000,3.260000,3.270000,4.597701,-6.321839,-6.034483,2024-08-21T09:37:00-04:00,4.597701,-4.310345,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,SMR,BBG00YG48PG8,true,28,55,8.920000,8.980000,336569.628067,48950406.146500,711913442.080000,0.203929,0,0.008521,0,-0.004824,0,-0.001232,0,-10.853784,0,-1.368054,0,2.273224,4,0.672646,0,0.192332,0,33.333333,0,0,0,0.100413,0,57.635468,2,54.401408,1,51.827485,1,0.088655,0,-0.120415,0,0.704405,3,,0,UNVERIFIED,0,,0,12.736227,4,1.233184,0,48950406.146500,3,336569.628067,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.950000,8.960000,8.690000,8.800000,0.111732,-2.905028,-1.675978,2024-08-21T09:30:00-04:00,0.111732,-1.452514,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,SOFI,BBG00YB1ZF08,false,47,119,7.370000,7.400000,2847769.909700,298916693.585500,7733774031.720000,0.269883,0,0.001869,0,-0.001985,0,0.011107,0,-1.489143,0,-9.945534,0,-0.092058,0,0.407056,0,0.398933,1,32.203390,0,0,0,0.490657,0,50.000000,1,50.000000,1,58.656510,2,0.660152,1,-0.457131,0,0.204035,1,OTHER,1,SINGLE_SOURCE,1,3053.000000,0,4.889417,2,2.568521,0,298916693.585500,4,2847769.909700,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3053.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.400000,7.435100,7.130000,7.305000,0.474324,-3.648649,-1.283784,2024-08-21T09:30:00-04:00,0.474324,-1.758108,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,SOUN,BBG017304PD5,false,52,174,5.140000,5.150000,3320108.079233,121568726.960000,1588849866.400000,0.873450,0,0.012147,4,0.004389,4,0.002069,0,-4.099808,0,-0.311858,0,1.761139,3,0.194553,0,0.409942,1,30.057803,0,1,1,0.230415,0,61.538462,2,53.333333,1,51.726519,1,-0.323242,0,-0.186611,0,0.704405,3,OTHER,1,SINGLE_SOURCE,1,1572.000000,0,9.268760,3,2.140078,0,121568726.960000,4,3320108.079233,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,31.250000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1572.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.140000,5.500000,5.060000,5.365000,7.003891,-1.556420,4.377432,2024-08-21T14:31:00-04:00,2.723735,1.459144,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,TLRY,BBG00L7XTPY9,true,21,39,1.870000,1.880000,134668.517833,45529511.600500,1412057882.290000,0.189402,0,0.006741,0,,,0.008243,0,-7.617650,0,,,-1.167430,0,0.534759,0,0.165861,0,28.947368,0,0,0,0.269783,0,50.000000,1,,,54.570384,1,0.018766,0,-0.188412,0,0.704405,3,,0,UNVERIFIED,0,,0,6.455309,2,1.604278,0,45529511.600500,3,134668.517833,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.870000,1.900000,1.850000,1.885000,1.604278,-1.069519,0.802139,2024-08-21T14:15:00-04:00,1.069519,1.064171,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,TOL,BBG001S5WT15,true,27,44,133.520000,136.360000,6671985.901800,179733764.815000,13908778400.000002,17.672834,4,0.055569,4,0.044143,4,0.018897,1,-3.811771,0,2.770832,4,3.053342,4,2.127022,2,0.729214,2,48.837209,0,2,2,0.537165,0,67.592593,3,74.637681,4,65.668203,3,0.596175,1,1.333961,0,0.196886,1,,0,UNVERIFIED,0,,0,3.843672,1,1.962253,0,179733764.815000,4,6671985.901800,4,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,27,56.250000,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,136.940000,143.160000,136.070000,141.020000,4.542135,-0.635315,2.979407,2024-08-21T10:27:00-04:00,4.038265,2.873521,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-21,U,BBG0056JW5H5,true,15,24,17.020000,17.080000,385487.394200,173260354.478500,6568740124.559999,0.166811,0,-0.007611,0,,,,,6.826829,4,,,,,0.352526,0,-0.028887,0,39.130435,0,0,0,0.124178,0,37.500000,0,,,,,-0.323242,0,-0.028637,0,0.704405,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.407420,2,0.696240,0,173260354.478500,4,385487.394200,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.120000,17.370000,16.860000,17.300000,1.460280,-1.518692,1.051402,2024-08-21T15:58:00-04:00,0.408879,0.321262,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
