trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-21,IBKR,BBG001SQ4YC7,0,false,120.960000,123.400000,2.099868,2.017196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IBOC,BBG001S6YYJ1,0,false,60.560000,60.420000,1.461361,-0.231176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IBP,BBG005TJKF09,0,false,211.830000,220.380000,4.210924,4.036255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IBRX,BBG007T9DYX8,9,false,4.000000,4.410000,10.375000,10.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IBTX,BBG003981NT3,0,false,55.490000,54.695000,0.000000,-1.432691,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ICFI,BBG001S6L7P7,0,false,160.890000,160.060000,0.186463,-0.515880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ICHR,0001652535,0,false,31.090000,31.960000,3.119974,2.798327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ICL,0000941221,4,false,4.160000,4.230000,3.004808,1.682692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ICU,BBG00YVJVRL2,5,false,5.760000,6.290000,11.631944,9.201389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ICUI,BBG001S712B3,0,false,156.130000,157.180000,1.248959,0.672516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IDA,BBG001S5S4M2,0,false,102.650000,102.940000,0.683877,0.282513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IDCC,BBG001S8DV79,0,false,134.850000,136.700000,1.802002,1.371895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IDT,BBG001SHWDJ5,0,false,36.050000,36.680000,1.969487,1.747573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IDYA,BBG00CTZ4D92,0,false,39.920000,39.740000,1.903808,-0.450902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IE,BBG012WFRMH9,7,false,6.960000,7.230000,4.310345,3.879310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IEP,BBG001S5NBT4,10,true,15.700000,15.500000,0.318471,-1.273885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IESC,BBG001SR2L71,0,false,173.480000,175.890000,1.700484,1.389209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IFS,0001615903,0,false,23.920000,23.820000,0.250836,-0.418060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IGIC,0001794338,0,false,16.470000,16.710000,1.730419,1.457195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IGMS,BBG00PNR1BV9,0,false,9.950000,10.870000,12.763819,9.246231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IGT,0001619762,0,false,21.800000,21.970000,1.100917,0.779817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IHS,0001876183,0,false,3.500000,3.605000,3.714286,3.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IIIN,BBG001SK9GV3,0,false,32.560000,32.980000,1.504914,1.289926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IIIV,BBG00L32N3P6,0,false,21.260000,21.515000,1.364064,1.199436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IIPR,BBG00F0SW7P6,0,false,119.740000,122.400000,2.254886,2.221480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IMAX,BBG001S5Z701,0,false,20.600000,20.720000,0.995146,0.582524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IMKTA,BBG001S5S7D5,0,false,71.430000,71.120000,0.349993,-0.433991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IMMR,BBG001SD4N12,47,true,11.380000,9.900000,0.000000,-13.005272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IMNM,BBG00BR94298,1,false,15.230000,15.200000,3.020355,-0.196980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IMTX,0001809196,0,false,11.710000,11.540000,0.597780,-1.451751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IMVT,BBG00P5MC0R7,0,false,31.580000,32.460000,3.356555,2.786574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IMXI,BBG00G6D5NH5,0,false,16.790000,17.050000,2.293032,1.548541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INBX,BBG01MS5QB96,0,false,13.000000,13.050000,1.692308,0.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INCY,BBG001S8Q6N2,1,false,64.420000,64.180000,0.745110,-0.372555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INDB,BBG001S5S8F1,0,false,59.370000,59.110000,0.623210,-0.437932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INDI,BBG00Z3XTNY7,3,false,4.180000,4.270000,2.631579,2.153110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INDV,0001625297,3,false,12.430000,12.350000,0.804505,-0.643604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INFA,BBG012THM4K0,0,false,24.280000,24.580000,1.400329,1.235585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INFN,BBG001SSYWD3,0,false,6.080000,6.065000,0.000000,-0.246711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INGR,BBG001SBH4X9,0,false,132.610000,132.580000,0.512782,-0.022623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INMD,0001742692,0,false,15.800000,16.010000,1.772152,1.329114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INN,BBG001TB84G7,0,false,6.640000,6.740000,1.656627,1.506024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INNV,BBG00Z6F87V4,0,false,6.120000,6.260000,3.104575,2.287582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INOD,BBG001S7DVN3,1,false,18.450000,18.500000,1.355014,0.271003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INSM,BBG001S9SKW7,6,false,76.150000,76.999000,1.365726,1.114905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INSP,BBG00209SZK5,0,false,186.620000,187.340000,1.543243,0.385811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INST,BBG011MGVC50,0,false,23.400000,23.420000,0.170940,0.085470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INSW,0001679049,0,false,50.510000,50.200000,0.935656,-0.613740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INTA,BBG002ZHMJ58,0,false,42.580000,43.120000,1.878816,1.268201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INTR,0001864163,1,false,7.670000,7.650000,1.043025,-0.260756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INVA,BBG001SF23V0,0,false,18.560000,18.550000,0.377155,-0.053879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,INZY,BBG00J7QJMD0,0,false,5.080000,5.130000,3.543307,0.984252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IONQ,BBG00XZP0LC3,30,true,7.300000,7.780000,6.712329,6.575342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IONS,BBG001SB7RD1,0,false,47.410000,48.170000,2.299093,1.603037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IOSP,BBG001S8RTD2,0,false,110.250000,111.680000,1.396825,1.297052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IOVA,BBG001T2PM32,10,true,11.280000,11.830000,5.407801,4.875887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IPAR,BBG001SD06N9,0,false,125.310000,124.930000,0.622456,-0.303248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IPG,BBG001S6RLK5,0,false,31.410000,31.645000,0.827762,0.748169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IPGP,BBG001SG95B8,0,false,70.300000,71.300000,1.578947,1.422475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IRDM,BBG001T21JT7,0,false,26.410000,26.750000,1.984097,1.287391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IREN,0001878848,13,true,8.230000,8.685000,6.318348,5.528554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IRMD,BBG006NM92Y1,0,false,44.100000,44.780000,1.836735,1.541950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IRON,BBG00W9MJL04,0,false,49.950000,49.300000,2.322322,-1.301301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IRT,BBG004Q00LJ5,0,false,19.630000,19.735000,0.687723,0.534896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IRTC,BBG001TSQV70,0,false,70.280000,70.550000,0.867957,0.384178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IRWD,BBG001SNZLM7,0,false,4.800000,5.000000,6.458333,4.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ISPR,BBG01DR6S4R9,0,false,7.495000,7.440000,0.600400,-0.733823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ITCI,BBG0026ZFZD3,0,false,77.140000,75.680000,1.296344,-1.892663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ITGR,BBG001SFBS27,0,false,122.990000,122.770000,0.040654,-0.178876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ITI,BBG001S7JWV6,0,false,7.040000,7.055000,0.426136,0.213068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ITIC,BBG001S5SDL3,0,false,220.000000,219.400000,1.363636,-0.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ITOS,BBG00VPNFT94,0,false,17.580000,17.510000,3.128555,-0.398180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ITRI,BBG001S6DJQ9,0,false,97.690000,99.460000,2.016583,1.811854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ITRN,0001337117,0,false,28.600000,28.570000,0.174825,-0.104895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,ITT,BBG00CVQZQB3,0,false,133.620000,135.330000,1.392007,1.279749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IVR,BBG001T2XPD5,0,false,8.730000,8.670000,0.114548,-0.687285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IVT,BBG001SCGX73,0,false,28.060000,28.260000,0.748396,0.712758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,IVZ,0000914208,0,false,16.690000,16.760000,0.539245,0.419413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JACK,BBG001SDBB01,0,false,51.990000,52.180000,1.481054,0.365455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JAMF,BBG00VSYYVC7,0,false,18.390000,18.430000,1.196302,0.217510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JANX,BBG00ZHSKH39,0,false,44.570000,44.890000,2.310972,0.717972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JAZZ,0001232524,0,false,115.530000,114.350000,0.000000,-1.021380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JBGS,BBG00F5FNKK5,0,false,17.160000,17.270000,0.641026,0.641026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JBI,BBG0100SH2D9,2,false,10.910000,11.055000,2.108158,1.329056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JBL,BBG001S7RB70,0,false,107.560000,108.540000,1.375976,0.911119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JBLU,BBG001S9YPC1,16,true,4.770000,4.765000,1.048218,-0.104822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JBSS,BBG001S6WMC6,0,false,99.930000,100.660000,0.940558,0.730511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JBT,BBG001SQLKR2,0,false,89.280000,88.620000,0.156810,-0.739247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JEF,BBG001S5SX02,0,false,57.260000,57.490000,0.593783,0.401677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JELD,BBG001TG2G57,0,false,13.940000,13.955000,2.152080,0.107604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JHG,0001274173,0,false,36.660000,36.980000,0.927441,0.872886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JILL,BBG00FZBYDT6,0,false,34.140000,34.110000,1.625659,-0.087873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JJSF,BBG001S5SH98,0,false,174.000000,173.580000,0.652299,-0.241379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JKHY,BBG001S5SHB5,2,false,162.000000,165.470000,3.493827,2.141975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JLL,BBG001SCLGS1,0,false,243.940000,246.430000,1.580307,1.020743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JNPR,BBG001SCTT05,0,false,38.830000,39.000000,0.515066,0.437806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JOBY,0001819848,25,true,5.110000,5.240000,3.718200,2.544031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JOE,BBG001S7K9Y2,0,false,58.700000,59.390000,1.431005,1.175468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JOUT,BBG001SD39D1,0,false,36.200000,36.460000,1.408840,0.718232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JWN,BBG001S7BDN5,4,false,22.060000,21.420000,1.631913,-2.901179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,JXN,BBG00922Y611,0,false,84.600000,83.390000,0.425532,-1.430260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KAI,BBG001S8PRM8,0,false,309.480000,313.360000,1.279566,1.253716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KALU,BBG001SR3GT7,0,false,70.850000,72.220000,2.145378,1.933663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KALV,BBG0026ZG5C9,0,false,12.580000,12.570000,1.351351,-0.079491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KAR,BBG001T5L4B0,0,false,17.390000,17.350000,0.316274,-0.230017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KARO,0001828102,0,false,35.740000,38.500000,8.030218,7.722440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KBH,BBG001S5SJV9,5,false,81.440000,82.220000,2.197937,0.957760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KBR,BBG001SP11V3,0,false,66.500000,66.730000,0.706767,0.345865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KD,BBG012W99DS1,0,false,23.280000,23.490000,0.902062,0.902062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KE,BBG001TCYZ77,0,false,18.250000,18.270000,0.712329,0.109589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KELYA,BBG001S5SKH2,0,false,20.440000,20.510000,0.978474,0.342466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KEN,0001611005,0,false,25.330000,24.919000,0.000000,-1.622582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KEX,BBG001S5SKT9,0,false,117.170000,115.800000,0.000000,-1.169241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KFRC,BBG001SCQRF6,0,false,63.750000,64.550000,1.654902,1.254902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KFY,BBG001SC0054,0,false,69.920000,70.760000,1.287185,1.201373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KGC,BBG001S5R0C2,6,false,9.380000,9.315000,0.319829,-0.692964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KGS,BBG01G4G6YQ4,0,false,26.130000,26.560000,1.645618,1.645618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KIDS,BBG00HFFRW48,0,false,28.950000,31.440000,8.601036,8.601036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KIND,BBG00Z8MSWS4,0,false,2.480000,2.550000,2.822581,2.822581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KLG,BBG018CYVVX4,0,false,17.380000,17.690000,3.509781,1.783659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KLIC,BBG001S5SLP1,0,false,43.420000,43.750000,0.967296,0.760018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KMDA,0001567529,0,false,5.540000,5.525000,0.000000,-0.270758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KMPR,BBG001SD3BG3,0,false,62.250000,61.680000,0.000000,-0.915663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KMT,BBG001S5SM97,0,false,25.290000,25.280000,0.514037,-0.039541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KMX,BBG001SD9561,0,false,80.480000,82.470000,2.522242,2.472664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KN,BBG004M8M6K9,0,false,17.960000,17.950000,0.222717,-0.055679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KNF,BBG002N3N2W8,0,false,75.360000,75.540000,0.935510,0.238854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KNSA,0001730430,0,false,26.460000,26.430000,0.944822,-0.113379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KNSL,BBG00D8JDB02,0,false,477.420000,478.740000,0.570776,0.276486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KNTK,BBG00GCLZ7C7,0,false,43.810000,42.640000,0.114129,-2.670623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KNX,BBG001T9BTS0,0,false,53.990000,53.940000,0.592702,-0.092610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KODK,BBG0057GTGB6,1,false,5.040000,5.030000,0.410714,-0.198413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KOP,BBG001SMPFZ9,0,false,37.840000,37.720000,0.237844,-0.317125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KOS,BBG001SJV7R6,1,false,4.790000,4.740000,0.417537,-1.043841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KRC,BBG001S9BHB5,0,false,34.100000,34.490000,1.143695,1.143695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KREF,BBG00GD4KVR1,0,false,11.360000,11.260000,0.396127,-0.880282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KRG,BBG001S64LR3,0,false,25.290000,25.360000,0.533808,0.276789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KRNT,0001625791,0,false,20.390000,20.480000,0.784698,0.441393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KRNY,BBG008N1HXQ5,0,false,6.400000,6.415000,0.312500,0.234375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KRO,BBG001SDWTD5,0,false,11.430000,11.430000,0.568679,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KROS,BBG00H1HP9H8,0,false,47.670000,46.950000,2.034823,-1.510384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KRP,BBG00FQH6N85,0,false,15.870000,15.850000,0.378072,-0.126024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KRRO,BBG00GFMTC47,0,false,43.140000,45.485000,7.510431,5.435790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KRT,BBG00Q9MSFD6,0,false,25.250000,25.410000,1.069307,0.633663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KRUS,BBG00PNFJ530,0,false,61.800000,64.930000,5.064725,5.064725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KRYS,BBG00HDGRHJ5,0,false,199.460000,201.630000,2.160834,1.087937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KSS,BBG001S71NV5,11,true,20.000000,19.520000,1.950000,-2.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KTB,BBG00LPTHYM5,0,false,71.870000,72.200000,2.170586,0.459162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KTOS,BBG001SD5VL1,0,false,20.940000,20.960000,0.358166,0.095511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KURA,BBG008974351,0,false,20.110000,19.970000,1.939334,-0.696171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KVYO,BBG009WR3FM4,0,false,31.500000,31.910000,1.873016,1.301587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KW,BBG001SM6C41,0,false,10.290000,10.450000,2.137998,1.554908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KWR,BBG001S969X5,0,false,163.290000,164.120000,0.722641,0.508298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KYMR,BBG00SDHC8F9,0,false,46.920000,48.560000,4.560955,3.495311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,KYTX,BBG00RCYMHS0,0,false,7.520000,8.400000,15.292553,11.702128,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LAAC,BBG01JLDJ7S9,3,false,2.610000,2.770000,9.578544,6.130268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LAB,BBG001T0FDP3,1,false,1.840000,1.940000,6.793478,5.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LAC,BBG01JLDH8P2,4,false,2.570000,2.805000,9.727626,9.143969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LAD,BBG001SC88P7,0,false,287.920000,287.010000,0.665115,-0.316060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LADR,BBG005RVGZ50,0,false,11.830000,11.770000,0.000000,-0.507185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LAMR,BBG001S8KJC2,0,false,119.190000,119.320000,0.113265,0.109070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LANC,BBG001S5SPQ1,0,false,199.270000,197.450000,1.048828,-0.913334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LAND,BBG001TB7TR1,0,false,13.670000,13.570000,0.365764,-0.731529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LASR,BBG0020BCPY4,0,false,11.660000,11.900000,3.087479,2.058319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LAUR,BBG00B4Z2YY9,0,false,14.950000,15.100000,1.204013,1.003344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LAW,BBG0066FZJP9,0,false,5.350000,5.460000,2.056075,2.056075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LAZ,BBG001S711C4,0,false,47.890000,48.410000,1.106703,1.085822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LAZR,BBG00MS90LM0,26,true,1.010000,0.975100,0.000000,-3.455446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LBPH,BBG00Y0BJ9Q2,0,false,34.520000,35.730000,4.287370,3.505214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LBRDK,BBG006GNSZX4,0,false,61.790000,61.620000,0.178022,-0.275125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LBRT,BBG00GK831C5,0,false,20.350000,19.940000,0.245700,-2.014742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LBTYK,0001570585,0,false,19.510000,19.580000,0.358790,0.358790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LC,BBG001YKDNH2,1,false,11.330000,11.370000,0.706090,0.353045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LCID,BBG00W7F99W4,31,true,3.240000,3.585000,10.802469,10.648148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LCII,BBG001S8G4D9,0,false,113.860000,116.100000,2.287897,1.967328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-21,LDI,BBG00B5Z6KL8,1,false,2.700000,2.820000,5.137037,4.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
