orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-15,56,DDOG,BBG003NJHZW5,1.7902488930887588,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134239.0,74983.42857142857,2557185.285714286,4.0023428571428585,127.91,129.15,127.68,128.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,57,EOG,BBG001S5ZB93,1.784253747820873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137952.0,77316.35714285714,3181346.785714286,2.3997642857142876,133.97,135.05,133.4419,134.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,58,IRBT,BBG001SPB1K4,1.779620058878293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126299.0,70969.64285714286,2397336.714285714,0.8980857142857143,7.84,7.84,7.6,7.7201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,59,LEG,BBG001S5SRG8,1.7594575558202714,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77438.0,44012.42857142857,1784186.357142857,0.536028571428571,17.69,17.85,17.69,17.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,60,WFC,BBG001S5XF23,1.7510730585510959,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,751264.0,429030.64285714284,14749987.785714285,1.0292857142857135,57.61,57.83,57.42,57.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,61,RCL,0000884887,1.7463391968265518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129933.0,74403.07142857143,2886196.0714285714,4.257228571428577,130.97,132.41,130.5059,131.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,62,CHK,BBG00Z6DX607,1.744829898086099,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39781.0,22799.35714285714,1572957.9285714286,1.783214285714285,88.75,89.2,88.68,89.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,63,SMPL,BBG00GVP5JM3,1.7367425859734305,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20338.0,11710.42857142857,1091072.5714285714,0.9213357142857149,31.91,32.32,31.91,32.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,64,BMY,BBG001S8N8J6,1.7269367722161473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,503557.0,291589.71428571426,11248831.357142856,0.9325000000000004,48.36,48.71,48.12,48.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,65,BEN,BBG001S5P3W6,1.7247150296312619,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104542.0,60614.07142857143,3004605.8571428573,0.6399642857142859,25.59,25.72,25.55,25.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,66,CI,BBG00KXRCDQ9,1.7159684761984937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37855.0,22060.428571428572,1281396.7857142857,4.724935714285713,354.12,355.12,352.42,353.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,67,AAPL,BBG001S5N8V8,1.7103071827987677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3677772.0,2150357.5714285714,57072918.5,2.813914285714284,175.36,175.98,173.83,174.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,68,AA,BBG00B3T3HF1,1.6985212842950195,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,442557.0,260554.2857142857,6066351.285714285,1.404264285714286,37.0,37.34,36.545,37.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,69,TDOC,BBG001TG5PC6,1.698368479644613,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,250525.0,147509.2142857143,4311533.142857143,0.5039642857142855,14.11,14.159,13.875,13.9851,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,70,FERG,0001832433,1.6937155059221292,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44871.0,26492.64285714286,1102672.7142857143,3.472142857142856,219.71,219.82,219.23,219.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,71,ACN,0001467373,1.6829797063190892,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145722.0,86585.71428571429,2955109.6428571427,6.441785714285722,316.05,320.52,316.05,320.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,72,BNS,BBG001S5Y2B1,1.6808239209810976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66913.0,39809.642857142855,2406446.9285714286,0.8333928571428579,48.58,48.8,48.54,48.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,73,NOG,BBG001SK2P31,1.6781428104407832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30433.0,18134.928571428572,1373192.2857142857,0.8072142857142859,42.94,43.1,42.9224,43.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,74,CBRE,BBG001SC2D27,1.6594179939041533,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26561.0,16006.214285714286,1310751.2857142857,1.9936000000000007,90.55,90.55,89.66,89.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,75,AKAM,BBG001S7YHX0,1.6394384173580088,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30461.0,18580.14285714286,1134035.0714285714,1.7616285714285718,103.87,104.205,103.83,104.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,76,MGM,BBG001S6BYT5,1.6357038812574904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126732.0,77478.57142857143,2923065.0714285714,1.2741142857142858,43.08,43.7398,43.02,43.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,77,TRV,BBG001S5R103,1.6238380372004988,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26228.0,16151.857142857143,1009512.0,3.302142857142852,223.83,224.655,222.93,223.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,78,AMZN,BBG001S5PQL7,1.618273302759501,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2814692.0,1739318.0714285714,35564750.928571425,3.4938428571428597,187.425,187.64,186.26,186.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,79,HLT,BBG0058KMH49,1.610836947470961,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35789.0,22217.64285714286,1247072.5714285714,3.4871357142857136,209.19,209.49,208.35,209.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,80,PFGC,BBG009XW2WC7,1.6084755738669805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7808.0,4854.285714285715,1047209.0714285715,1.5094642857142893,69.9,70.065,69.7275,70.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,81,CAH,BBG001S7PC34,1.600672177309474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37761.0,23590.714285714286,1468709.357142857,1.6745999999999992,106.79,107.17,106.45,106.635,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,82,ADM,BBG001S5ND74,1.5982613739001679,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,137391.0,85962.78571428571,3754959.9285714286,1.0637500000000009,61.35,61.57,61.2775,61.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,83,CUZ,BBG001S73MB7,1.579063644198127,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23689.0,15001.92857142857,1391637.642857143,0.6214285714285717,22.56,22.65,22.52,22.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,84,SCCO,BBG001S6ZM88,1.5769103997468623,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68346.0,43341.71428571428,1193378.9285714286,3.343971428571428,117.94,118.15,117.2,117.955,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,85,CTVA,BBG00BN969D0,1.5616749180077703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89179.0,57104.71428571428,2932326.4285714286,1.0398857142857132,54.51,54.555,54.2,54.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,86,BAC,BBG001S5P0Y0,1.560045130298792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1740922.0,1115943.357142857,35880014.21428572,0.6941071428571435,36.33,36.705,36.24,36.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,87,XP,0001787425,1.5564825937883224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71077.0,45665.142857142855,4431960.428571428,0.6310714285714284,23.09,23.355,23.08,23.2675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,88,BRO,BBG001S5XFN0,1.5548409465198925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25626.0,16481.428571428572,1163637.9285714286,1.2761428571428581,83.09,83.11,82.2,82.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,89,CB,0000896159,1.5538944590228587,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36587.0,23545.35714285714,1439573.4285714286,3.048571428571427,249.35,249.39,248.16,248.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,90,AFL,BBG001S5NGJ4,1.550910761364544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66558.0,42915.42857142857,1999867.9285714286,1.4379428571428556,81.06,81.49,80.71,81.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,91,LBRT,BBG00GK831C5,1.5472792613734847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66950.0,43269.5,2658859.5714285714,0.6456999999999999,22.59,22.73,22.54,22.694,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,92,KSS,BBG001S71NV5,1.5296927455919058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,163415.0,106828.64285714286,5809126.642857143,1.1792857142857138,23.08,23.17,22.93,23.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,93,NEP,BBG006JNW312,1.5285949618815107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62701.0,41018.71428571428,1143941.7857142857,1.0137571428571432,27.72,28.19,27.65,28.1396,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,94,SU,BBG001S5YSF0,1.528559641193452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201662.0,131929.42857142858,4133996.8571428573,0.7391071428571442,37.68,37.91,37.61,37.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,95,XRAY,BBG001S5XLV8,1.5264947078048634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58183.0,38115.42857142857,5765688.0,0.8503571428571437,31.44,31.745,31.28,31.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,96,PGR,BBG001S5V509,1.520552687427565,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93808.0,61693.357142857145,3084746.6428571427,3.557700000000003,207.76,208.78,205.73,206.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,97,SBUX,BBG001S72KH6,1.5151267331494107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,323159.0,213288.42857142858,6856091.928571428,1.2629571428571427,85.4,85.85,85.185,85.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,98,APLS,BBG007KGRPZ3,1.5150854627071824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20058.0,13238.857142857143,1029370.0,2.763014285714285,51.76,51.76,50.28,50.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,99,AEP,BBG001S5NFD2,1.5131658000524337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79155.0,52310.857142857145,2326438.5,1.5209285714285719,82.39,82.53,82.3,82.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,100,EYE,BBG00HVQF9L1,1.5037872364479115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15202.0,10109.142857142857,1064571.7142857143,0.7789214285714282,19.7,20.11,19.615,20.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,101,ISRG,BBG001S7XR78,1.49797120627531,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53689.0,35841.142857142855,1373236.0714285714,8.277249999999997,392.25,392.29,387.761,388.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,102,HXL,BBG001S5S2J0,1.4905133340360492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28281.0,18974.0,1175708.642857143,1.950921428571427,62.57,63.3,62.57,63.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,103,S,BBG00B6F2F27,1.4839095088148153,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,189139.0,127459.92857142857,4092469.6428571427,0.7512214285714293,21.7,21.75,21.31,21.3115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,104,NRIX,BBG00SDJ8M87,1.483621999708558,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81450.0,54899.42857142857,1326630.5,1.5627285714285712,16.71,16.71,15.5648,15.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,105,RMBS,BBG001S7RF80,1.478188040445724,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19036.0,12877.92857142857,1209615.2142857143,2.0863999999999985,60.42,60.44,60.11,60.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,106,BKR,BBG00GBVBK60,1.472904995797608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,209419.0,142180.92857142858,6763373.5,0.6219928571428568,33.23,33.38,33.15,33.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-15,107,LIN,0001707925,1.460689182851087,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64289.0,44012.78571428572,1607678.4285714286,6.316621428571433,449.92,453.47,448.82,452.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
