trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-15,OXLC,BBG001T93HP8,true,21,33,5.060000,5.020000,486338.676667,11716357.430000,1015036000.000000,3.608938,4,,,,,-0.008134,0,,,,,-0.515573,0,-0.790514,0,-0.229370,0,31.250000,0,0,0,1.330943,2,,,,,33.388704,0,,,,,0.357341,2,,0,UNVERIFIED,0,,0,0.952710,0,1.185771,0,11716357.430000,2,486338.676667,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.020000,5.030000,4.950000,4.960000,0.199203,-1.394422,-1.195219,2024-04-15T09:30:00-04:00,0.199203,0.099602,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,PAAS,BBG001S5ZXR5,true,26,83,19.160000,19.570000,1644275.912933,105585690.382500,6982651240.000000,1.312371,2,-0.033697,0,0.019591,1,0.013633,0,5.859335,4,1.658243,3,1.320390,3,2.139875,2,0.313936,1,40.243902,0,2,2,0.526875,0,40.752351,0,57.168459,2,56.322957,2,,,,,0.357341,2,,0,UNVERIFIED,0,,0,4.442812,2,2.244259,0,105585690.382500,4,1644275.912933,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.380000,19.540000,18.670000,19.090000,0.825593,-3.663571,-1.496388,2024-04-15T09:30:00-04:00,0.825593,-1.264190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,PARA,BBG001S6L063,true,20,44,10.960000,10.960000,743619.491700,296775212.815500,7136081745.040001,0.318672,0,-0.072385,0,-0.010226,0,-0.009750,0,24.789421,4,1.835573,3,0.315052,1,0.000000,0,-0.395725,0,44.186047,0,0,0,0.281763,0,14.285714,0,33.333333,0,39.285714,0,0.171853,0,-1.082251,0,0.910398,3,,0,UNVERIFIED,0,,0,6.740550,2,1.642336,0,296775212.815500,4,743619.491700,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.930000,11.090000,10.750000,10.880000,1.463861,-1.646844,-0.457457,2024-04-15T10:04:00-04:00,1.326624,0.594694,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,PATH,BBG00GKS1G12,true,19,39,20.710000,20.890000,622262.748667,149558667.404000,11737145906.030001,0.474446,0,,,0.003388,0,,,,,-2.140765,0,,,0.869145,0,0.474729,1,36.842105,0,0,0,0.329662,0,,,61.538462,2,,,-0.392943,0,0.412524,0,0.849564,3,OTHER,1,SINGLE_SOURCE,1,,0,2.993378,1,0.917431,0,149558667.404000,4,622262.748667,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.580000,20.780000,19.380000,19.490000,0.971817,-5.830904,-5.296404,2024-04-15T09:30:00-04:00,0.971817,-0.170068,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,PHUN,BBG00DL9GZK1,true,11,20,7.270000,7.180000,71767.460667,7439135.629000,891677466.420000,0.351807,0,,,,,,,,,,,,,-1.237964,0,-0.664982,0,31.578947,0,0,0,0.242763,0,,,,,,,0.099280,0,-1.694585,0,0.357341,2,,0,UNVERIFIED,0,,0,9.583120,3,2.206327,0,7439135.629000,1,71767.460667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.100000,7.130000,6.470000,6.490000,0.422535,-8.873239,-8.591549,2024-04-15T09:30:00-04:00,0.422535,-4.788732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,PLUG,BBG001S6GJB2,false,47,129,2.890000,2.910000,764884.788733,83519222.862500,1739699880.530000,0.535964,0,0.007821,0,-0.020010,0,0.000919,0,-1.907576,0,-1.763861,0,1.026846,3,0.692042,0,-0.272404,0,20.312500,0,1,1,0.262394,0,50.000000,1,42.836676,0,50.000000,1,0.387538,0,-0.052837,0,0.357341,2,,0,UNVERIFIED,0,,0,7.547701,3,1.768166,0,83519222.862500,4,764884.788733,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.890000,2.950000,2.800000,2.850000,2.076125,-3.114187,-1.384083,2024-04-15T09:35:00-04:00,2.076125,-0.910035,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,PSNY,BBG0147QHH45,true,29,146,1.455000,1.350000,584283.750667,3132982.515000,3070311220.515000,16.643619,4,0.046382,2,0.006371,0,-0.002961,0,2.229691,4,-3.741939,0,1.176034,3,-7.216495,0,-0.582893,0,14.482759,0,1,1,1.296639,2,66.666667,3,57.142857,2,50.000000,1,,,,,0.910398,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,55.500000,4,8.173785,3,8.934708,2,3132982.515000,0,584283.750667,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,47.916667,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,55.500000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.350000,1.360000,1.240000,1.320000,0.740741,-8.148148,-2.222222,2024-04-15T09:31:00-04:00,0.740741,-7.037037,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,PTON,BBG00JG0FG08,true,13,32,3.550000,3.570000,265982.616667,44738323.847500,1279600812.150000,1.428759,2,,,,,,,,,,,,,0.563380,0,-1.519275,0,29.032258,0,0,0,0.755291,0,,,,,,,0.724911,1,-0.518871,0,0.357341,2,OTHER,1,SINGLE_SOURCE,1,,0,6.972435,2,4.225352,1,44738323.847500,3,265982.616667,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.550000,3.570000,3.270000,3.280000,0.563380,-7.887324,-7.605634,2024-04-15T09:31:00-04:00,0.563380,-1.830986,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,QS,BBG00VJ17DT1,true,20,31,5.810000,5.900000,304143.613500,34201638.112500,2844351071.660000,0.903086,0,0.044693,4,0.022882,4,0.007763,0,0.897262,2,-6.773436,0,-2.208300,0,1.549053,1,0.828782,2,43.333333,0,1,1,0.337570,0,100.000000,4,70.000000,3,56.818182,2,0.387538,0,0.804174,0,0.357341,2,,0,UNVERIFIED,0,,0,5.702606,2,1.549053,0,34201638.112500,3,304143.613500,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.810000,5.855000,5.320000,5.415000,0.774527,-8.433735,-6.798623,2024-04-15T09:33:00-04:00,0.774527,-1.549053,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,RARE,BBG001V2MJJ2,true,19,39,47.000000,44.060000,2012707.615000,31934290.982000,3822130804.000000,1903.894523,4,,,,,,,,,,,,,-6.255319,0,2.736227,4,44.736842,0,0,0,3.948931,4,,,,,,,-0.744852,0,-6.420865,0,0.910398,3,GUIDANCE,4,SINGLE_SOURCE,1,55.500000,4,4.370061,2,14.893617,3,31934290.982000,3,2012707.615000,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,55.500000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.540000,44.540000,42.010000,42.860000,0.000000,-5.680287,-3.771890,2024-04-15T09:30:00-04:00,0.000000,-1.178716,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,RDFN,BBG001V1F423,true,10,17,5.990000,6.048200,95044.872467,33635496.569000,682711394.090000,0.442161,0,,,,,,,,,,,,,0.971619,0,0.626351,2,37.500000,0,0,0,0.262732,0,,,,,,,0.251363,0,0.362916,0,0.357341,2,,0,UNVERIFIED,0,,0,6.522776,2,1.627713,0,33635496.569000,3,95044.872467,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.950000,6.040000,5.680000,5.750000,1.512605,-4.537815,-3.361345,2024-04-15T10:37:00-04:00,0.672269,0.336134,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,RENT,BBG001V0FB29,false,52,94,19.230000,21.850000,4570680.595333,68377706.716955,1325918788.050000,4.010977,4,-0.013738,0,0.010982,0,0.110992,4,4.339750,4,0.361698,1,1.176456,3,13.624545,4,1.836433,3,44.086022,0,2,2,0.832501,0,45.136525,0,46.834642,0,56.328877,2,0.385464,0,12.881741,3,0.357341,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,15.238584,4,15.496620,4,68377706.716955,4,4570680.595333,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.990000,22.390000,13.880000,14.790000,1.819009,-36.880400,-32.742156,2024-04-15T09:30:00-04:00,1.819009,-20.236471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,RIOT,BBG001SDW128,false,47,127,9.100000,9.055700,3756184.587600,222025089.973500,1808002851.200000,0.970789,0,-0.007336,0,-0.014522,0,-0.007011,0,13.537517,4,9.864949,4,4.373072,4,-0.486813,0,0.117705,0,37.301587,0,0,0,0.559177,0,58.821666,2,55.752212,2,51.547633,1,0.251363,0,-1.095517,0,0.357341,2,,0,UNVERIFIED,0,,0,7.932575,3,3.626374,1,222025089.973500,4,3756184.587600,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.010000,9.215000,8.500000,8.575000,2.275250,-5.660377,-4.827969,2024-04-15T09:35:00-04:00,2.275250,0.221976,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,RIVN,BBG00741Y1P0,false,56,167,9.130000,9.170000,4587663.441300,404351795.496500,8656485249.830000,0.722966,0,-0.005490,0,0.004805,0,0.007849,0,-3.666839,0,-1.082678,0,-1.041213,0,0.438116,0,0.226578,0,32.530120,0,0,0,0.281201,0,50.000000,1,50.000000,1,52.442997,1,0.171853,0,-0.644135,0,0.910398,3,EARNINGS,4,SINGLE_SOURCE,1,244.833333,3,6.008449,2,1.314348,0,404351795.496500,4,4587663.441300,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,9,AVAILABLE,8,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,244.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.120000,9.170000,8.320000,8.400000,0.548246,-8.771930,-7.894737,2024-04-15T09:35:00-04:00,0.548246,-4.550439,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,RKLB,BBG00Y61T0H6,true,20,52,3.730000,3.790000,631255.352533,32434626.908500,1802808270.220000,1.590977,3,-0.010320,0,0.024338,1,0.011319,0,1.374584,3,-4.776081,0,-2.150769,0,1.608579,1,0.567285,2,31.372549,0,0,0,0.569764,0,50.124688,1,62.500000,3,55.000000,1,0.724911,1,0.526328,0,0.357341,2,OTHER,1,SINGLE_SOURCE,1,,0,4.168518,2,2.144772,0,32434626.908500,3,631255.352533,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.760000,3.785000,3.510000,3.525000,0.664894,-6.648936,-6.250000,2024-04-15T09:35:00-04:00,0.664894,-0.930851,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,RNAC,BBG001V0FQQ0,true,20,31,19.390000,20.738700,652637.348300,1368369.225445,3009328000.000000,6.581303,4,,,,,-0.092226,0,,,,,-0.314709,0,6.955647,4,-14.008911,0,40.000000,0,0,0,3.316988,4,,,,,32.768202,0,-0.744852,0,6.790101,2,0.910398,3,,0,UNVERIFIED,0,,0,10.539877,4,46.783394,4,1368369.225445,0,652637.348300,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,19.910000,21.670000,19.160000,19.250000,8.839779,-3.766951,-3.314917,2024-04-15T09:38:00-04:00,8.839779,4.972376,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,ROKU,BBG001ZZPQM2,true,16,38,59.900000,60.270000,2133979.696233,227703728.521000,8476316680.900000,0.889020,0,-0.033130,0,,,,,-19.108593,0,,,,,0.617696,0,0.011306,0,40.540541,0,0,0,0.320583,0,11.764706,0,,,,,0.171853,0,-0.464555,0,0.910398,3,,0,UNVERIFIED,0,,0,3.401491,1,0.918197,0,227703728.521000,4,2133979.696233,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.960000,60.380000,58.400000,58.950000,0.700467,-2.601734,-1.684456,2024-04-15T09:33:00-04:00,0.700467,-0.133422,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,RUN,BBG0025XVR94,true,21,57,11.640000,11.720000,991857.585067,171351179.647500,2528014275.480000,1.097420,1,0.005140,0,0.001706,0,0.006723,0,-23.023389,0,-0.132994,0,0.778297,2,0.687285,0,-0.552392,0,41.071429,0,1,1,0.493838,0,46.153846,0,50.000000,1,47.272727,0,0.387538,0,-0.057594,0,0.357341,2,,0,UNVERIFIED,0,,0,8.678449,3,3.694158,1,171351179.647500,4,991857.585067,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.470000,11.640000,10.625000,10.680000,1.482127,-7.367044,-6.887533,2024-04-15T09:34:00-04:00,1.482127,-3.312990,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,S,BBG00B6F2F27,true,10,46,21.720000,21.700000,1016685.560000,123332669.373000,6422035631.040000,1.946441,3,,,,,,,,,,,,,-0.092081,0,-0.433001,0,35.555556,0,0,0,1.375534,2,,,,,,,0.099280,0,-0.548702,0,0.357341,2,OTHER,1,SINGLE_SOURCE,1,,0,3.458662,1,4.604052,1,123332669.373000,4,1016685.560000,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.700000,21.750000,20.510000,20.670000,0.230415,-5.483871,-4.746544,2024-04-15T09:30:00-04:00,0.230415,-0.967742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,SAVE,BBG001S70KL3,true,16,25,4.180000,4.260000,158927.717667,25061190.834000,456320400.800000,0.665888,0,0.119765,4,,,,,6.540309,4,,,,,1.913876,1,1.439473,3,50.000000,1,1,1,0.565491,0,72.727273,4,,,,,0.724911,1,0.831625,0,0.357341,2,EARNINGS,4,SINGLE_SOURCE,1,4254.000000,0,7.272556,3,3.827751,1,25061190.834000,3,158927.717667,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4254.000000,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,8,4.260000,4.710000,4.244200,4.459800,10.563380,-0.370892,4.690141,2024-04-15T09:49:00-04:00,10.563380,6.924883,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,SEDG,BBG0084BC0P2,true,17,36,65.350000,65.800000,1191809.141833,117638090.947000,3696053275.600000,1.461741,2,,,,,,,,,,,,,0.688600,0,-0.053007,0,31.428571,0,0,0,0.273546,0,,,,,,,-0.165519,0,-0.056279,0,0.910398,3,,0,UNVERIFIED,0,,0,6.199475,2,1.453711,0,117638090.947000,4,1191809.141833,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,65.160000,65.290000,60.140000,60.430000,0.199509,-7.704113,-7.259055,2024-04-15T09:33:00-04:00,0.199509,-1.764886,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,SES,BBG00YMWPMV0,true,27,35,1.490000,1.640000,107478.091733,725559.028000,523452601.790000,21.835846,4,-0.021737,0,0.014027,0,0.098101,4,11.145875,4,-2.430971,0,1.615979,3,10.067114,4,2.543019,4,44.117647,0,1,1,1.436548,2,51.456311,1,54.595588,1,63.440860,3,0.387538,0,9.322235,2,0.357341,2,,0,UNVERIFIED,0,,0,7.430010,3,10.738255,3,725559.028000,0,107478.091733,0,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.730000,1.870000,1.660000,1.720000,8.092486,-4.046243,-0.578035,2024-04-15T09:37:00-04:00,8.092486,0.289017,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,SIRI,BBG001S70ZY6,true,12,33,3.210000,3.260000,129854.867433,66685474.271500,12322996825.410000,1.198323,1,,,,,,,,,,,,,1.557632,1,0.198878,0,34.375000,0,0,0,0.494324,0,,,,,,,0.232687,0,0.475381,0,0.849564,3,EARNINGS,4,SINGLE_SOURCE,1,1523.983333,0,3.938585,1,1.557632,0,66685474.271500,4,129854.867433,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1523.983333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.270000,3.270000,3.150000,3.190000,0.000000,-3.669725,-2.446483,2024-04-15T09:30:00-04:00,0.000000,-1.070336,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,SMR,BBG00YG48PG8,true,28,98,5.270000,5.350000,574535.720800,54664662.460500,392526537.780000,0.260030,0,0.082436,4,0.020296,1,-0.010250,0,1.502501,3,2.255595,4,2.321689,4,1.518027,1,-0.830483,0,32.989691,0,2,2,0.217920,0,57.142857,2,50.000000,1,42.857143,0,0.724911,1,0.435775,0,0.357341,2,,0,UNVERIFIED,0,,0,16.216996,4,3.984820,1,54664662.460500,4,574535.720800,2,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.310000,5.430000,4.790000,4.845000,2.259887,-9.792844,-8.757062,2024-04-15T09:31:00-04:00,2.259887,-2.824859,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-15,SNDL,BBG00PNJJW51,true,13,24,2.000000,2.000000,64225.064433,22212591.634500,521000000.000000,0.156486,0,,,,,,,,,,,,,0.000000,0,0.188300,0,39.130435,0,0,0,0.234549,0,,,,,,,,,,,0.357341,2,OTHER,1,SINGLE_SOURCE,1,,0,12.160714,4,2.500000,0,22212591.634500,2,64225.064433,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.980000,2.060000,1.915000,1.920000,4.040404,-3.282828,-3.030303,2024-04-15T09:32:00-04:00,4.040404,1.388889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
