trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-15,IOSP,BBG001S8RTD2,0,false,122.980000,121.630000,0.000000,-1.097739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IOVA,BBG001T2PM32,9,false,12.350000,11.890000,1.457490,-3.724696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IP,BBG001S5SBF4,0,false,37.670000,36.760000,0.876029,-2.415715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IPAR,BBG001SD06N9,0,false,126.750000,124.970000,0.236686,-1.404339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IPG,BBG001S6RLK5,0,false,30.650000,30.420000,1.207178,-0.750408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IPGP,BBG001SG95B8,0,false,86.280000,84.340000,0.637459,-2.248493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IRDM,BBG001T21JT7,2,false,24.690000,24.660000,0.162009,-0.121507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IREN,0001878848,15,true,4.570000,4.330000,3.719912,-5.251641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IRMD,BBG006NM92Y1,0,false,41.570000,40.737000,0.433005,-2.003849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IRON,BBG00W9MJL04,0,false,31.980000,30.570000,1.782364,-4.409006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IRT,BBG004Q00LJ5,0,false,16.070000,15.865000,0.684505,-1.275669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IRTC,BBG001TSQV70,0,false,112.880000,109.590000,0.956768,-2.914600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IRWD,BBG001SNZLM7,0,false,7.900000,7.795000,0.379747,-1.329114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ISPR,BBG01DR6S4R9,0,false,5.480000,5.480000,1.459854,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ITCI,BBG0026ZFZD3,0,false,65.710000,64.770000,0.517425,-1.430528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ITGR,BBG001SFBS27,1,false,118.680000,118.740000,1.112235,0.050556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ITOS,BBG00VPNFT94,0,false,11.780000,11.760000,1.782683,-0.169779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ITRI,BBG001S6DJQ9,0,false,91.810000,89.975000,0.675308,-1.998693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ITRN,0001337117,0,false,26.580000,26.150000,0.375847,-1.617758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,ITT,BBG00CVQZQB3,0,false,130.740000,127.920000,0.000000,-2.156953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IVR,BBG001T2XPD5,4,false,8.480000,8.245000,0.000000,-2.771226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IVT,BBG001SCGX73,0,false,24.400000,24.050000,0.000000,-1.434426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IVVD,BBG00W4ML048,1,false,2.960000,2.810000,1.689189,-5.067568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IVZ,0000914208,0,false,15.500000,15.180000,0.838710,-2.064516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,IZM,0001854572,19,true,46.540000,49.520000,10.120327,6.403094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JACK,BBG001SDBB01,0,false,59.640000,59.500000,1.408283,-0.234742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JAMF,BBG00VSYYVC7,0,false,18.100000,17.850000,0.497238,-1.381215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JANX,BBG00ZHSKH39,3,false,51.050000,51.760000,6.934378,1.390793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JAZZ,0001232524,0,false,110.910000,110.910000,1.226219,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JBGS,BBG00F5FNKK5,0,false,15.320000,14.940000,0.130548,-2.480418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JBI,BBG0100SH2D9,5,false,14.530000,14.350000,0.619408,-1.238816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JBLU,BBG001S9YPC1,6,false,6.730000,6.790000,1.634473,0.891530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JBSS,BBG001S6WMC6,0,false,97.910000,97.500000,0.408538,-0.418752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JBT,BBG001SQLKR2,0,false,93.000000,93.060000,1.053763,0.064516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JEF,BBG001S5SX02,0,false,42.380000,41.290000,0.802265,-2.571968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JELD,BBG001TG2G57,0,false,19.500000,19.220000,0.307692,-1.435897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JHG,0001274173,0,false,31.950000,31.200000,0.344288,-2.347418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JJSF,BBG001S5SH98,0,false,135.240000,134.640000,0.556936,-0.443656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JKHY,BBG001S5SHB5,0,false,168.510000,165.040000,0.409471,-2.059225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JLL,BBG001SCLGS1,0,false,181.980000,176.270000,0.000000,-3.137707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JNPR,BBG001SCTT05,0,false,36.780000,36.520000,0.054377,-0.706906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JOBY,0001819848,26,true,4.650000,4.680000,2.365591,0.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JOE,BBG001S7K9Y2,0,false,57.760000,56.320000,0.051939,-2.493075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JOUT,BBG001SD39D1,0,false,43.010000,42.740000,0.023250,-0.627761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JRVR,0001620459,0,false,8.390000,8.570000,2.502980,2.145411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JSPR,BBG00QPZNPB4,0,false,27.710000,26.320000,0.631541,-5.016240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JWN,BBG001S7BDN5,0,false,19.260000,17.770000,0.259605,-7.736241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,JXN,BBG00922Y611,0,false,65.180000,64.170000,0.935870,-1.549555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KAI,BBG001S8PRM8,0,false,296.280000,290.550000,0.000000,-1.933981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KALU,BBG001SR3GT7,2,false,91.550000,88.805000,0.928454,-2.998362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KALV,BBG0026ZG5C9,0,false,11.820000,11.770000,1.607445,-0.423012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KAMN,BBG001S5SJM9,0,false,45.890000,45.870000,0.021791,-0.043582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KAR,BBG001T5L4B0,0,false,17.570000,17.450000,0.142288,-0.682982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KARO,0001828102,0,false,26.630000,27.000000,1.389410,1.389410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KBH,BBG001S5SJV9,0,false,64.450000,63.130000,0.535299,-2.048099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KBR,BBG001SP11V3,0,false,63.250000,61.680000,0.205534,-2.482213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KD,BBG012W99DS1,1,false,20.630000,20.070000,0.969462,-2.714493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KE,BBG001TCYZ77,0,false,20.830000,20.590000,0.432069,-1.152184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KELYA,BBG001S5SKH2,0,false,23.350000,23.230000,1.113490,-0.513919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KEN,0001611005,0,false,20.560000,19.710000,0.000000,-4.134241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KEX,BBG001S5SKT9,0,false,98.560000,97.130000,0.456575,-1.450893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KEY,BBG001S5SKV6,6,false,14.830000,14.426400,1.483479,-2.721510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KFRC,BBG001SCQRF6,0,false,65.150000,64.520000,0.475825,-0.966999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KFY,BBG001SC0054,0,false,61.610000,60.810000,0.438241,-1.298491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KGC,BBG001S5R0C2,17,true,6.450000,6.410000,0.465116,-0.620155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KGS,BBG01G4G6YQ4,0,false,26.980000,26.630000,1.111935,-1.297257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KIDS,BBG00HFFRW48,0,false,31.190000,30.450000,1.314524,-2.372555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KIM,BBG001S70279,0,false,18.180000,18.040000,0.220022,-0.770077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KIND,BBG00Z8MSWS4,1,false,2.050000,1.950000,0.000000,-4.878049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KLG,BBG018CYVVX4,0,false,21.140000,20.970000,4.446547,-0.804163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KLIC,BBG001S5SLP1,0,false,47.890000,47.460000,0.605554,-0.897891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KMPR,BBG001SD3BG3,0,false,56.580000,54.700000,0.592082,-3.322729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KMT,BBG001S5SM97,0,false,23.720000,23.870000,1.391231,0.632378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KMX,BBG001SD9561,0,false,71.060000,69.460000,1.224317,-2.251618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KN,BBG004M8M6K9,0,false,15.860000,15.565000,0.126103,-1.860025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KNF,BBG002N3N2W8,0,false,82.720000,80.520000,0.181214,-2.659574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KNSA,0001730430,0,false,17.190000,17.430000,2.036067,1.396161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KNSL,BBG00D8JDB02,0,false,456.580000,447.710000,1.259363,-1.942704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KNTK,BBG00GCLZ7C7,0,false,39.150000,38.340000,0.306513,-2.068966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KNX,BBG001T9BTS0,0,false,51.240000,50.750000,0.273224,-0.956284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KODK,BBG0057GTGB6,0,false,4.770000,4.540000,0.000000,-4.821803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KOP,BBG001SMPFZ9,0,false,55.170000,55.720000,2.845750,0.996919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KOS,BBG001SJV7R6,2,false,6.180000,6.050000,1.051780,-2.103560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KRC,BBG001S9BHB5,0,false,33.720000,32.950000,0.296560,-2.283511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KREF,BBG00GD4KVR1,0,false,9.650000,9.606000,1.502591,-0.455959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KRG,BBG001S64LR3,0,false,20.190000,20.010000,0.470530,-0.891530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KRNT,0001625791,1,false,15.940000,15.990000,1.254705,0.313676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KRNY,BBG008N1HXQ5,0,false,5.790000,5.640000,1.554404,-2.590674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KRO,BBG001SDWTD5,0,false,11.500000,11.490000,0.782609,-0.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KROS,BBG00H1HP9H8,0,false,58.900000,57.680000,1.646859,-2.071307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KRP,BBG00FQH6N85,0,false,16.130000,15.900000,0.495970,-1.425914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KRRO,BBG00GFMTC47,0,false,72.990000,74.350000,3.849842,1.863269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KRT,BBG00Q9MSFD6,0,false,27.750000,27.240000,1.358919,-1.837838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KRUS,BBG00PNFJ530,1,false,110.660000,110.330000,1.048256,-0.298211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KRYS,BBG00HDGRHJ5,0,false,173.890000,169.860000,0.517569,-2.317557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KSS,BBG001S71NV5,6,false,23.080000,22.230000,0.389948,-3.682842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KTB,BBG00LPTHYM5,0,false,54.470000,53.960000,0.789425,-0.936295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KTOS,BBG001SD5VL1,4,false,18.270000,17.745000,0.821018,-2.873563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KURA,BBG008974351,0,false,19.570000,19.010000,0.664282,-2.861523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KVYO,BBG009WR3FM4,0,false,23.820000,23.460000,0.000000,-1.511335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KW,BBG001SM6C41,0,false,8.340000,8.185000,2.278177,-1.858513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KWR,BBG001S969X5,0,false,193.700000,192.125000,1.461022,-0.813113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,KYMR,BBG00SDHC8F9,0,false,35.810000,34.390000,0.027925,-3.965373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LAAC,BBG01JLDJ7S9,2,false,5.180000,5.200000,2.472973,0.386100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LAC,BBG01JLDH8P2,13,true,7.060000,6.820000,4.745042,-3.399433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LAD,BBG001SC88P7,0,false,266.990000,258.050000,0.329600,-3.348440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LADR,BBG005RVGZ50,0,false,10.570000,10.400000,0.662252,-1.608325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LAMR,BBG001S8KJC2,0,false,113.010000,111.200000,0.451287,-1.601628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LANC,BBG001S5SPQ1,0,false,197.490000,194.820000,0.329131,-1.351967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LAND,BBG001TB7TR1,1,false,12.860000,12.630000,0.311042,-1.788491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LASR,BBG0020BCPY4,0,false,11.720000,11.355000,1.109215,-3.114334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LAUR,BBG00B4Z2YY9,0,false,14.370000,14.000000,0.452331,-2.574809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LAW,BBG0066FZJP9,0,false,7.940000,7.730000,1.133501,-2.644836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LAZ,BBG001S711C4,0,false,38.780000,37.620000,1.005673,-2.991233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LAZR,BBG00MS90LM0,23,true,1.359800,1.335000,10.310340,-1.823798,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LBAI,BBG001S93HH8,0,false,11.600000,11.570000,1.465517,-0.258621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LBPH,BBG00Y0BJ9Q2,0,false,19.120000,18.240000,0.000000,-4.602510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LBRDK,BBG006GNSZX4,1,false,48.670000,48.330000,1.458804,-0.698582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LBRT,BBG00GK831C5,0,false,22.590000,22.110000,0.996016,-2.124834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LBTYK,0001570585,0,false,17.350000,17.390000,1.268012,0.230548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LC,BBG001YKDNH2,3,false,8.100000,7.790000,0.992593,-3.827160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LCID,BBG00W7F99W4,42,true,2.510000,2.440000,0.398406,-2.788845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LCII,BBG001S8G4D9,0,false,109.710000,108.560000,0.000000,-1.048218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LDI,BBG00B5Z6KL8,0,false,2.400000,2.350000,1.458333,-2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LE,BBG005P337F9,0,false,12.710000,12.330000,0.039339,-2.989772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LEA,BBG001T60092,0,false,134.670000,132.340000,0.319299,-1.730155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LECO,BBG001S5TV87,0,false,241.050000,238.995000,0.825555,-0.852520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LEG,BBG001S5SRG8,1,false,17.690000,17.600000,1.187111,-0.508762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LEGH,BBG00MJDR6K7,0,false,20.180000,20.120000,1.585728,-0.297324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LESL,BBG00XS6TVN8,4,false,4.640000,4.370000,4.094828,-5.818966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LEU,BBG001S9F7B3,0,false,44.490000,41.890000,0.134862,-5.844010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LEVI,BBG001S9NVN8,1,false,19.490000,19.730000,1.257055,1.231401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LFMD,BBG001S5Z6Z5,1,false,9.650000,9.610000,4.145078,-0.414508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LFST,BBG01138DHT2,0,false,6.080000,5.850000,0.822368,-3.782895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LFUS,BBG001S744B6,0,false,232.080000,231.210000,0.517063,-0.374871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LGF.B,BBG00FFJY8Z5,0,false,9.970000,9.800000,2.306921,-1.705115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LGIH,BBG0056655T0,0,false,98.620000,96.550000,0.730075,-2.098966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LGND,BBG001S8CH99,0,false,80.810000,79.870000,0.185621,-1.163222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LILAK,0001712184,0,false,7.250000,7.280000,2.620690,0.413793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LILM,0001855756,8,false,0.914300,0.870000,0.076561,-4.845237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LINC,BBG001SH9DM7,0,false,9.830000,9.750000,2.746694,-0.813835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LIND,BBG004MDWKT7,0,false,7.800000,7.470000,0.769231,-4.230769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LITE,BBG0073F9RS8,0,false,43.750000,41.770000,0.388571,-4.525714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LIVN,0001639691,0,false,53.360000,53.400000,0.281109,0.074963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LKFN,BBG001S7RTC5,0,false,58.690000,59.280000,1.090475,1.005282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LKQ,BBG001SCCPJ1,0,false,49.900000,49.020000,0.460922,-1.763527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LLAP,BBG00ZDR71D4,6,false,1.450000,1.330000,2.034483,-8.275862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LLYVK,BBG01HMFLVL8,0,false,42.240000,41.060000,1.160038,-2.793561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LMAT,BBG001SK6CX3,0,false,65.100000,64.450000,0.000000,-0.998464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LMB,BBG006G0NGD3,0,false,39.030000,39.159000,2.997694,0.330515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LMND,BBG00BM5YC14,2,false,16.600000,16.350000,0.903614,-1.506024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LMNR,BBG001S775Q4,0,false,19.240000,19.100000,0.103950,-0.727651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LNC,BBG001S5STV7,1,false,28.730000,27.885000,1.183432,-2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LNN,BBG001SB90F6,0,false,115.520000,114.750000,0.311634,-0.666551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LNT,BBG001S8ZQ30,0,false,48.130000,48.000000,0.789528,-0.270102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LNTH,BBG006Q52RF8,1,false,61.240000,60.250000,0.342913,-1.616590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LNW,BBG00JR5MM40,0,false,94.040000,91.880000,0.824117,-2.296895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LNZA,BBG00ZCX6BL2,0,false,3.150000,2.970000,1.904762,-5.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LOB,BBG001T4RVG2,0,false,38.100000,37.520000,0.131234,-1.522310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LOGI,0001032975,10,true,83.790000,81.310000,0.000000,-2.959780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LOPE,BBG001T01JZ4,0,false,130.970000,129.800000,0.748263,-0.893334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LPG,0001596993,0,false,39.510000,39.050000,2.404455,-1.164262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LPRO,BBG00VDHLTH4,0,false,5.110000,4.910000,0.391389,-3.913894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LPX,BBG001S5SW04,0,false,76.830000,75.270000,0.598724,-2.030457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LQDA,BBG001V0GFD7,2,false,14.030000,13.680000,2.851033,-2.494654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LQDT,BBG001SLKD81,0,false,17.890000,17.700000,0.447177,-1.062046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LRMR,BBG001V0GD97,0,false,6.960000,7.290000,5.100575,4.741379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LRN,BBG001SNN4P5,0,false,59.050000,58.410000,0.643522,-1.083827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LSCC,BBG001S6C0G2,3,false,75.950000,74.400000,0.355497,-2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LSEA,BBG00L99PSG8,0,false,11.840000,11.510000,0.886824,-2.787162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LSPD,BBG00B0JR9Q6,0,false,13.430000,12.930000,0.521221,-3.723008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LSTR,BBG001S5RWM1,0,false,180.040000,176.120000,0.138858,-2.177294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LSXMK,BBG01HLMB7B9,11,true,25.830000,24.870000,0.387147,-3.716609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LTC,BBG001S73DC6,2,false,31.750000,31.560000,0.000000,-0.598425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-15,LTH,BBG012J3H0X2,0,false,14.420000,14.440000,1.248266,0.138696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
