trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-24,UUUU,BBG001S9FH94,true,13,39,5.370000,5.610000,272431.489000,17072147.987000,878371324.230000,3.547299,4,0.092585,4,,,,,18.021492,4,,,,,4.469274,3,0.558541,2,47.368421,0,1,1,0.728503,0,85.714286,4,,,,,3.725664,3,0.381225,0,0.362384,2,,0,UNVERIFIED,0,,0,4.968077,2,3.724395,1,17072147.987000,2,272431.489000,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.540000,5.560000,5.380000,5.480000,0.361011,-2.888087,-1.083032,2024-09-24T11:28:00-04:00,0.000000,-1.624549,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,VKTX,BBG006LGV887,true,12,34,65.010000,64.967600,1470112.448367,204994700.743500,7016528584.890000,0.513901,0,,,,,,,,,,,,,-0.065221,0,-0.699979,0,48.484848,0,0,0,0.370780,0,,,,,,,1.191493,2,-1.527913,0,0.271199,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,1545.000000,0,6.350320,2,2.399631,0,204994700.743500,4,1470112.448367,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1545.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,64.640000,64.830000,61.590000,61.920000,0.293936,-4.718441,-4.207921,2024-09-24T09:30:00-04:00,0.293936,-2.738397,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,VSAT,BBG001S98NF2,true,12,14,12.800000,12.980000,278163.728333,32525061.228000,1604102387.200000,3.083318,4,,,,,,,,,,,,,1.406250,1,-0.318147,0,46.153846,0,0,0,0.406709,0,,,,,,,0.914356,1,0.129509,0,0.362384,2,,0,UNVERIFIED,0,,0,8.805357,3,2.500000,0,32525061.228000,3,278163.728333,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.110000,13.230000,12.630000,12.740000,0.915332,-3.661327,-2.822273,2024-09-24T09:36:00-04:00,0.915332,-0.157895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,WBA,BBG001S5XBY7,true,15,46,8.560000,8.600000,450560.720533,204413526.529000,7384826412.960000,0.585293,0,,,,,,,,,,,,,0.467290,0,-0.032031,0,26.666667,0,0,0,0.220561,0,,,,,,,,,,,0.271199,2,,0,UNVERIFIED,0,,0,4.237400,2,0.934579,0,204413526.529000,4,450560.720533,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.600000,8.740000,8.510000,8.530000,1.627907,-1.046512,-0.813953,2024-09-24T09:49:00-04:00,1.627907,1.046512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,WHLR,BBG0025F8C10,true,16,65,13.160000,14.460000,883676.046000,89816425.781000,895192128.880000,0.054369,0,,,,,,,,,,,,,9.878419,4,-3.373753,0,43.750000,0,0,0,0.642056,0,,,,,,,0.118000,0,9.398035,2,0.362384,2,,0,UNVERIFIED,0,,0,30.416685,4,23.176292,4,89816425.781000,4,883676.046000,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.630000,14.600000,10.630000,11.250000,7.116654,-22.010271,-17.461482,2024-09-24T09:30:00-04:00,7.116654,-5.502568,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,WISA,BBG00KLHTKR9,true,29,68,1.690000,1.750000,153846.657067,32798156.920250,318169117.500000,0.058080,0,0.006067,0,-0.065849,0,-0.040773,0,10.147614,4,5.856215,4,0.364515,1,3.550296,2,-1.438222,0,26.865672,0,1,1,0.556283,0,58.333333,2,42.105263,0,43.750000,0,0.914356,1,2.273555,1,0.362384,2,,0,UNVERIFIED,0,,0,24.259932,4,7.692308,2,32798156.920250,3,153846.657067,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.750000,2.020000,1.660000,1.960000,15.428571,-5.142857,12.000000,2024-09-24T15:36:00-04:00,0.000000,-1.177143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,WOLF,BBG001S6YWT4,true,15,25,8.130000,8.220000,269929.074800,97639450.007000,1022760674.730000,0.536106,0,,,0.003179,0,,,,,1.760170,3,,,1.107011,1,0.365165,1,45.833333,0,1,1,0.216923,0,,,45.674740,0,,,0.914356,1,-0.169730,0,0.362384,2,,0,UNVERIFIED,0,,0,9.942014,3,2.091021,0,97639450.007000,4,269929.074800,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.380000,8.660000,8.110000,8.200000,3.341289,-3.221957,-2.147971,2024-09-24T09:50:00-04:00,3.341289,0.954654,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,WULF,BBG0122MC919,true,25,112,4.890000,4.900000,1372341.020367,74269275.943250,1477930612.110000,1.156364,1,,,0.030546,2,-0.014455,0,,,-0.974582,0,-0.183741,0,0.204499,0,-1.437713,0,33.333333,0,0,0,0.485516,0,,,50.000000,1,37.037037,0,0.118000,0,-0.275885,0,0.362384,2,,0,UNVERIFIED,0,,0,9.019281,3,4.498978,1,74269275.943250,4,1372341.020367,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.870000,5.400000,4.555000,5.370000,10.882957,-6.468172,10.266940,2024-09-24T13:53:00-04:00,2.156057,-0.102669,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,WVE,0001631574,false,44,69,5.340000,6.520000,2761163.578800,3129671.619000,652997302.260000,1133.662967,4,0.209203,4,0.405448,4,0.260568,4,-3.664876,0,0.800949,2,2.063848,4,22.097378,4,6.114093,4,51.470588,1,2,2,4.364598,4,65.566625,3,79.179217,4,68.874817,3,1.100308,2,20.634686,4,0.362384,2,,0,UNVERIFIED,0,,0,6.754949,2,23.595506,4,3129671.619000,0,2761163.578800,4,65,65.000000,65.000000,54.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,37,77.083333,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,1,6.410000,8.350000,6.370000,8.180000,30.265211,-0.624025,27.613105,2024-09-24T15:47:00-04:00,20.436817,18.096724,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,WYNN,BBG001SJZ2V8,true,26,41,80.205000,83.350000,2394987.771667,154601418.396000,8988320019.945000,9.827762,4,0.000567,0,0.015856,1,0.018904,1,7.890854,4,-10.295726,0,-0.422118,0,3.921202,2,0.876636,2,55.000000,1,1,1,1.113483,1,53.333333,1,72.000000,4,74.621388,4,,,,,0.271199,2,,0,UNVERIFIED,0,,0,2.261927,1,2.306589,0,154601418.396000,4,2394987.771667,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,83.555000,86.200000,82.985000,84.160000,3.165580,-0.682185,0.724074,2024-09-24T09:33:00-04:00,3.165580,-0.233379,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,YUMC,BBG00B8N0HH0,true,11,30,36.350000,38.250000,1146763.722432,93325426.187500,14247412924.950001,3.960753,4,-0.003015,0,0.030628,2,,,-0.315504,0,-9.443592,0,,,5.226960,3,0.311030,1,34.482759,0,0,0,2.666948,4,44.444444,0,50.000000,1,,,,,,,0.173785,1,,0,UNVERIFIED,0,,0,2.170171,1,5.575695,1,93325426.187500,4,1146763.722432,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.280000,39.200000,38.170000,38.960000,2.403344,-0.287356,1.776385,2024-09-24T15:14:00-04:00,1.724138,0.835946,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-24,ZIM,0001654126,true,23,68,22.330000,22.640000,2125084.667900,98043433.418500,2686763553.320000,1.856393,3,,,0.016826,1,-0.001831,0,,,4.804105,4,-0.551797,0,1.388267,1,0.492026,1,43.283582,0,1,1,0.578953,0,,,75.553663,4,57.770008,2,,,,,0.362384,2,,0,UNVERIFIED,0,,0,4.369394,2,2.597403,0,98043433.418500,4,2125084.667900,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.660000,23.880000,22.620000,23.650000,5.383936,-0.176523,4.368932,2024-09-24T10:43:00-04:00,4.060018,3.398058,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
