orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-24,669,MRNA,BBG003PHHZV8,0.39347170464547054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123068.0,312774.71428571426,7018181.0,4.327842857142854,64.8,65.0,64.38,64.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,670,OZK,BBG001SMRQL8,0.39317574862208077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9885.0,25141.428571428572,1219613.7857142857,1.3066500000000008,42.31,42.51,42.14,42.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,671,CNP,BBG001SB10S0,0.39312281738603455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67278.0,171137.35714285713,5917162.428571428,0.5942857142857141,28.74,28.89,28.71,28.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,672,SEDG,BBG0084BC0P2,0.3928999394311759,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64405.0,163922.14285714287,4074473.5714285714,1.7048499999999998,20.94,21.225,20.865,20.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,673,CPRX,BBG001SRHS16,0.39152516357122497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16580.0,42347.21428571428,1138618.4285714286,0.6778285714285707,20.67,20.755,20.605,20.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,674,ENPH,BBG001V28NC6,0.39067109891239665,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35828.0,91708.85714285714,2519980.785714286,5.593114285714287,117.5,117.8024,116.22,117.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,675,TMUS,BBG001SKR9Y6,0.3883361538675915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57728.0,148654.7142857143,4681753.5,4.1817857142857076,201.0,202.19,200.88,201.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,676,JPM,BBG001S8CRC3,0.3880698240277676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,179016.0,461298.4285714286,11266379.0,5.334164285714285,211.15,211.55,210.656,211.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,677,APLD,BBG001SK4K76,0.38755462375880934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,443069.0,1143242.7142857143,26926246.14285714,0.9299928571428572,6.72,6.77,6.6,6.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,678,QXO,BBG001SCBW07,0.3872133106712082,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20227.0,52237.357142857145,4020479.785714286,1.0610428571428576,15.76,15.9399,15.72,15.795,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,679,XEL,BBG001S7F0X8,0.38701102201949106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61936.0,160036.7857142857,4194008.4285714286,0.7842857142857146,63.58,64.06,63.41,64.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,680,ALKS,0001520262,0.38673840749145655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14437.0,37330.142857142855,1854355.642857143,0.8642785714285713,28.24,28.265,27.98,27.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,681,VSH,BBG001S5XB04,0.38642847841270966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16321.0,42235.5,1763325.2857142857,0.5149999999999998,18.62,18.678,18.56,18.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,682,BAX,BBG001S5P1K3,0.385373063092313,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26876.0,69740.21428571429,3761976.785714286,0.9157071428571422,38.95,39.06,38.9,38.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,683,MCD,BBG001S5T110,0.38490050962103006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60265.0,156572.92857142858,2847950.6428571427,4.481128571428578,299.06,299.63,297.7,298.655,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,684,HRB,BBG001S5S031,0.3808138509454673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13109.0,34423.642857142855,1409040.642857143,1.196207142857141,63.98,64.235,63.9,64.1905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,685,TRMB,BBG001S5SZP0,0.3806230169577147,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15715.0,41287.57142857143,1440562.5,1.4958714285714305,58.67,58.82,58.565,58.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,686,HIG,BBG001S8PXF3,0.3799083546945534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14355.0,37785.42857142857,1512798.142857143,1.8925000000000014,116.71,116.87,116.565,116.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,687,MMC,BBG001S5T7M4,0.377454380245577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22313.0,59114.42857142857,1786554.142857143,3.450185714285713,224.08,224.08,223.08,223.1526,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,688,TPG,BBG0145FSQD9,0.37553791227722916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3659.0,9743.357142857143,1070343.357142857,1.751107142857143,58.48,59.03,58.48,59.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,689,BROS,BBG01282ZJ56,0.3747802195940796,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15804.0,42168.71428571428,2874725.1428571427,0.8507142857142854,34.47,34.51,34.4185,34.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,690,RCL,0000884887,0.372695431110574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24671.0,66196.14285714286,1730192.142857143,4.662614285714279,177.0,177.0,175.5,175.657,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,691,LTH,BBG012J3H0X2,0.37219395153848184,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10083.0,27090.714285714286,1624859.5,0.7328785714285709,24.93,24.98,24.88,24.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,692,TFC,BBG001S5YYC0,0.37041614999437467,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86778.0,234271.64285714287,8589681.5,0.9897928571428568,42.07,42.26,41.92,42.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,693,GFS,0001709048,0.3702267118022307,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19608.0,52962.142857142855,1431660.857142857,1.4041428571428571,39.6,39.87,39.6,39.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,694,XRAY,BBG001S5XLV8,0.3695780334224139,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11508.0,31138.214285714286,2636412.5714285714,0.8755714285714286,26.23,26.385,26.23,26.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,695,FE,BBG001S5R3N4,0.3685913340616779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38678.0,104934.64285714286,3313957.0714285714,0.5830428571428585,43.89,44.02,43.77,43.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,696,APP,BBG006HFPX86,0.3681654869499818,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75631.0,205426.64285714287,6141355.785714285,5.696178571428571,126.51,127.018,125.95,126.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,697,WPC,BBG001S67MM3,0.3680993992212415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10149.0,27571.35714285714,1131951.4285714286,1.0531785714285706,63.11,63.43,63.0132,63.2172,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,698,ORI,BBG001S6M9Y2,0.3654417806372199,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8228.0,22515.214285714286,1550432.0714285714,0.5207071428571436,35.52,35.64,35.47,35.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,699,TD,BBG001S60L15,0.3645515623907349,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19363.0,53114.57142857143,1941363.7142857143,1.028571428571427,64.02,64.09,63.935,64.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,700,ODFL,BBG001S6WQT9,0.36419253603942364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16396.0,45020.142857142855,1478180.4285714286,6.604285714285713,198.19,198.19,197.15,197.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,701,RDFN,BBG001V1F423,0.3632740441724102,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,139848.0,384965.5714285714,9409265.142857144,1.2373285714285711,12.53,12.68,12.52,12.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,702,CCI,BBG001S7W5T3,0.36222480249527583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31820.0,87846.0,2517770.3571428573,2.2877999999999994,116.18,116.71,116.0,116.4653,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,703,INSP,BBG00209SZK5,0.3617351413344127,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3830.0,10587.857142857143,1025375.0714285715,10.287950000000006,217.91,217.91,217.42,217.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,704,EIX,BBG001S7MY75,0.3604957813469294,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26939.0,74727.64285714286,2271762.0,1.4446428571428558,85.74,86.03,85.39,86.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,705,PHAT,BBG00P5B2S73,0.36040811409402196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8334.0,23123.785714285714,1229251.7142857143,1.0878285714285716,17.72,18.11,17.61,17.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,706,WSM,BBG001SBW7S1,0.35878410426677115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12427.0,34636.42857142857,1765325.5714285714,5.117499999999998,154.5,154.67,153.517,154.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,707,EXC,BBG001SBJMT2,0.358499587123364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108134.0,301629.35714285716,8756287.285714285,0.697142857142857,40.25,40.25,39.99,40.215,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,708,ILMN,BBG001SF4NY1,0.3573788445742448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13985.0,39132.142857142855,1643857.642857143,4.155553642857145,130.49,131.4019,130.245,130.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,709,GDDY,BBG006MDLXZ9,0.3573318966703763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12981.0,36327.57142857143,1403783.2857142857,3.541042857142853,158.82,159.12,158.705,158.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,710,ORCL,BBG001S5SJG6,0.35709412793688416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,234089.0,655538.6428571428,15776255.92857143,6.22291428571429,165.74,166.1,165.1203,165.1389,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,711,DNA,BBG00YPS1LT7,0.35676848456593657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28424.0,79670.71428571429,2105651.9285714286,0.6593928571428572,7.95,8.05,7.9,8.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,712,TRV,BBG001S5R103,0.3543464375168956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21160.0,59715.57142857143,1437246.5714285714,4.919642857142857,238.85,238.85,236.92,237.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,713,FIS,BBG001S8SWQ0,0.3542566824524672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25610.0,72292.21428571429,2921221.285714286,1.415078571428572,84.12,84.34,84.09,84.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,714,FR,BBG001S81Z00,0.3537375846814263,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5009.0,14160.214285714286,1259146.142857143,0.9342857142857142,55.62,55.885,55.53,55.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,715,PSN,BBG001SDWJQ3,0.3537037186513734,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6260.0,17698.428571428572,1385799.5714285714,2.420714285714286,101.17,101.42,100.74,101.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,716,DOV,BBG001S5QL46,0.35343677072537893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6772.0,19160.428571428572,1087221.5,4.019607142857142,192.18,192.7498,191.2961,192.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,717,PCT,BBG00YRJF230,0.3522651383993389,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55838.0,158511.2857142857,4275892.928571428,0.8728928571428572,9.3,9.5,9.285,9.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,718,MDT,0001613103,0.3512240560997149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87099.0,247987.0,8192632.571428572,1.4312571428571448,89.73,89.76,89.15,89.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,719,SYK,BBG001S8FR03,0.3503647746675635,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13543.0,38654.0,1131702.2142857143,6.0951999999999895,365.57,365.57,362.04,362.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,720,DT,BBG00PNN7CW9,0.3497906799490779,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24356.0,69630.21428571429,3910608.6428571427,0.97875,52.2,52.215,52.03,52.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
