trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-11,GME,BBG001S5RLR0,false,60,237,23.450000,21.040000,27189266.376500,177754741.944000,7172726540.000000,8.659194,4,-0.055331,0,0.115433,4,0.000146,0,-14.548450,0,0.503665,2,-0.086112,0,-10.277186,0,0.690995,2,42.796610,0,1,1,0.917432,0,42.553191,0,64.761138,3,48.817727,0,0.171169,0,-9.949098,0,-0.499256,0,,0,UNVERIFIED,0,,0,6.048188,2,4.690832,1,177754741.944000,4,27189266.376500,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.820000,21.090000,19.310000,20.635000,1.296830,-7.252642,-0.888569,2024-09-11T09:31:00-04:00,1.296830,-3.698367,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,GT,BBG001S5RQ62,true,15,18,7.630000,7.600000,114515.821667,36305530.375500,2168030859.330000,1.242417,1,0.018786,1,,,,,10.302439,4,,,,,-0.393185,0,-0.032329,0,47.058824,0,1,1,0.564079,0,66.666667,3,,,,,0.499256,0,-0.393185,0,-0.499256,0,,0,UNVERIFIED,0,,0,3.463771,1,1.965924,0,36305530.375500,3,114515.821667,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.570000,7.715000,7.270000,7.660000,1.915456,-3.963012,1.188904,2024-09-11T15:59:00-04:00,0.924703,-0.396301,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,HIMS,BBG00Q5LQWK9,true,18,32,14.530000,14.500000,281345.617533,106029368.713000,3113057047.890000,0.159391,0,,,,,,,,,,,,,-0.206469,0,-0.067752,0,32.258065,0,0,0,0.382242,0,,,,,,,,,,,-0.499256,0,OTHER,1,SINGLE_SOURCE,1,,0,5.205634,2,1.789401,0,106029368.713000,4,281345.617533,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.550000,15.500000,14.530000,15.280000,6.529210,-0.137457,5.017182,2024-09-11T13:48:00-04:00,3.780069,2.061856,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,HL,BBG001S5RXF7,true,24,42,5.690000,5.680000,920852.943167,49524053.255500,3556920139.750000,4.430600,4,,,,,-0.050818,0,,,,,-3.380798,0,-0.175747,0,-1.761018,0,34.146341,0,0,0,0.694282,0,,,,,34.266834,0,0.650543,1,-0.327034,0,-0.499256,0,,0,UNVERIFIED,0,,0,4.625785,2,2.801406,0,49524053.255500,3,920852.943167,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.670000,5.940000,5.640000,5.920000,4.761905,-0.529101,4.409171,2024-09-11T13:50:00-04:00,1.410935,1.322751,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,HTZ,BBG011N571V5,true,12,20,2.620000,2.591500,81516.164767,17322963.553000,799876190.720000,2.366840,4,,,,,,,,,,,,,-1.087786,0,-0.038802,0,36.842105,0,0,0,0.351542,0,,,,,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,8.206107,3,2.290076,0,17322963.553000,2,81516.164767,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.610000,2.690000,2.470000,2.690000,3.065134,-5.363985,3.065134,2024-09-11T15:59:00-04:00,0.383142,-3.639847,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,HUT,BBG00390LJJ8,true,18,36,10.445000,10.160000,295424.732233,46742298.428500,932083107.585000,0.666897,0,0.001345,0,0.011666,0,,,-2.980700,0,2.024664,4,,,-2.728578,0,0.026696,0,48.571429,0,1,1,0.569844,0,59.959960,2,51.282051,1,,,-0.112944,0,-2.116378,0,-0.499256,0,,0,UNVERIFIED,0,,0,8.291527,3,4.585926,1,46742298.428500,3,295424.732233,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.240000,10.580000,9.750000,10.580000,3.320312,-4.785156,3.320312,2024-09-11T15:59:00-04:00,0.878906,-3.598633,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,IONQ,BBG00XZP0LC3,false,41,123,6.900000,6.870000,1159038.672633,25167775.459500,1436783681.100000,1.396434,2,-0.057268,0,0.029687,1,-0.001328,0,11.166901,4,-1.477213,0,0.841484,2,-0.434783,0,-0.249032,0,27.049180,0,0,0,0.602212,0,28.632479,0,62.484395,3,45.731360,0,0.308439,0,-0.243966,0,-0.499256,0,,0,UNVERIFIED,0,,0,5.868841,2,3.043478,1,25167775.459500,3,1159038.672633,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.870000,7.310000,6.800100,7.240000,6.404658,-1.017467,5.385735,2024-09-11T13:50:00-04:00,2.039301,0.363901,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,IOVA,BBG001T2PM32,true,12,16,9.180000,9.110000,707523.026133,68938519.676500,2564038654.740000,3.561152,4,-0.044186,0,,,,,-7.643355,0,,,,,-0.762527,0,-0.344350,0,33.333333,0,0,0,0.266185,0,45.454545,0,,,,,0.861491,1,-1.124762,0,-0.499256,0,,0,UNVERIFIED,0,,0,7.089636,3,1.617647,0,68938519.676500,4,707523.026133,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.090000,9.450000,8.990000,9.350000,3.960396,-1.100110,2.860286,2024-09-11T15:10:00-04:00,1.540154,0.935094,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,IREN,0001878848,false,44,78,7.530000,7.350000,2081743.241567,96521928.497000,827518965.810000,1.165887,1,-0.013349,0,0.048393,2,0.012862,0,4.766481,4,-0.693952,0,1.379511,3,-2.390438,0,0.665051,2,40.259740,0,1,1,0.371595,0,51.435132,1,55.824790,2,49.624004,0,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,9.583191,3,2.921647,0,96521928.497000,4,2081743.241567,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.360000,7.720000,6.980000,7.525000,4.891304,-5.163043,2.241848,2024-09-11T13:04:00-04:00,1.254076,-3.872283,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,JBLU,BBG001S9YPC1,true,11,15,5.770000,5.760000,107947.093133,84993286.018500,1957628220.760000,0.095760,0,,,,,,,,,,,,,-0.173310,0,0.342489,1,50.000000,1,0,0,0.264726,0,,,,,,,0.499256,0,-0.173310,0,-0.499256,0,,0,UNVERIFIED,0,,0,4.185442,2,1.039861,0,84993286.018500,4,107947.093133,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.750000,5.780000,5.460000,5.650000,0.521739,-5.043478,-1.739130,2024-09-11T09:30:00-04:00,0.521739,-2.869565,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,JOBY,0001819848,false,36,94,5.150000,5.100000,463430.832533,23853653.507000,3619714054.700000,1.029698,1,0.015179,4,0.026730,4,0.001191,0,-10.073763,0,-1.257284,0,-2.055100,0,-0.970874,0,0.138892,0,25.806452,0,0,0,0.344599,0,50.000000,1,71.126761,4,47.065728,0,0.499256,0,-0.970874,0,-0.499256,0,EARNINGS,4,SINGLE_SOURCE,1,2222.000000,0,4.354924,2,1.359223,0,23853653.507000,2,463430.832533,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2222.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.090000,5.350000,5.050000,5.330000,5.108055,-0.785855,4.715128,2024-09-11T15:59:00-04:00,2.259332,1.768173,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,KOS,BBG001SJV7R6,true,13,20,3.790000,3.790000,155594.418333,28204758.843000,1786994637.970000,2.620417,4,0.003746,0,-0.028840,0,,,-12.375009,0,-1.070217,0,,,0.000000,0,-0.725719,0,36.842105,0,0,0,1.123578,1,46.153846,0,30.000000,0,,,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,5.689597,2,4.485488,1,28204758.843000,3,155594.418333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.830000,3.915000,3.750000,3.870000,2.219321,-2.088773,1.044386,2024-09-11T14:42:00-04:00,1.697128,-1.174935,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,KSS,BBG001S71NV5,true,17,25,19.880000,19.330000,578007.258000,150788058.324500,2204826726.760000,0.383920,0,,,,,,,,,,,,,-2.766600,0,-0.542045,0,33.333333,0,0,0,0.464321,0,,,,,,,0.171169,0,-2.438512,0,-0.499256,0,,0,UNVERIFIED,0,,0,4.525007,2,1.911469,0,150788058.324500,4,578007.258000,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.380000,19.450000,18.300000,19.090000,0.361197,-5.572755,-1.496388,2024-09-11T09:30:00-04:00,0.361197,-2.063983,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,LAAC,BBG01JLDJ7S9,false,32,85,2.150000,2.370000,402042.628967,3046800.914000,345720000.000000,36.655175,4,,,-0.042245,0,-0.050219,0,,,-13.852466,0,-0.270716,0,10.232558,4,0.912978,2,29.761905,0,0,0,1.813290,3,,,36.363636,0,41.268917,0,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,7.242193,3,11.162791,3,3046800.914000,0,402042.628967,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.400000,2.619500,2.370000,2.485000,9.145833,-1.250000,3.541667,2024-09-11T09:33:00-04:00,9.145833,1.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,LAC,BBG01JLDH8P2,false,49,118,2.210000,2.460000,915238.238467,7887091.396500,357973212.090000,16.818574,4,-0.033371,0,-0.009605,0,-0.052824,0,15.721881,4,3.660125,4,0.868139,2,11.312217,4,-0.294334,0,37.606838,0,0,0,1.818132,3,40.636704,0,44.994995,0,41.119005,0,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,7.336134,3,12.217195,3,7887091.396500,1,915238.238467,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.440000,2.520000,2.310000,2.345000,3.278689,-5.327869,-3.893443,2024-09-11T09:32:00-04:00,3.278689,-3.967213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,LAZR,BBG00MS90LM0,false,32,54,0.759200,0.768000,67648.970033,16056458.488090,320296934.578400,1.216256,1,-0.013697,0,0.018734,1,0.013033,0,11.277111,4,-2.848634,0,0.887713,2,1.159115,1,0.898459,2,43.396226,0,1,1,0.401286,0,31.250000,0,69.736842,3,48.630137,0,0.499256,0,1.159115,0,-0.499256,0,,0,UNVERIFIED,0,,0,11.264790,4,3.688093,1,16056458.488090,2,67648.970033,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.760000,0.781100,0.736800,0.765400,2.776316,-3.052632,0.710526,2024-09-11T09:32:00-04:00,2.776316,0.000132,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,LCID,BBG00W7F99W4,false,41,144,3.530000,3.540000,1607644.137467,138798956.146000,8116139722.190000,1.168620,1,0.005288,0,0.045910,2,0.003540,0,-8.657768,0,1.086698,3,-1.903818,0,0.283286,0,0.459385,1,28.671329,0,1,1,0.366167,0,50.000000,1,73.696682,4,50.000000,1,-0.233288,0,0.283286,0,0.233288,1,OTHER,1,SINGLE_SOURCE,1,,0,8.923310,3,2.549575,0,138798956.146000,4,1607644.137467,3,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,22.916667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.560000,4.010000,3.550000,3.980000,12.640449,-0.280899,11.797753,2024-09-11T14:39:00-04:00,5.337079,4.213483,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,LILM,0001855756,true,21,85,0.760000,0.778000,132207.387743,2146111.260990,401163881.880000,4.423553,4,-0.009685,0,-0.012487,0,-0.007750,0,-6.800848,0,-2.949497,0,-0.134498,0,2.368421,2,0.815398,2,39.285714,0,0,0,2.226899,4,34.987401,0,30.790340,0,40.336830,0,,,,,-0.499256,0,,0,UNVERIFIED,0,,0,5.232124,2,11.184211,3,2146111.260990,0,132207.387743,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.758200,0.780700,0.738200,0.755000,2.967555,-2.637826,-0.422052,2024-09-11T09:32:00-04:00,2.967555,0.263783,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,LQDA,BBG001V0GFD7,true,21,21,8.900000,9.360000,388020.175000,20230384.634500,676647206.400000,0.488147,0,,,,,0.009618,0,,,,,-4.434881,0,5.168539,3,0.788450,2,40.000000,0,0,0,0.875840,0,,,,,61.148864,2,0.861491,1,4.806304,1,-0.499256,0,,0,UNVERIFIED,0,,0,4.895024,2,5.168539,1,20230384.634500,2,388020.175000,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.430000,10.450000,9.300000,10.155000,10.816543,-1.378579,7.688229,2024-09-11T14:08:00-04:00,6.468717,6.362672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,LUMN,BBG001S5Q8G2,true,18,33,5.360000,5.320700,339743.916533,157335556.287500,5412291200.560000,0.231901,0,,,,,,,,,,,,,-0.733209,0,-0.219623,0,43.750000,0,0,0,0.124122,0,,,,,,,0.499256,0,-0.733209,0,-0.499256,0,,0,UNVERIFIED,0,,0,10.304904,4,1.305970,0,157335556.287500,4,339743.916533,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.320000,5.468000,5.150000,5.440000,2.781955,-3.195489,2.255639,2024-09-11T13:36:00-04:00,0.000000,-2.255639,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,LYFT,BBG004M9ZHY4,true,18,25,11.270000,11.270000,531915.213867,131154280.676000,4505820753.910000,0.780998,0,-0.040090,0,0.016503,1,,,17.302900,4,0.909462,2,,,0.000000,0,0.170675,0,45.833333,0,1,1,0.462333,0,0.000000,0,54.189246,1,,,-0.424105,0,0.190816,0,0.233288,1,,0,UNVERIFIED,0,,0,4.458677,2,2.129547,0,131154280.676000,4,531915.213867,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.224000,11.970000,11.070000,11.950000,6.646472,-1.372060,6.468282,2024-09-11T15:59:00-04:00,1.300784,1.167142,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,M,BBG001S6KRW6,true,14,20,14.310000,14.470000,1145312.652667,119047927.716500,3924825680.160000,0.738986,0,,,,,,,,,,,,,1.118099,1,0.132860,0,36.842105,0,0,0,0.722625,0,,,,,,,0.171169,0,1.446186,0,-0.499256,0,,0,UNVERIFIED,0,,0,4.246531,2,2.166317,0,119047927.716500,4,1145312.652667,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.370000,14.650000,14.060100,14.620000,1.948504,-2.156576,1.739736,2024-09-11T15:59:00-04:00,0.000000,-0.627001,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,MARA,BBG001V0L7T2,false,60,216,15.940000,15.400000,14880383.238567,535906169.926500,4266175064.600000,1.447027,2,-0.041200,0,0.034618,2,0.007604,0,-8.221803,0,-0.237699,0,0.413051,1,-3.387704,0,0.092247,0,41.395349,0,1,1,0.428267,0,45.161290,0,58.415484,2,50.308299,1,-0.424105,0,-3.196887,0,0.233288,1,,0,UNVERIFIED,0,,0,8.035087,3,3.074028,1,535906169.926500,4,14880383.238567,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.440000,16.195000,14.880000,15.790000,4.889896,-3.626943,2.266839,2024-09-11T14:40:00-04:00,0.712435,-1.036269,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,MBLY,BBG019X46ZY3,true,18,28,10.800000,10.800000,342529.910000,63526755.856500,8707299195.600000,1.517918,3,-0.035984,0,,,,,3.614411,4,,,,,0.000000,0,-0.396435,0,40.740741,0,0,0,0.457865,0,0.000000,0,,,,,-0.424105,0,0.190816,0,0.233288,1,,0,UNVERIFIED,0,,0,7.148082,3,2.407407,0,63526755.856500,4,342529.910000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.880000,11.110000,10.480000,10.830000,2.113971,-3.676471,-0.459559,2024-09-11T09:30:00-04:00,2.113971,-1.011029,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,MPW,BBG001S7WM61,true,24,35,4.800000,4.770000,406962.822567,48257879.402500,2875680000.000000,1.133718,1,0.008699,0,0.007855,0,-0.014672,0,-7.349783,0,-0.777170,0,-1.016117,0,-0.625000,0,-0.183027,0,29.411765,0,0,0,0.492909,0,60.330579,2,57.309942,2,39.919355,0,-0.112944,0,-0.012800,0,-0.499256,0,,0,UNVERIFIED,0,,0,4.129464,2,2.083333,0,48257879.402500,3,406962.822567,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.750000,4.855500,4.700000,4.820000,2.221053,-1.052632,1.473684,2024-09-11T11:08:00-04:00,1.263158,0.105263,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-11,MSTR,BBG001SC7PX1,false,56,145,129.640000,125.800000,50908093.027833,1266311858.722000,2199747725.000000,1.415182,2,-0.029002,0,0.034123,2,0.008439,0,-8.667330,0,-0.178308,0,0.394163,1,-2.962049,0,0.353166,1,47.222222,0,1,1,0.400655,0,44.140625,0,57.297297,2,52.456809,1,0.308439,0,-2.771232,0,-0.499256,0,,0,UNVERIFIED,0,,0,7.223228,3,2.668621,0,1266311858.722000,4,50908093.027833,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,124.805000,131.000000,121.300000,129.300000,4.963743,-2.808381,3.601619,2024-09-11T14:28:00-04:00,0.548856,-1.205881,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
