trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-11,SLM,BBG001S5W4T0,0,false,19.980000,20.060000,0.975976,0.400400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SLNO,BBG0024L5B95,1,false,49.290000,48.590000,2.495435,-1.420166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SLP,BBG001S9TQV4,0,false,33.360000,32.800000,0.000000,-1.678657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SLQT,BBG001SQZ7Z7,0,false,3.400000,3.500000,6.176471,2.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SLRC,BBG001T1Q8N2,0,false,15.590000,15.640000,0.449006,0.320718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SLRN,BBG00YJKJ8J2,0,false,4.900000,5.010000,2.448980,2.244898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SLSR,BBG00L8NLS36,0,false,2.030000,2.160000,6.896552,6.403941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SLVM,BBG0122M8040,0,false,73.160000,73.510000,0.724440,0.478403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SM,BBG001S6W0J7,0,false,39.110000,39.070000,0.281258,-0.102276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SMAR,BBG00GQK3WC4,1,false,50.860000,51.030000,1.219033,0.334251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SMBC,BBG001S7WWN0,0,false,54.045000,54.390000,0.740124,0.638357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SMBK,BBG001SDRQW6,0,false,28.230000,28.650000,1.629472,1.487779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SMG,BBG001S5W5H0,0,false,66.640000,66.310000,0.990396,-0.495198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SMP,BBG001S5W5Z0,0,false,31.100000,31.630000,1.736334,1.704180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SMPL,BBG00GVP5JM3,0,false,33.300000,33.330000,0.180180,0.090090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SMR,BBG00YG48PG8,36,true,8.220000,8.730000,7.177616,6.204380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SMRT,BBG00Z0H9PZ1,0,false,1.620000,1.680000,5.555556,3.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SMTC,BBG001S7TWW4,1,false,39.570000,40.760000,3.310589,3.007329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SMWB,0001842731,1,false,9.220000,9.510000,4.772234,3.145336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SN,0001957132,0,false,96.180000,98.970000,3.202329,2.900811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SNA,BBG001S5W688,0,false,275.520000,276.110000,0.417393,0.214141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SNAP,BBG00441QMK5,30,true,8.680000,8.995000,3.686636,3.629032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SNBR,BBG001SD3530,0,false,14.310000,14.520000,2.096436,1.467505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SNCY,BBG00Z6F8D50,0,false,10.810000,11.120000,3.237743,2.867715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SNDA,BBG001SBCJQ9,0,false,25.920000,26.035000,1.697531,0.443673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SNDL,BBG00PNJJW51,11,true,2.070000,2.080000,1.932367,0.483092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SNDR,BBG001SF1R75,0,false,27.000000,26.830000,0.000000,-0.629630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SNDX,BBG001T92272,0,false,18.660000,18.320000,0.509110,-1.822079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SNEX,BBG001S5RD07,0,false,76.900000,77.730000,1.105332,1.079324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SNV,BBG001S5S3G1,0,false,42.580000,42.770000,0.634101,0.446219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SNX,BBG001SFQWB2,0,false,110.020000,110.490000,0.708962,0.427195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SOC,BBG00Z6F4C29,0,false,20.520000,20.660000,2.387914,0.682261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SOFI,BBG00YB1ZF08,55,true,7.020000,7.320000,4.700855,4.273504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SOHU,BBG00L2DB5V4,0,false,15.000000,15.220000,1.666667,1.466667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SOI,BBG00G7D6CQ7,0,false,11.460000,11.340000,0.087260,-1.047120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SON,BBG001S7M9F1,0,false,54.030000,53.780000,0.000000,-0.462706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SONO,BBG001SRR9R9,0,false,11.230000,11.140000,0.623330,-0.801425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SOUN,BBG017304PD5,46,true,4.610000,4.835000,5.206074,4.880694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPB,BBG001S63S71,0,false,89.290000,89.200000,0.828760,-0.100795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPCE,BBG00HTN2DF3,5,false,5.840000,6.230000,6.849315,6.678082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPFI,BBG001SN2YN4,0,false,32.710000,32.380000,0.000000,-1.008866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPH,BBG001S6DDV6,0,false,18.010000,17.750000,0.721821,-1.443642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPHR,BBG00L9HLWW7,1,false,39.700000,41.780000,5.642317,5.239295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPLP,BBG001V0XZR9,0,false,40.008000,41.490000,3.704259,3.704259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPNS,0000885740,0,false,34.960000,35.350000,1.144165,1.115561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPNT,0001576018,0,false,13.880000,13.840000,0.360231,-0.288184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPOK,BBG001SF3J26,0,false,14.880000,14.890000,0.470430,0.067204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPR,BBG001SKF1N8,0,false,33.170000,33.690000,1.658125,1.567682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPRY,BBG00FZQGXH2,1,false,11.520000,12.010000,4.861111,4.253472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPSC,BBG001T65R07,1,false,185.580000,186.680000,1.075008,0.592736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPT,BBG001V0K3F7,1,false,25.240000,25.910000,3.486529,2.654517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPTN,BBG001S7LC92,0,false,21.650000,21.060000,0.000000,-2.725173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SPXC,BBG001S5W9N5,0,false,141.460000,144.630000,2.834724,2.240916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SQSP,BBG00389GQ82,0,false,46.230000,46.260000,0.302834,0.064893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SR,BBG001S5SSD9,0,false,65.850000,64.790000,0.030372,-1.609719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SRAD,0001836470,0,false,11.690000,11.550000,0.513259,-1.197605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SRCE,BBG001S5WB32,0,false,58.150000,57.600000,0.000000,-0.945830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SRCL,BBG001S7P0T2,0,false,61.700000,61.670000,0.016207,-0.048622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SRDX,BBG001SBL623,0,false,39.510000,39.220000,0.708681,-0.733991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SRI,BBG001S5RX58,0,false,12.000000,12.130000,1.333333,1.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SRPT,BBG001S6KJC6,2,false,126.460000,128.360000,1.684327,1.502451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SRRK,BBG00KT2RSD4,0,false,8.880000,8.700000,3.716216,-2.027027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SSB,BBG001S9J7Z3,0,false,91.510000,91.960000,0.786799,0.491750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SSD,BBG001SB9QN0,1,false,171.500000,172.520000,0.781341,0.594752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SSRM,BBG001S6JSX5,0,false,5.270000,5.330000,1.328273,1.138520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SSTK,BBG002ZCK3M7,0,false,33.440000,33.360000,0.642943,-0.239234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SSYS,0001517396,0,false,6.400000,6.780000,6.093750,5.937500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,ST,0001477294,1,false,34.480000,34.580000,0.783063,0.290023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STAA,BBG001S6MC39,0,false,30.090000,30.290000,2.592223,0.664673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STAG,BBG001T9F312,1,false,39.260000,39.190000,0.089149,-0.178299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STBA,BBG001S68QG0,0,false,41.430000,40.870000,0.000000,-1.351678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STC,BBG001S7KRL6,0,false,70.830000,70.300000,0.000000,-0.748271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STEL,BBG00HZ69LD0,0,false,25.600000,25.925000,1.640625,1.269531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STEP,BBG00WXXV0W0,0,false,50.720000,51.470000,1.577287,1.478707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STER,BBG012BTZSC5,0,false,16.040000,16.270000,1.745636,1.433915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STGW,BBG00ZV0HW08,0,false,6.830000,6.910000,1.537335,1.171303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STKL,BBG001S6V9S9,1,false,6.290000,6.255000,1.271860,-0.556439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STN,BBG001S6JJQ3,0,false,76.850000,77.430000,1.040989,0.754717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STNE,0001745431,1,false,11.270000,11.930000,6.388642,5.856256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STNG,0001483934,0,false,66.610000,67.040000,0.810689,0.645549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STOK,BBG00JPCBPH8,0,false,15.840000,14.750000,0.441919,-6.881313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STR,BBG01C36Y873,0,false,20.990000,21.010000,0.666984,0.095283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STRA,BBG001S90RW2,0,false,91.150000,92.360000,1.404279,1.327482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STRL,BBG001SC9C40,0,false,111.560000,117.150000,6.014701,5.010757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STVN,0001849853,0,false,20.250000,20.170000,0.790123,-0.395062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,STWD,BBG001T4JCN5,2,false,19.600000,19.540000,0.306122,-0.306122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SUM,BBG006K8P6F9,1,false,35.880000,36.080000,0.794314,0.557414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SUN,BBG00358K8T9,0,false,52.620000,52.090000,0.874002,-1.007222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SUPN,BBG001SFKFF1,0,false,32.710000,31.070000,0.122287,-5.013757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SUPV,BBG00BTHJ014,0,false,7.540000,7.860000,6.034483,4.244032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SVC,BBG001S81XC2,0,false,4.390000,4.430000,1.366743,0.911162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SVM,BBG001S6YR97,4,false,3.400000,3.380000,0.000000,-0.588235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SVRA,BBG001SFTVM9,0,false,4.370000,4.315000,1.601831,-1.258581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SVV,BBG01F5T0LT8,0,false,8.770000,8.780000,1.140251,0.114025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SWBI,BBG001S6MNG1,2,false,12.170000,12.420000,3.368940,2.054232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SWI,BBG00M1CKT98,0,false,12.130000,12.240000,1.154163,0.906843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SWIM,BBG00ZVXLJB8,0,false,5.940000,6.090000,3.198653,2.525253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SWK,BBG001S5WHT1,2,false,96.140000,97.620000,1.685043,1.539422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SWN,BBG001S5WHW7,0,false,6.035000,6.200000,2.734051,2.734051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SWTX,BBG00Q011TX8,0,false,38.540000,38.680000,1.997924,0.363259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SWX,BBG00FWP4JX3,0,false,70.130000,69.540000,0.028518,-0.841295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SXC,BBG001T90D25,0,false,7.720000,7.710000,0.000000,-0.129534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SXI,BBG001S5WJ53,0,false,165.050000,164.990000,0.493790,-0.036353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SXT,BBG001SF0100,0,false,73.630000,73.580000,0.054326,-0.067907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SYBT,BBG001SBG219,0,false,58.160000,57.850000,0.000000,-0.533012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SYM,BBG00Z72HCX9,11,true,18.320000,19.380000,5.895197,5.786026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SYNA,BBG001SCDXM9,1,false,70.840000,72.120000,2.089215,1.806889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,SYRE,BBG0067L94C1,0,false,28.100000,28.990000,5.017794,3.167260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TAC,BBG001S5WJZ0,0,false,9.120000,9.025000,0.328947,-1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TALK,BBG00V317329,1,false,1.810000,1.810000,0.552486,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TALO,BBG00JPH4JG0,0,false,10.780000,10.830000,0.701299,0.463822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TAP,BBG001S5VQ21,0,false,54.720000,53.839000,0.036550,-1.610015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TARS,BBG00RB9BNR6,0,false,31.300000,31.760000,2.555911,1.469649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TASK,BBG009CL6VL2,0,false,12.350000,12.160000,0.311741,-1.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TBBB,0001978954,0,false,28.070000,29.120000,3.776274,3.740648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TBBK,BBG001SM71W3,0,false,47.920000,46.830000,0.000000,-2.274624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TBLA,0001840502,0,false,3.180000,3.220000,1.572327,1.257862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TBLD,BBG011K2MTF5,0,false,17.300000,17.320000,0.520231,0.115607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TBPH,0001583107,0,false,8.120000,8.100000,0.492611,-0.246305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TCBI,BBG001SJ1VS5,0,false,67.560000,67.790000,0.740083,0.340438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TCBK,BBG001S78RY6,0,false,42.210000,41.660000,0.000000,-1.303009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TCBX,BBG009W8YNX3,0,false,25.295000,25.010000,0.000000,-1.126705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TCMD,BBG001THH5G1,0,false,13.170000,13.160000,0.607441,-0.075930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TCPC,BBG001V17VG7,3,false,9.150000,9.125000,0.000000,-0.273224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TCS,BBG005CHSS41,0,false,9.920000,10.320000,4.032258,4.032258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TDC,BBG001SPRJ28,0,false,27.400000,27.660000,1.204380,0.948905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TDOC,BBG001TG5PC6,11,true,7.180000,7.290000,1.810585,1.532033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TDS,BBG001S5WM29,0,false,22.080000,22.560000,2.400362,2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TDW,BBG00HBQ36G8,1,false,69.990000,70.170000,1.285898,0.257180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TECH,BBG001S66C28,0,false,73.240000,73.500000,1.283452,0.354997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TELL,BBG001S5TB09,2,false,0.920000,0.926101,1.195652,0.663152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TENB,BBG00LBLCDR3,0,false,38.750000,39.000000,1.032258,0.645161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TERN,BBG00KK1SJ17,48,true,10.640000,10.670000,2.631579,0.281955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TEX,BBG001S6PZQ0,1,false,49.730000,50.220000,1.648904,0.985321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TFII,BBG001SCQG15,0,false,138.660000,142.760000,3.072263,2.956873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TFIN,BBG001SNKPZ0,0,false,77.660000,77.990000,1.017255,0.424929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TFPM,BBG00QRZMFT6,0,false,15.910000,15.885000,0.000000,-0.157134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TFSL,BBG001SKZF64,0,false,12.890000,12.810000,0.000000,-0.620636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TFX,BBG001S5WNP2,0,false,245.520000,244.300000,0.000000,-0.496905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TGB,BBG001S60ML1,2,false,1.920000,1.970000,3.906250,2.604167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TGI,BBG001S6MWK6,0,false,12.850000,13.180000,2.879377,2.568093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TGLS,0001534675,0,false,59.980000,59.850000,0.000000,-0.216739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TGNA,BBG001S5RHD4,0,false,14.100000,13.860000,0.496454,-1.702128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TGTX,BBG001S8NH06,1,false,23.430000,23.080000,2.048656,-1.493811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TH,BBG00K7K34Y4,0,false,9.830000,9.875000,1.322482,0.457782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,THFF,BBG001S6TD85,0,false,42.470000,42.520000,0.329644,0.117730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,THG,BBG001S8KZF3,0,false,144.940000,144.360000,0.000000,-0.400166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,THO,BBG001S5WPH6,0,false,97.580000,98.680000,1.158024,1.127280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,THR,BBG001V0BDC8,0,false,27.010000,27.770000,3.406146,2.813773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,THRD,BBG00Z14GXC9,0,false,12.410000,13.000000,6.124093,4.754230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,THRM,BBG001SF8XY5,0,false,44.530000,45.730000,2.941837,2.694812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,THRY,BBG00FWL3JY2,0,false,17.060000,17.250000,1.524033,1.113716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,THS,BBG001SP0625,0,false,41.150000,40.890000,0.036452,-0.631835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TIGO,0000912958,0,false,26.510000,26.530000,0.188608,0.075443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TIGR,BBG00NG4GWB3,2,false,3.520000,3.505000,0.710227,-0.426136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TILE,BBG001S5S5S3,0,false,17.770000,18.030000,1.969612,1.463140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TIPT,BBG001ST0XR1,0,false,18.820000,18.720000,0.000000,-0.531350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TIXT,BBG00YTSTFR8,0,false,3.640000,3.675000,3.021978,0.961538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TK,0000911971,0,false,8.270000,8.360000,1.632406,1.088271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TKO,BBG01G9JKWW4,0,false,113.750000,113.730000,0.879121,-0.017582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TKR,BBG001S5WQK0,0,false,78.740000,78.970000,0.965202,0.292101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TLRY,BBG00L7XTPY9,33,true,1.700000,1.725000,1.764706,1.470588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TMC,BBG00SMMWMN6,2,false,0.950000,0.930700,1.052632,-2.031579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TMCI,BBG00GQKR6N3,0,false,5.220000,5.180000,0.191571,-0.766284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TMDX,BBG00NZ6J701,2,false,135.780000,143.840000,6.945058,5.936073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TMHC,BBG003PGJJF2,0,false,63.550000,63.590000,0.849725,0.062943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TMP,BBG001S9JTL0,0,false,56.000000,55.680000,0.000000,-0.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TNC,BBG001SCHFK6,0,false,90.050000,90.560000,0.788451,0.566352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TNDM,BBG001TG5QC4,0,false,40.700000,42.740000,5.872236,5.012285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TNET,BBG001SDZPT3,0,false,93.680000,95.070000,1.814688,1.483775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TNGX,BBG00WFDDSK6,0,false,9.050000,9.680000,10.055249,6.961326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TNK,0001419945,0,false,52.940000,53.960000,2.002267,1.926709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TNL,BBG001SN4127,1,false,41.180000,41.720000,1.736280,1.311316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TOL,BBG001S5WT15,2,false,138.320000,139.470000,1.106058,0.831405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TOST,BBG00BTJVKB1,1,false,23.350000,24.995000,7.152034,7.044968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-11,TOWN,BBG001S5WTN1,0,false,32.930000,32.900000,0.334042,-0.091102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
