orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-11,540,AROC,BBG001SVDK72,0.5560921296236357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9204.0,16551.214285714286,1125755.5714285714,0.6206428571428566,18.53,18.6,18.53,18.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,541,TTWO,BBG001S9TN41,0.5552656900428624,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15416.0,27763.285714285714,1202034.2142857143,3.5921428571428584,153.77,153.77,153.28,153.7265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,542,NSC,BBG001S5TQJ6,0.5548858447488584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6727.0,12123.214285714286,1129551.5,5.2788785714285735,255.79,255.825,253.64,253.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,543,XPO,BBG001SJW3C0,0.554278144891011,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10431.0,18819.071428571428,1362228.357142857,4.437142857142858,100.68,101.235,100.02,100.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,544,HE,BBG001S5RV43,0.5521783429606352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38633.0,69964.71428571429,2494634.4285714286,0.6846571428571427,11.46,11.46,11.28,11.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,545,BAX,BBG001S5P1K3,0.5496669453865595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25074.0,45616.71428571428,3502125.0,0.8410714285714269,39.03,39.03,38.84,38.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,546,SQ,BBG001TFLWL5,0.5484256944113258,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91997.0,167747.42857142858,5274531.714285715,2.269921428571426,60.96,61.345,60.6,60.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,547,DOCU,BBG001T535D5,0.5483553180560979,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48347.0,88167.28571428571,2744004.1428571427,1.794000000000001,54.5,55.19,54.3275,54.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,548,OGN,BBG00ZQRGW42,0.5482058469667465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15785.0,28793.928571428572,1476877.2142857143,0.6417785714285714,20.01,20.0899,19.95,19.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,549,CHK,BBG00Z6DX607,0.5473800539233246,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14081.0,25724.35714285714,2148261.3571428573,1.9309857142857132,71.02,71.1,70.67,70.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,550,S,BBG00B6F2F27,0.5458295131393316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,133865.0,245250.57142857142,5794677.571428572,1.064321428571429,21.29,21.55,21.27,21.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,551,PHM,BBG001S5V5K7,0.5402370623548486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28180.0,52162.28571428572,1842879.0,3.5972571428571394,131.0,131.745,130.83,130.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,552,RDFN,BBG001V1F423,0.5396342488814044,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,195975.0,363162.64285714284,8399916.214285715,1.0681785714285714,10.75,10.77,10.4688,10.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,553,AAP,BBG001SD2SB2,0.536469688017151,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67706.0,126206.57142857143,4068367.6428571427,2.5899142857142854,38.5,38.6499,38.13,38.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,554,NVCR,0001645113,0.5347808604744672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9405.0,17586.64285714286,1120449.7142857143,1.2274142857142858,16.89,17.01,16.65,16.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,555,PBF,BBG002832HM6,0.5338466414936406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24782.0,46421.57142857143,2355119.0714285714,1.0513142857142859,32.25,32.36,31.89,31.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,556,EL,BBG001S8L5H6,0.5337094965835685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59469.0,111425.78571428571,4100448.785714286,2.7448357142857134,84.9,85.0,83.86,83.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,557,TXN,BBG001S5WYZ7,0.5326339558549492,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58330.0,109512.35714285714,5775173.285714285,5.777499999999999,199.7,200.39,199.0,199.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,558,SO,BBG001S5W777,0.5321139799680014,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76946.0,144604.35714285713,4477359.5,1.2776642857142844,89.32,89.4,88.94,89.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,559,X,BBG001S5XL75,0.5319643261015293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,167669.0,315188.4285714286,11116710.142857144,2.201785714285714,30.94,30.985,30.51,30.5699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,560,CMG,BBG001SP50B3,0.5297259613866219,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,195282.0,368647.21428571426,11809785.42857143,1.4375357142857144,54.27,54.5,54.19,54.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,561,CBRE,BBG001SC2D27,0.5283392104584158,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12286.0,23254.0,1379203.4285714286,2.1033642857142874,115.37,115.86,115.1,115.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,562,CDNS,BBG001S65YK1,0.5278335672700852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28177.0,53382.357142857145,1764325.7142857143,8.17568571428572,256.35,257.915,255.75,257.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,563,CPNG,BBG00XMJRPR7,0.5257996210854787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112895.0,214711.07142857142,5895703.357142857,0.8164214285714289,22.97,23.06,22.87,23.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,564,SPR,BBG001SKF1N8,0.5247951227054848,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8485.0,16168.214285714286,1384516.9285714286,0.6896428571428557,33.17,33.22,33.08,33.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,565,DOCS,BBG0026ZJQY6,0.5219513999334245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10080.0,19312.14285714286,1314928.0714285714,0.9487642857142856,36.29,36.49,36.29,36.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,566,INTU,BBG001S6TWR2,0.5190280735016519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22409.0,43174.92857142857,1454805.9285714286,16.39185000000001,631.69,631.69,627.79,628.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,567,QCOM,BBG001S6VS70,0.511274912772615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127810.0,249982.92857142858,8146126.285714285,5.9460214285714335,162.36,163.7399,162.12,162.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,568,CNX,BBG001SC7TN4,0.5105677719744762,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15117.0,29608.214285714286,1961440.2142857143,0.5392857142857144,26.78,26.89,26.73,26.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,569,SG,BBG005NTTSQ8,0.5103622252597736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66647.0,130587.64285714286,3676784.5,2.324585714285714,30.04,30.7,30.04,30.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,570,FI,BBG001S5R6Q4,0.5103334639031286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34246.0,67105.14285714286,2023158.857142857,2.1746428571428567,171.48,171.6716,170.53,170.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,571,DINO,BBG0135B2269,0.5089489449870016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12124.0,23821.64285714286,2380536.8571428573,1.3800642857142849,46.25,46.25,45.81,45.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,572,HSIC,BBG001S6S7F1,0.5086242635620586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9552.0,18780.071428571428,1977154.7857142857,1.629714285714286,67.35,67.35,66.64,66.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,573,ZM,BBG0042V6JN7,0.50362309267154,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157928.0,313583.71428571426,5814398.428571428,2.120000000000001,66.61,66.99,66.44,66.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,574,NTRA,BBG001V0FSF8,0.49502978634195766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8096.0,16354.57142857143,1150377.7857142857,4.729335714285713,118.79,118.79,117.69,117.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,575,STX,0001137789,0.49479548094500286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18773.0,37940.92857142857,1937660.7857142857,2.9878571428571417,102.32,102.32,101.65,101.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,576,CRK,BBG001S8FX55,0.4927200425838369,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22480.0,45624.28571428572,3044384.4285714286,0.5409142857142856,9.68,9.7,9.65,9.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,577,TXG,BBG007WX14Y9,0.49236609147940485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12137.0,24650.35714285714,1310024.642857143,1.1541285714285714,21.51,21.675,21.37,21.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,578,WYNN,BBG001SJZ2V8,0.49122233035152413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21020.0,42791.21428571428,1950870.642857143,1.588550000000001,75.35,75.37,74.9267,75.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,579,CRM,BBG001SDLP09,0.48985457683569106,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139556.0,284892.71428571426,6337892.357142857,6.454914285714289,244.81,245.86,244.34,244.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,580,CRH,0000849395,0.4893499787943713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69971.0,142987.64285714287,4717942.214285715,2.1767857142857108,84.63,84.84,84.33,84.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,581,FTV,BBG00BLVZ237,0.4890170681941057,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20868.0,42673.357142857145,2879698.4285714286,1.4485714285714277,72.09,72.09,71.13,71.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,582,MKC,BBG001S79S19,0.48772090888225844,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8500.0,17428.0,1703454.9285714286,1.2711571428571429,83.56,83.56,83.12,83.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,583,MGNI,BBG001T5LB97,0.4844293489380857,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11838.0,24437.0,1184363.5,0.5127071428571426,12.71,12.77,12.71,12.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,584,GH,BBG006D97VZ8,0.4842252281931756,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17533.0,36208.357142857145,2309887.5714285714,1.2648785714285713,25.69,25.8,25.52,25.6499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,585,EXPE,BBG001SP8VM0,0.4834264728568372,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13878.0,28707.571428571428,1351518.0714285714,3.6392857142857133,130.62,130.93,129.89,129.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,586,MRNA,BBG003PHHZV8,0.48337487970875026,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59558.0,123212.85714285714,3782597.285714286,3.3294642857142813,79.05,79.08,78.05,78.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,587,SATS,BBG001T048Z5,0.4832329097027429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14791.0,30608.428571428572,1378268.9285714286,1.017321428571428,21.5,21.5,21.16,21.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,588,VFC,BBG001S5X749,0.4830492087551539,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66378.0,137414.57142857142,5902840.142857143,0.6668428571428568,17.56,17.71,17.56,17.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,589,TD,BBG001S60L15,0.47610802645250966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32958.0,69223.78571428571,1780445.142857143,1.1071642857142854,60.92,61.1,60.92,60.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,590,NVT,0001720635,0.4750523027541341,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9472.0,19938.85714285714,1691903.4285714286,1.9331714285714265,62.27,62.63,62.135,62.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,591,IONS,BBG001SB7RD1,0.47430675846307474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39254.0,82760.78571428571,1892243.4285714286,1.9530357142857138,42.45,42.46,41.94,41.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
