orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-06-04,631,VNO,BBG001S5X909,0.4481444056586441,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9757.0,21772.0,1513051.5,0.8048285714285716,23.94,24.175,23.88,24.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,632,KSS,BBG001S71NV5,0.4477071451203053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126264.0,282023.64285714284,7899452.071428572,1.6068857142857147,23.59,23.63,23.31,23.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,633,WBA,BBG001S5XBY7,0.4456597388153159,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,245800.0,551541.8571428572,14385875.07142857,0.6442857142857141,15.88,15.88,15.7,15.815,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,634,SVV,BBG01F5T0LT8,0.445064268531142,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7625.0,17132.35714285714,1045759.5714285715,0.6532142857142856,13.81,14.02,13.64,13.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,635,FYBR,BBG010MVVVX6,0.44419632995835157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7900.0,17784.928571428572,1278091.0714285714,0.7685714285714281,26.18,26.2,26.08,26.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,636,ELF,BBG00DQ6VYQ2,0.4433072248789134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40213.0,90711.35714285714,2031911.2142857143,10.359985714285711,198.17,198.49,195.31,195.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,637,DV,BBG00ZNRRKL0,0.44237083977876474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30456.0,68847.21428571429,3475743.3571428573,0.678214285714286,17.95,18.0,17.81,17.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,638,ULTA,BBG00FWQ4W44,0.4416254542368435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20443.0,46290.357142857145,1136700.4285714286,10.719342857142863,386.99,389.47,386.5,389.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,639,ROST,BBG001S5VRS1,0.435969319351384,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38789.0,88971.85714285714,3377778.8571428573,3.420357142857138,141.26,141.725,141.13,141.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,640,LYFT,BBG004M9ZHY4,0.4356355790083595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,136193.0,312630.5714285714,9892454.285714285,0.6412214285714287,15.79,15.83,15.6575,15.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,641,IGT,0001619762,0.43012814438678537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11024.0,25629.571428571428,1106692.5,0.6964142857142858,19.83,19.875,19.81,19.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,642,ANF,BBG001S97027,0.4285595979410142,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30680.0,71588.64285714286,2435851.9285714286,8.517050000000003,173.75,173.755,171.63,172.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,643,VTR,BBG001S9T7M6,0.4268284488303111,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19056.0,44645.57142857143,2348025.8571428573,0.8904571428571438,49.85,49.95,49.85,49.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,644,DLO,0001846832,0.425414095016518,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61020.0,143436.7142857143,4278419.5,0.6975785714285715,8.75,8.75,8.53,8.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,645,PD,BBG0043BYPD6,0.4252668627133165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18366.0,43187.0,1320177.5,1.0110714285714286,18.75,18.8999,18.75,18.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,646,GL,BBG001S5WRX4,0.42310316815597077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13021.0,30775.0,2198066.3571428573,3.3880285714285705,82.07,83.18,81.83,83.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,647,MKSI,BBG001SBB6Q8,0.4187401781037192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6395.0,15272.0,1174676.357142857,4.855000000000006,125.37,126.0,124.69,124.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,648,CIEN,BBG001S61J73,0.4151838671411625,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8875.0,21376.071428571428,1340049.7857142857,0.9882142857142858,47.72,47.81,47.7,47.7713,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,649,OSCR,BBG00YMWFVT4,0.4151082623309622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37932.0,91378.57142857143,2959187.0,1.0803500000000004,19.1,19.1812,18.85,18.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,650,QCOM,BBG001S6VS70,0.4143043180211864,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,208724.0,503793.9285714286,11261088.857142856,6.536278571428574,205.91,206.23,205.075,205.2605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,651,SPG,BBG001S77WM9,0.4134317858706507,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12006.0,29039.85714285714,1278429.9285714286,2.4785714285714278,151.12,151.63,151.12,151.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,652,CM,BBG001S5YBB1,0.4130168578309319,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11564.0,27998.85714285714,1241092.7857142857,1.0364285714285713,49.46,49.62,49.46,49.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,653,BE,BBG001T53509,0.4125585600714246,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,181800.0,440664.71428571426,11425059.57142857,1.369964285714286,15.5,15.51,15.2,15.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,654,BXP,BBG001S9TWV1,0.40873782432789546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7844.0,19190.785714285714,1141249.642857143,1.6587857142857132,59.64,59.8822,59.605,59.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,655,IART,BBG001S7JWM6,0.407971774578049,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6112.0,14981.42857142857,1140921.142857143,1.1205714285714286,31.7,31.78,31.685,31.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,656,RL,BBG001S9TL45,0.4073884725530049,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7001.0,17185.071428571428,1134478.857142857,4.61684285714285,184.19,185.21,184.19,185.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,657,FLEX,0000866374,0.40737260150706445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59047.0,144945.92857142858,4312950.928571428,0.9060714285714287,32.83,32.975,32.7,32.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,658,ON,BBG001SF7RS6,0.4067352160668165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50765.0,124810.92857142857,5434044.785714285,2.5314285714285734,73.05,73.45,72.925,73.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,659,ALKS,0001520262,0.40666664646103395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9584.0,23567.214285714286,1755052.642857143,0.5975000000000004,24.14,24.14,23.92,24.0989,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,660,ABR,BBG001SJP3G4,0.40588081819335353,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101673.0,250499.64285714287,4342923.714285715,0.5080357142857139,13.9,13.98,13.89,13.9309,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,661,PSTG,BBG00212PW10,0.40417673051644165,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61473.0,152094.35714285713,5279477.5,2.6204785714285714,59.79,59.9519,59.27,59.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,662,SANA,BBG00N5BMH70,0.40171189187813094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10144.0,25251.928571428572,1432189.0,0.5402499999999998,7.8,7.81,7.625,7.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,663,WSC,BBG00B0FS9V7,0.40139227534541855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11359.0,28299.0,1635534.2142857143,1.0642857142857143,38.91,39.31,38.91,39.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,664,ZETA,BBG010FXVQB5,0.39818782548210246,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31076.0,78043.57142857143,2663503.714285714,0.6866357142857138,15.96,16.01,15.85,15.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,665,INVH,BBG00FQH6CJ7,0.3979956103268342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13315.0,33455.142857142855,2231534.6428571427,0.5467857142857154,34.66,34.75,34.65,34.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,666,ARQT,BBG00QN8K4P1,0.3968899612742988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52049.0,131142.14285714287,3912485.5714285714,0.786507142857143,8.0,8.18,8.0,8.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,667,NEP,BBG006JNW312,0.39475066878288617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25813.0,65390.642857142855,1568348.0714285714,1.3005999999999995,33.36,33.36,33.05,33.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,668,ARLO,BBG00K88DTJ1,0.39396226817707763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10550.0,26779.214285714286,1058398.5,0.5502928571428573,14.2,14.22,14.18,14.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,669,EYE,BBG00HVQF9L1,0.390373624351706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9699.0,24845.428571428572,1134376.0,0.6575785714285717,15.29,15.43,15.17,15.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,670,XEL,BBG001S7F0X8,0.3884474088083072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21948.0,56501.857142857145,3629179.714285714,0.9332000000000004,54.98,55.35,54.98,55.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,671,NNE,BBG01F7QNWH6,0.3857958274635456,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23806.0,61706.21428571428,1173491.142857143,1.2185214285714285,6.19,6.58,6.1661,6.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,672,GIL,BBG001S7JJL6,0.3824219134890137,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9703.0,25372.5,1265417.5,0.965564285714286,37.51,37.58,37.455,37.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,673,SCHW,BBG001S5VXD4,0.37990806200341787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67184.0,176842.7857142857,7932569.0,1.8495428571428576,71.83,72.03,71.69,71.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,674,CNM,BBG01163K3R5,0.37831298649227835,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11727.0,30998.14285714286,1661185.5,1.6295000000000006,52.63,53.28,52.63,53.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,675,SGML,BBG0027F58B9,0.37825183869155704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10341.0,27338.928571428572,1035255.7142857143,1.1027428571428568,14.54,14.62,14.4408,14.4408,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,676,GCT,0001857816,0.37575328349805415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75794.0,201712.14285714287,3065416.3571428573,2.656871428571428,32.19,32.365,31.5701,31.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,677,APP,BBG006HFPX86,0.3742009808683111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66866.0,178690.07142857142,4870877.285714285,3.428907142857145,83.0,83.1299,81.82,81.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,678,RKT,BBG00VY1MZN4,0.3739391341620231,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21810.0,58325.0,2293696.785714286,0.6058142857142854,14.04,14.07,13.91,14.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,679,SRPT,BBG001S6KJC6,0.3729979909903312,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18553.0,49740.21428571428,2575528.285714286,5.323221428571432,123.79,124.22,121.77,122.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,680,RNA,BBG00FQ7LXX0,0.37005881671578783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10269.0,27749.64285714286,1093196.857142857,1.6689642857142861,26.75,26.91,26.4,26.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,681,LUV,BBG001S5SXC9,0.369089702975092,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88188.0,238933.7857142857,8558775.285714285,0.7953428571428572,27.59,27.77,27.59,27.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,682,EXAS,BBG001SGCLB9,0.36319882611885546,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28288.0,77885.71428571429,3637079.9285714286,2.857057142857142,44.57,44.57,43.85,43.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
