trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-06-04,PAAS,BBG001S5ZXR5,true,17,48,21.710000,21.220000,1064193.473333,110964465.466000,7911970690.000000,1.034093,1,-0.043039,0,,,,,-19.595443,0,,,,,-2.257024,0,-0.335976,0,38.297872,0,0,0,0.792458,0,8.333333,0,,,,,,,,,-0.752651,0,,0,UNVERIFIED,0,,0,3.904389,1,2.809765,0,110964465.466000,4,1064193.473333,3,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.220000,21.330000,20.150000,20.210000,0.518379,-5.042413,-4.759661,2024-06-04T09:31:00-04:00,0.518379,-3.588596,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,PARA,BBG001S6L063,true,28,59,12.800000,12.750000,1351452.214033,180760725.802500,8338001766.400001,0.557871,0,0.007062,0,0.005590,0,-0.003100,0,-11.767666,0,3.287008,4,2.121842,4,-0.390625,0,-0.253077,0,39.655172,0,1,1,0.403076,0,56.250000,2,53.333333,1,54.882813,1,-0.576712,0,0.307464,0,-0.121378,0,OTHER,1,SINGLE_SOURCE,1,,0,4.202009,2,1.484375,0,180760725.802500,4,1351452.214033,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,22.916667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.650000,12.670000,12.090100,12.225000,0.158103,-4.426087,-3.359684,2024-06-04T09:36:00-04:00,0.158103,-0.671937,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,PATH,BBG00GKS1G12,false,48,135,11.920000,11.700000,3718895.651600,209674554.262500,6747652847.280000,1.342809,2,-0.024243,0,0.003328,0,0.005148,0,3.226108,4,-1.957513,0,-0.780535,0,-1.845638,0,-0.127835,0,30.597015,0,0,0,0.712861,0,39.495798,0,50.000000,1,50.000000,1,-0.113193,0,-0.979793,0,-0.752651,0,OTHER,1,SINGLE_SOURCE,1,,0,8.951822,3,2.432886,0,209674554.262500,4,3718895.651600,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,7,AVAILABLE,7,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.750000,12.010000,11.715000,11.760000,2.212766,-0.297872,0.085106,2024-06-04T09:30:00-04:00,2.212766,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,PGEN,BBG001SSB3T5,true,10,12,1.560000,1.580000,43749.976667,1241212.199250,388313785.080000,7.973422,4,,,,,,,,,,,,,1.282051,1,0.975597,2,36.363636,0,0,0,0.411154,0,,,,,,,2.034703,3,0.000000,0,-0.752651,0,EARNINGS,4,SINGLE_SOURCE,1,3025.900000,0,6.089744,2,2.564103,0,1241212.199250,0,43749.976667,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,3025.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.570000,1.655000,1.540000,1.640000,5.414013,-1.910828,4.458599,2024-06-04T15:58:00-04:00,3.821656,3.821656,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,PHUN,BBG00DL9GZK1,false,34,45,6.340000,5.550000,361511.943533,2537338.622000,1133683074.100000,5.696479,4,-0.084598,0,-0.074191,0,-0.155027,0,4.808576,4,-5.472179,0,-4.765001,0,-12.460568,0,-3.318049,0,36.363636,0,0,0,3.995356,4,15.384615,0,44.705882,0,37.777778,0,-0.113193,0,-11.594723,0,-0.752651,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.712821,2,28.864353,4,2537338.622000,0,361511.943533,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,5.540000,5.870000,5.507500,5.860000,5.956679,-0.586643,5.776173,2024-06-04T09:58:00-04:00,5.956679,5.054152,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,PLUG,BBG001S6GJB2,false,50,155,3.450000,3.380000,1186105.297500,142577344.811500,2088983048.850000,0.125913,0,-0.027856,0,-0.016554,0,-0.006619,0,-19.179197,0,-0.838200,0,-0.600567,0,-2.028986,0,-0.807517,0,28.571429,0,0,0,0.400336,0,41.540785,0,43.622449,0,47.863248,0,0.135367,0,-1.411702,0,-0.752651,0,,0,UNVERIFIED,0,,0,11.149068,4,4.057971,1,142577344.811500,4,1186105.297500,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.360000,3.370000,3.214100,3.225000,0.297619,-4.342262,-4.017857,2024-06-04T09:30:00-04:00,0.297619,-1.190476,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,PSNY,BBG0147QHH45,true,11,39,0.810400,0.814900,45048.161067,9842484.047910,1710089120.759200,0.063695,0,,,,,,,,,,,,,0.555281,0,-0.701150,0,36.842105,0,0,0,0.383466,0,,,,,,,,,,,-0.752651,0,,0,UNVERIFIED,0,,0,13.585434,4,3.553801,1,9842484.047910,1,45048.161067,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.825100,0.833400,0.750600,0.754900,1.005939,-9.029209,-8.508060,2024-06-04T09:30:00-04:00,1.005939,-5.211490,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,RIG,0001451505,true,23,47,5.710000,5.740000,1691294.526267,84725948.703000,4619566130.660000,10.462673,4,-0.055598,0,-0.028110,0,0.004266,0,20.434425,4,-1.263065,0,2.839420,4,0.525394,0,0.120273,0,32.608696,0,1,1,0.950448,0,0.000000,0,46.153846,0,44.989980,0,,,,,-0.752651,0,OTHER,1,SINGLE_SOURCE,1,,0,4.553915,2,3.677758,1,84725948.703000,4,1691294.526267,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.700000,5.700000,5.370000,5.400000,0.000000,-5.789474,-5.263158,2024-06-04T09:30:00-04:00,0.000000,-3.596491,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,RILY,BBG001SV8TK4,true,10,16,23.355000,23.705000,333797.508333,25859608.127500,714262952.205000,1.544873,3,,,,,,,,,,,,,1.498608,1,0.828671,2,20.000000,0,0,0,0.490038,0,,,,,,,0.320986,0,1.930273,0,-0.752651,0,,0,UNVERIFIED,0,,0,11.365171,4,4.110469,1,25859608.127500,3,333797.508333,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.350000,23.955000,22.910000,23.350000,2.591006,-1.884368,0.000000,2024-06-04T14:25:00-04:00,0.137473,-1.006424,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,RIOT,BBG001SDW128,false,33,116,9.650000,9.700000,1809739.014300,187688980.482500,1992873754.750000,0.484816,0,0.049079,2,0.001778,0,0.001429,0,9.806542,4,2.641839,4,3.118602,4,0.518135,0,0.561699,2,27.826087,0,3,3,0.304402,0,81.645570,4,47.788418,0,50.894454,1,0.320986,0,0.949800,0,-0.752651,0,,0,UNVERIFIED,0,,0,7.475204,3,2.072539,0,187688980.482500,4,1809739.014300,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.670000,10.170000,9.520000,9.660000,5.170631,-1.551189,-0.103413,2024-06-04T12:51:00-04:00,2.059979,-0.568769,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,RIVN,BBG00741Y1P0,false,43,94,11.400000,11.238500,2146581.866567,431921427.829500,10917980548.800001,0.245299,0,-0.007457,0,-0.021955,0,-0.008974,0,-11.982988,0,1.712515,3,2.646648,4,-1.416667,0,-0.111791,0,44.086022,0,0,0,0.273253,0,43.664122,0,46.480447,0,47.331190,0,-0.449889,0,-0.718577,0,-0.248200,0,OTHER,1,SINGLE_SOURCE,1,,0,5.854323,2,1.754386,0,431921427.829500,4,2146581.866567,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.305000,11.550000,11.120000,11.220000,2.167183,-1.636444,-0.751880,2024-06-04T09:31:00-04:00,2.167183,-0.221141,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,RUN,BBG0025XVR94,true,10,28,14.530000,14.400000,324448.830000,151223546.568000,3165780387.940000,0.248499,0,,,,,,,,,,,,,-0.894701,0,0.682749,2,37.037037,0,0,0,0.318299,0,,,,,,,-0.495906,0,-0.277417,0,-0.121378,0,,0,UNVERIFIED,0,,0,7.990856,3,2.615279,0,151223546.568000,4,324448.830000,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.370000,14.585400,13.990000,14.000000,1.498956,-2.644398,-2.574809,2024-06-04T10:01:00-04:00,0.208768,-0.487126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,RXRX,BBG00PQ4XJ54,true,11,29,8.590000,8.590000,97849.080000,49008318.378500,1854355907.640000,0.162542,0,,,,,,,,,,,,,0.000000,0,0.324418,1,32.142857,0,0,0,0.314184,0,,,,,,,2.034703,3,-1.282051,0,-0.752651,0,OTHER,1,SINGLE_SOURCE,1,,0,7.323050,3,2.095460,0,49008318.378500,3,97849.080000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.560000,8.755000,8.400000,8.400000,2.278037,-1.869159,-1.869159,2024-06-04T10:31:00-04:00,1.635514,-0.116822,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,S,BBG00B6F2F27,true,21,60,17.220000,17.740000,1230816.168133,100166715.160500,5143179677.160000,1.833946,3,0.073402,4,0.038913,4,0.015006,1,1.083572,3,-2.875030,0,-1.010103,0,3.019744,2,1.048065,3,57.627119,1,1,1,0.643101,0,84.615385,4,65.217391,3,59.478613,2,-0.113193,0,3.885589,1,-0.752651,0,GUIDANCE,4,SINGLE_SOURCE,1,1153.266667,1,6.234072,2,2.497096,0,100166715.160500,4,1230816.168133,3,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,31.250000,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1153.266667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.540000,17.730000,17.130000,17.230000,1.083238,-2.337514,-1.767389,2024-06-04T09:30:00-04:00,1.083238,-1.344356,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,SAVE,BBG001S70KL3,true,12,18,3.690000,3.640000,76649.039800,28333580.202500,402828296.400000,0.178864,0,,,,,,,,,,,,,-1.355014,0,0.349385,1,35.294118,0,0,0,0.102723,0,,,,,,,0.054562,0,-0.656924,0,-0.752651,0,OTHER,1,SINGLE_SOURCE,1,,0,7.336431,3,0.813008,0,28333580.202500,3,76649.039800,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.700000,3.810000,3.670100,3.805000,2.972973,-0.808108,2.837838,2024-06-04T15:59:00-04:00,1.351351,-0.405405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,SEDG,BBG0084BC0P2,true,10,44,48.010000,48.060000,1321431.338567,127518546.973500,2727507104.290000,0.978316,0,,,,,,,,,,,,,0.104145,0,0.372970,1,39.534884,0,0,0,0.377241,0,,,,,,,0.135367,0,0.721429,0,-0.752651,0,,0,UNVERIFIED,0,,0,6.389294,2,2.269527,0,127518546.973500,4,1321431.338567,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,48.640000,49.100000,47.140000,47.340000,0.945724,-3.083882,-2.672697,2024-06-04T10:17:00-04:00,0.020559,-0.513980,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,SIRI,BBG001S70ZY6,true,10,25,2.770000,2.750000,62708.373133,64491071.104500,10640634715.980000,0.586236,0,-0.022748,0,,,,,7.410426,4,,,,,-0.722022,0,-0.508900,0,20.833333,0,0,0,0.247694,0,0.000000,0,,,,,-0.449889,0,-0.023932,0,-0.248200,0,OTHER,1,SINGLE_SOURCE,1,,0,3.294224,1,0.722022,0,64491071.104500,4,62708.373133,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.750000,2.750000,2.550000,2.595000,0.000000,-7.272727,-5.636364,2024-06-04T09:30:00-04:00,0.000000,-2.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,SMMT,BBG00X3GQL94,true,23,80,8.840000,8.590000,1147667.909500,52953362.522500,6195451218.320000,0.314725,0,,,,,0.047392,2,,,,,4.121472,4,-2.828054,0,-0.997800,0,34.177215,0,1,1,0.482210,0,,,,,63.102725,3,1.403429,2,-4.110106,0,-0.121378,0,,0,UNVERIFIED,0,,0,15.029008,4,7.884615,2,52953362.522500,4,1147667.909500,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.490000,8.560000,7.250000,7.300000,0.824499,-14.605418,-14.016490,2024-06-04T09:30:00-04:00,0.824499,-7.891637,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,SMR,BBG00YG48PG8,false,38,165,7.630000,7.880000,2293317.385900,44835160.729500,585797126.040000,1.172480,1,0.010864,0,0.038336,2,0.033045,2,12.826588,4,5.766007,4,2.994017,4,3.276540,2,0.032600,0,31.097561,0,3,3,0.335939,0,54.545455,1,63.636364,3,62.061756,3,0.054562,0,3.974629,1,-0.752651,0,OTHER,1,SINGLE_SOURCE,1,,0,22.426137,4,6.159895,2,44835160.729500,3,2293317.385900,3,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,43.750000,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.830000,7.840000,6.610000,6.980000,0.127714,-15.581098,-10.855683,2024-06-04T09:31:00-04:00,0.127714,-11.238825,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,SOFI,BBG00YB1ZF08,false,50,173,6.770000,6.730000,3469220.608700,240716786.381500,6490688194.089999,0.671928,0,-0.012924,0,-0.008554,0,-0.002215,0,10.984792,4,-2.053805,0,-1.784090,0,-0.590842,0,-0.212610,0,29.069767,0,0,0,0.578188,0,32.394366,0,38.291139,0,47.226844,0,-0.310287,0,-0.159177,0,-0.121378,0,,0,UNVERIFIED,0,,0,3.507175,1,1.772526,0,240716786.381500,4,3469220.608700,4,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.750000,6.860000,6.710000,6.710000,1.629630,-0.592593,-0.592593,2024-06-04T10:01:00-04:00,1.037037,0.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,SOUN,BBG017304PD5,false,42,134,4.780000,4.759700,1165191.966933,157210283.065500,1180298120.540000,0.249083,0,-0.014180,0,-0.004814,0,-0.003302,0,12.900071,4,8.841338,4,1.299813,3,-0.424686,0,0.099812,0,25.563910,0,0,0,0.336475,0,49.849549,0,46.524064,0,47.017950,0,-0.113193,0,0.441159,0,-0.752651,0,OTHER,1,SINGLE_SOURCE,1,,0,7.276300,3,2.719665,0,157210283.065500,4,1165191.966933,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.780000,4.980000,4.760000,4.940000,4.184100,-0.418410,3.347280,2024-06-04T14:41:00-04:00,2.301255,0.836820,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,SPCE,BBG00HTN2DF3,false,38,85,0.907600,0.890000,123420.207067,26870157.946020,362781596.296400,0.193268,0,0.003891,0,0.007255,0,-0.011241,0,-1.181826,0,0.481941,1,0.730847,2,-1.939180,0,-0.435113,0,34.523810,0,1,1,0.722054,0,56.521739,2,60.150376,2,43.396226,0,0.054562,0,-1.241091,0,-0.752651,0,OTHER,1,SINGLE_SOURCE,1,,0,13.747395,4,7.481269,2,26870157.946020,3,123420.207067,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.895200,0.938500,0.863600,0.863700,4.836908,-3.529937,-3.518767,2024-06-04T11:25:00-04:00,2.199508,-0.558534,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,SPWR,BBG001SN52J6,true,22,62,3.240000,3.220000,411772.855533,67292342.882750,568169925.120000,0.075368,0,0.010007,0,0.029652,1,-0.005571,0,-3.848242,0,-11.353053,0,-0.892414,0,-0.617284,0,0.270747,1,37.704918,0,0,0,0.315537,0,55.207167,2,60.000000,2,45.871560,0,0.135367,0,0.000000,0,-0.752651,0,,0,UNVERIFIED,0,,0,21.560406,4,4.629630,1,67292342.882750,4,411772.855533,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.210000,3.230000,2.910000,3.055000,0.623053,-9.345794,-4.828660,2024-06-04T09:30:00-04:00,0.623053,-3.738318,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,TELL,BBG001S5TB09,true,19,26,0.491000,0.492900,16148.538867,12632232.141095,311707600.724000,0.104153,0,-0.033382,0,-0.004736,0,,,-4.172153,0,0.548478,2,,,0.386965,0,-0.666322,0,32.000000,0,0,0,0.182662,0,40.181269,0,49.746193,0,,,,,,,-0.752651,0,,0,UNVERIFIED,0,,0,11.720963,4,1.792261,0,12632232.141095,2,16148.538867,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,1,0.492900,0.638500,0.486000,0.566400,29.539460,-1.399878,14.911747,2024-06-04T10:43:00-04:00,1.440252,1.034693,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-06-04,TERN,BBG00KK1SJ17,true,14,15,6.010000,6.400000,74452.926667,5135835.823000,371385077.220000,33.954869,4,,,,,,,,,,,,,6.489185,4,-1.695738,0,21.428571,0,0,0,1.442295,2,,,,,,,2.034703,3,5.207133,2,-0.752651,0,OTHER,1,SINGLE_SOURCE,1,,0,8.302116,3,11.594010,3,5135835.823000,1,74452.926667,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.100000,6.100000,5.720000,5.880000,0.000000,-6.229508,-3.606557,2024-06-04T09:30:00-04:00,0.000000,-4.098361,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
