trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-06-04,RWAY,BBG012QFW480,0,false,12.000000,11.960000,0.166667,-0.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,RWT,BBG001SBHVP8,1,false,6.410000,6.435000,1.872075,0.390016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,RXO,BBG0160DYDC7,0,false,20.520000,20.390000,1.291423,-0.633528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,RXRX,BBG00PQ4XJ54,11,true,8.560000,8.400000,2.278037,-1.869159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,RXST,BBG00THX1YQ1,0,false,56.550000,56.990000,1.591512,0.778073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,RXT,BBG00W0JYQR3,1,false,2.080000,2.120000,3.125000,1.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,RYAM,BBG005XVML75,0,false,5.560000,5.530000,0.179856,-0.539568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,RYAN,BBG011K4W1Y0,0,false,56.890000,56.490000,0.351556,-0.703111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,RYI,BBG001T6NHM5,0,false,22.880000,21.970000,0.458916,-3.977273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,RYN,BBG001S7NCZ1,0,false,30.120000,30.230000,1.062417,0.365206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,RYTM,BBG007DLZ629,0,false,37.820000,38.620000,2.432575,2.115283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,S,BBG00B6F2F27,21,true,17.540000,17.230000,1.083238,-1.767389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SA,BBG001S607C4,1,false,15.420000,14.750000,0.000000,-4.345006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SABR,BBG005WQVVG5,1,false,3.120000,3.045000,0.961538,-2.403846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SAFE,BBG001SDG572,2,false,19.180000,19.150000,1.564129,-0.156413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SAFT,BBG001S78T90,0,false,76.380000,76.320000,0.314218,-0.078555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SAGE,BBG0025X16Z4,0,false,11.030000,10.670000,3.354488,-3.263826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SAH,BBG001S5VVK0,0,false,57.620000,57.430000,0.694203,-0.329747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SAIA,BBG001SL4QM4,4,false,442.240000,429.200000,4.090539,-2.948625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SAIC,BBG003BW05L5,0,false,115.830000,117.220000,3.142536,1.200035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SAM,BBG001S5VVQ4,0,false,302.850000,298.345600,0.706620,-1.487337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SANA,BBG00N5BMH70,0,false,7.800000,7.500000,1.410256,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SAND,BBG001SSPFD0,7,false,5.620000,5.470000,0.000000,-2.669039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SANM,BBG001S5SYJ0,0,false,66.570000,65.710000,0.003755,-1.291873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SAR,BBG001SRV422,0,false,23.980000,23.920000,0.083403,-0.250209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SASR,BBG001S6Y0J5,0,false,23.000000,23.010000,1.521739,0.043478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SATS,BBG001T048Z5,0,false,19.000000,19.350000,2.473684,1.842105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SAVA,BBG001SCKXX9,1,false,21.790000,21.040000,1.422671,-3.441946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SAVE,BBG001S70KL3,12,true,3.700000,3.805000,2.972973,2.837838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SB,0001434754,5,false,6.100000,6.145000,3.114754,0.737705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SBCF,BBG001SD9X60,0,false,22.930000,22.710000,0.523332,-0.959442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SBGI,BBG01GJ3NYB4,1,false,13.510000,13.240000,0.666173,-1.998520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SBH,BBG001SDHTQ8,0,false,12.270000,12.050000,0.285249,-1.792991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SBLK,0001386716,3,false,26.720000,26.530000,1.272455,-0.711078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SBOW,BBG00CTNNZ35,0,false,37.830000,38.360000,1.612477,1.401004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SBR,BBG001S5VWY3,0,false,64.070000,64.120000,0.499454,0.078040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SBRA,BBG001SGNMK5,0,false,14.500000,14.590000,1.172414,0.620690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SBSI,BBG001S66SR6,0,false,26.120000,25.980000,0.306279,-0.535988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SCHL,BBG001S5VTF1,0,false,35.620000,35.270000,0.477260,-0.982594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SCI,BBG001S5WBJ5,0,false,71.020000,70.960000,0.366094,-0.084483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SCL,BBG001S5VXQ0,0,false,84.830000,85.340000,0.801603,0.601202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SCM,BBG003LB3VC0,0,false,13.840000,13.800000,0.432803,-0.289017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SCS,BBG001S89FD2,0,false,13.740000,13.220000,0.000000,-3.784571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SCSC,BBG001S7S0W5,0,false,47.950000,47.260000,0.583942,-1.438999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SCVL,BBG001S6V927,0,false,39.080000,37.270000,0.000000,-4.631525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SCWX,BBG001SF9RV0,0,false,5.890000,5.810000,0.594228,-1.358234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SD,BBG001SL3ZY2,0,false,13.500000,13.075000,0.148148,-3.148148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SDA,0001936804,0,false,7.930000,7.960000,9.836066,0.378310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SDGR,BBG001SZK2K0,1,false,21.470000,21.330000,0.372613,-0.652073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SDHY,BBG00XTHQGX8,0,false,15.150000,15.170000,0.462046,0.132013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SDRL,0001737706,7,false,49.000000,48.730000,0.714286,-0.551020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SEAT,BBG012C73S82,0,false,5.220000,5.245000,1.149425,0.478927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SEDG,BBG0084BC0P2,10,true,48.640000,47.340000,0.945724,-2.672697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SEE,BBG001SBSZ95,0,false,39.290000,40.070000,2.316111,1.985238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SEIC,BBG001S5VZJ3,0,false,67.390000,66.940000,0.608399,-0.667755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SEM,BBG001SMLRT4,0,false,34.010000,34.090000,0.705675,0.235225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SEMR,BBG00Z6S6285,0,false,14.950000,15.050000,1.505017,0.668896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SENEA,BBG001S8L1W8,0,false,60.310000,60.000000,0.464268,-0.514011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SES,BBG00YMWPMV0,3,false,1.280000,1.250000,1.382813,-2.343750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SEZL,BBG00MKN0926,0,false,78.660000,80.650000,6.514620,2.529875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SF,BBG001S5W081,0,false,78.450000,77.570000,0.503505,-1.121734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SFBS,BBG001T2HRB1,0,false,59.380000,59.310000,1.094645,-0.117885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SFIX,BBG0046L1KM8,1,false,2.540000,2.660000,9.251969,4.724409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SFL,0001289877,0,false,14.170000,14.050000,0.317572,-0.846860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SFM,BBG001V0MZS0,0,false,78.550000,78.330000,0.891152,-0.280076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SFNC,BBG001S5W0T8,0,false,16.850000,16.720000,0.949555,-0.771513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SG,BBG005NTTSQ8,0,false,30.710000,31.000000,2.898079,0.944318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SGC,BBG001S5W161,0,false,21.350000,20.770000,0.281030,-2.716628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SGH,0001616533,0,false,20.560000,20.480000,0.410992,-0.389105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SGHC,0001878057,0,false,3.530000,3.640000,3.116147,3.116147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SGHT,BBG006BZHZD6,0,false,6.810000,7.090000,4.992658,4.111601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SGML,BBG0027F58B9,4,false,14.540000,14.540000,1.719395,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SGRY,BBG009T0TKW7,0,false,26.170000,25.780000,0.343905,-1.490256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SGU,BBG001S7M0P9,0,false,11.110000,11.390000,2.700270,2.520252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SHAK,BBG0063GCHJ6,0,false,92.460000,91.730000,0.129786,-0.789531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SHBI,BBG001S9TSK2,0,false,10.960000,10.910000,1.368613,-0.456204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SHC,BBG008LZG101,0,false,11.460000,11.650000,2.399651,1.657941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SHCO,BBG011K3T3Q1,0,false,5.020000,5.230000,6.175299,4.183267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SHEN,BBG001SG37M8,0,false,18.640000,18.560000,0.375536,-0.429185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SHLS,BBG00YQ82328,5,false,7.050000,7.200000,3.049645,2.127660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SHO,BBG001SM4XW6,0,false,10.210000,10.200000,1.371205,-0.097943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SHOO,BBG001S7JHQ5,0,false,44.570000,44.080000,1.593000,-1.099394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SHYF,BBG001S5W8H4,0,false,12.660000,12.420000,0.000000,-1.895735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SIBN,BBG001V0GNP7,0,false,14.300000,13.750000,0.482517,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SIG,0000832988,1,false,107.730000,107.330000,1.174232,-0.371299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SIGA,BBG001S80PZ5,0,false,7.550000,7.420000,0.132450,-1.721854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SIGI,BBG001S5W2R6,0,false,97.090000,94.340000,0.391389,-2.832424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SII,BBG001T2FK64,0,false,43.870000,43.300000,0.000000,-1.299293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SILK,BBG0026ZJRZ3,0,false,21.050000,21.090000,5.225653,0.190024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SILV,BBG009XQLJF5,3,false,8.500000,8.135000,0.588235,-4.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SIRI,BBG001S70ZY6,10,true,2.750000,2.595000,0.000000,-5.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SITC,BBG001S76RV1,0,false,14.510000,14.580000,0.895934,0.482426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SITE,BBG009T22D67,0,false,143.050000,136.460000,0.639636,-4.606781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SITM,BBG00QNSY276,0,false,120.620000,116.270000,0.000000,-3.606367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SIX,BBG001S8H000,0,false,25.970000,25.990000,2.483635,0.077012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SJM,BBG001S5W3H5,0,false,111.110000,111.750000,0.954010,0.576006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SJW,BBG001S5W3N8,0,false,54.160000,54.820000,1.495569,1.218612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SKE,BBG001S6LB05,0,false,4.490000,4.305000,0.000000,-4.120267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SKT,BBG001S7BZV7,0,false,27.580000,27.470000,0.253807,-0.398840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SKWD,BBG002QHKLR1,0,false,37.500000,36.890000,0.000000,-1.626667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SKX,BBG001S5XTG8,0,false,69.990000,69.570000,1.100157,-0.600086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SKY,BBG001S5W456,0,false,68.750000,66.990000,0.610909,-2.560000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SKYT,BBG00ZS44MH2,2,false,7.470000,7.410000,0.000000,-0.803213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SKYW,BBG001S5W465,0,false,80.890000,78.600000,4.561751,-2.831005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLAB,BBG001S5W492,0,false,123.240000,121.640000,0.186628,-1.298280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLAM,0001838162,0,false,11.070000,11.070000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLCA,BBG001XJRN72,0,false,15.460000,15.470000,0.064683,0.064683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLDP,BBG0112HCTV5,2,false,1.740000,1.680000,0.000000,-3.448276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLG,BBG001S9Z1V2,0,false,52.500000,53.410000,2.380952,1.733333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLGN,BBG001S6VPD9,0,false,46.390000,45.660000,0.000000,-1.573615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLM,BBG001S5W4T0,0,false,21.220000,21.090000,1.743638,-0.612630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLNO,BBG0024L5B95,0,false,42.300000,40.970000,1.583924,-3.144208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLP,BBG001S9TQV4,0,false,45.830000,45.170000,0.414576,-1.440105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLQT,BBG001SQZ7Z7,0,false,3.200000,3.110000,2.187500,-2.812500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLRC,BBG001T1Q8N2,0,false,16.620000,16.580000,0.421179,-0.240674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLRN,BBG00YJKJ8J2,0,false,4.110000,4.265000,4.744526,3.771290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SLVM,BBG0122M8040,0,false,70.730000,69.280000,0.678637,-2.050049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SM,BBG001S6W0J7,2,false,46.740000,46.530000,0.481386,-0.449294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMAR,BBG00GQK3WC4,0,false,37.300000,37.590000,3.632708,0.777480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMBC,BBG001S7WWN0,0,false,41.200000,41.180000,0.521845,-0.048544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMBK,BBG001SDRQW6,0,false,22.530000,22.030000,0.000000,-2.219263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMG,BBG001S5W5H0,0,false,63.600000,63.850000,1.289308,0.393082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMHI,BBG00BKY9L84,0,false,12.130000,11.990000,1.607585,-1.154163,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMLP,BBG003B91YL2,0,false,32.500000,32.060000,0.000000,-1.353846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMMT,BBG00X3GQL94,23,true,8.490000,7.300000,0.824499,-14.016490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMP,BBG001S5W5Z0,0,false,30.380000,30.315000,0.164582,-0.213957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMPL,BBG00GVP5JM3,0,false,37.770000,37.560000,0.039714,-0.555997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMR,BBG00YG48PG8,38,true,7.830000,6.980000,0.127714,-10.855683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMRT,BBG00Z0H9PZ1,0,false,2.330000,2.260000,0.858369,-3.004292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMTC,BBG001S7TWW4,2,false,37.940000,37.380000,0.421719,-1.476015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SMWB,0001842731,0,false,7.430000,7.800000,5.787349,4.979812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SN,0001957132,2,false,76.830000,76.030000,1.639984,-1.041260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SNA,BBG001S5W688,0,false,267.160000,266.850000,0.441683,-0.116035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SNBR,BBG001SD3530,0,false,15.870000,15.720000,2.804033,-0.945180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SNCY,BBG00Z6F8D50,0,false,10.650000,10.840000,5.821596,1.784038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SNDL,BBG00PNJJW51,9,false,2.150000,2.110000,0.930233,-1.860465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SNDR,BBG001SF1R75,1,false,22.640000,22.425000,1.656360,-0.949647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SNDX,BBG001T92272,0,false,19.180000,18.810000,0.782065,-1.929093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SNEX,BBG001S5RD07,0,false,73.760000,72.990000,0.657538,-1.043926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SNPO,BBG011PCR0G5,0,false,10.740000,10.725000,0.093110,-0.139665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SNV,BBG001S5S3G1,0,false,37.860000,37.615000,0.792393,-0.647121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SNX,BBG001SFQWB2,0,false,129.050000,127.830000,0.829136,-0.945370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SOFI,BBG00YB1ZF08,50,true,6.750000,6.710000,1.629630,-0.592593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SOHU,BBG00L2DB5V4,0,false,12.460000,12.860000,3.611557,3.210273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SON,BBG001S7M9F1,0,false,61.040000,61.060000,0.860092,0.032765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SONO,BBG001SRR9R9,0,false,15.730000,15.680000,1.271456,-0.317864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SOPH,0001840706,0,false,5.460000,4.990000,0.000000,-8.608059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SOUN,BBG017304PD5,42,true,4.780000,4.940000,4.184100,3.347280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPB,BBG001S63S71,0,false,87.440000,88.630000,1.543916,1.360933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPCE,BBG00HTN2DF3,38,true,0.895200,0.863700,4.836908,-3.518767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPFI,BBG001SN2YN4,0,false,26.630000,26.480000,0.112655,-0.563275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPH,BBG001S6DDV6,0,false,20.300000,20.400000,0.492611,0.492611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPHR,BBG00L9HLWW7,0,false,37.380000,38.050000,3.357410,1.792402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPNS,0000885740,0,false,32.900000,32.830000,0.273556,-0.212766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPNT,0001576018,0,false,12.830000,12.810000,0.935308,-0.155885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPR,BBG001SKF1N8,2,false,31.200000,30.960000,0.544872,-0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPRY,BBG00FZQGXH2,0,false,9.000000,8.920000,2.111111,-0.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPSC,BBG001T65R07,0,false,185.010000,186.080000,1.008054,0.578347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPT,BBG001V0K3F7,0,false,32.440000,32.590000,0.832306,0.462392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPTN,BBG001S7LC92,0,false,19.700000,19.370000,0.888325,-1.675127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPWR,BBG001SN52J6,22,true,3.210000,3.055000,0.623053,-4.828660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SPXC,BBG001S5W9N5,0,false,135.100000,133.640000,0.580015,-1.080681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SQSP,BBG00389GQ82,0,false,43.700000,43.600000,0.091533,-0.228833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SR,BBG001S5SSD9,0,false,61.000000,61.650000,1.180328,1.065574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SRAD,0001836470,0,false,10.120000,10.370000,3.260870,2.470356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SRCE,BBG001S5WB32,0,false,50.270000,50.350000,0.974736,0.159141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SRCL,BBG001S7P0T2,1,false,59.050000,59.110000,0.338696,0.101609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SRDX,BBG001SBL623,0,false,42.060000,41.970000,0.047551,-0.213980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SRI,BBG001S5RX58,0,false,15.390000,15.450000,1.429500,0.389864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SRPT,BBG001S6KJC6,0,false,123.790000,119.670000,0.347362,-3.328217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SRRK,BBG00KT2RSD4,0,false,9.580000,9.820000,5.114823,2.505219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SSB,BBG001S9J7Z3,0,false,75.290000,74.900000,1.660247,-0.517997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SSD,BBG001SB9QN0,0,false,162.430000,162.290000,1.428308,-0.086191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SSRM,BBG001S6JSX5,1,false,5.080000,4.705000,0.393701,-7.381890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-06-04,SSTK,BBG002ZCK3M7,0,false,39.010000,38.490000,2.537811,-1.332992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
