trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-08,IVR,BBG001T2XPD5,true,11,11,9.100000,9.160000,235855.673333,8020262.519000,405676753.300000,6.854663,4,-0.006928,0,,,,,0.895522,2,,,,,0.659341,0,-0.024996,0,50.000000,1,0,0,0.741559,0,50.000000,1,,,,,0.269761,0,-0.591286,0,0.980866,3,,0,UNVERIFIED,0,,0,2.136342,1,1.645055,0,8020262.519000,1,235855.673333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.170000,9.310000,9.120000,9.160000,1.526718,-0.545256,-0.109051,2024-03-08T09:43:00-05:00,1.526718,0.654308,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,JBLU,BBG001S9YPC1,true,19,28,7.420000,7.519900,391886.069567,113013002.143500,2473006798.920000,0.248630,0,0.007722,0,0.025945,1,,,3.519108,4,6.717866,4,,,1.346361,1,0.239474,0,40.740741,0,2,2,0.284301,0,62.453066,3,63.603276,3,,,0.142499,0,0.222997,0,0.980866,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2842.000000,0,3.897574,1,1.347709,0,113013002.143500,4,391886.069567,1,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,25.000000,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,2842.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.500000,7.540000,7.150000,7.210000,0.533333,-4.666667,-3.866667,2024-03-08T09:30:00-05:00,0.533333,-1.066667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,JOBY,0001819848,false,43,111,5.350000,5.410100,690249.982200,33666183.840000,3711826527.850000,0.550488,0,-0.034473,0,0.003747,0,0.016457,1,2.259991,4,-2.347488,0,0.731757,2,1.123364,1,0.146225,0,33.636364,0,1,1,0.374557,0,44.025559,0,48.001615,0,54.093011,1,0.142499,0,0.000000,0,0.980866,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1506.000000,0,5.734312,2,1.869159,0,33666183.840000,3,690249.982200,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,1506.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.420000,5.595000,5.340000,5.410000,3.228782,-1.476015,-0.184502,2024-03-08T09:47:00-05:00,3.228782,2.306273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,JWN,BBG001S7BDN5,true,16,23,16.910000,17.090000,332505.102167,92242899.332500,2733981997.650000,1.271109,2,,,-0.003882,0,,,,,-8.386313,0,,,1.064459,1,0.508217,2,45.454545,0,0,0,0.345103,0,,,52.017756,1,,,0.122792,0,-0.039199,0,0.980866,3,GUIDANCE,4,SINGLE_SOURCE,1,1484.450000,0,5.351525,2,1.241869,0,92242899.332500,4,332505.102167,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,18,AVAILABLE,18,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1484.450000,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.060000,17.320000,16.860000,17.060000,1.524033,-1.172333,0.000000,2024-03-08T09:43:00-05:00,1.524033,0.556858,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,KEY,BBG001S5SKV6,true,17,19,14.970000,15.130000,583677.836667,227297454.483500,14014330170.000000,3.485591,4,,,-0.002278,0,,,,,-2.243627,0,,,1.068804,1,-0.206123,0,50.000000,1,0,0,0.654496,0,,,50.000000,1,,,0.996164,1,-0.181822,0,0.254463,2,OTHER,1,SINGLE_SOURCE,1,,0,3.109839,1,1.937208,0,227297454.483500,4,583677.836667,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.200000,15.240000,14.910000,14.915000,0.263158,-1.907895,-1.875000,2024-03-08T09:46:00-05:00,0.263158,-0.625000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,KGC,BBG001S5R0C2,true,22,31,5.420000,5.460000,801382.100633,72917698.890000,6653592000.000000,5.311115,4,-0.064018,0,-0.041041,0,0.018587,1,31.741887,4,6.947348,4,0.458443,1,0.738007,0,-0.490742,0,33.333333,0,1,1,0.988534,0,20.000000,0,11.111111,0,55.415896,2,,,,,0.980866,3,,0,UNVERIFIED,0,,0,3.129942,1,2.952030,0,72917698.890000,4,801382.100633,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.460000,5.490000,5.320000,5.360000,0.549451,-2.564103,-1.831502,2024-03-08T09:33:00-05:00,0.549451,-0.915751,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,KODK,BBG0057GTGB6,true,13,17,5.070000,4.980000,62506.207267,12256998.429000,402930933.990000,0.378906,0,,,-0.036417,0,,,,,-2.169648,0,,,-1.775148,0,-0.632973,0,31.250000,0,0,0,0.474821,0,,,45.454545,0,,,0.142499,0,-2.898512,0,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,1455.000000,0,8.370104,3,3.353057,1,12256998.429000,2,62506.207267,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1455.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.120000,5.290100,5.030000,5.120000,3.322266,-1.757812,0.000000,2024-03-08T10:49:00-05:00,2.343750,0.603516,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,LAC,BBG01JLDH8P2,true,10,21,5.340000,5.390000,74556.911200,14834627.032000,854654563.140000,0.393813,0,,,,,,,,,,,,,0.936330,0,0.661842,2,35.000000,0,0,0,0.576045,0,,,,,,,,,,,0.980866,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.513510,2,3.745318,1,14834627.032000,2,74556.911200,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.400000,5.570000,5.290000,5.330000,3.148148,-2.037037,-1.296296,2024-03-08T09:36:00-05:00,3.148148,1.477778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,LAZR,BBG00MS90LM0,false,30,64,2.070000,2.130000,173038.837833,18584972.781000,808086248.100000,0.891575,0,0.061198,3,0.022938,1,0.025976,1,0.337866,1,-7.337102,0,-0.877983,0,2.898551,2,1.013196,3,25.396825,0,1,1,0.382847,0,75.000000,4,60.000000,2,61.538462,2,0.142499,0,1.775186,0,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,1399.933333,1,9.092823,3,2.898551,0,18584972.781000,2,173038.837833,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1399.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.110000,2.215000,2.060000,2.070000,4.976303,-2.369668,-1.895735,2024-03-08T09:47:00-05:00,4.976303,4.028436,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,LCID,BBG00W7F99W4,false,54,159,3.120000,3.160000,1829404.545333,105502996.647500,7121868814.320001,1.042494,1,-0.005119,0,-0.001623,0,0.020151,1,3.694235,4,5.094915,4,2.186863,4,1.282051,1,0.209960,0,27.215190,0,1,1,0.223187,0,50.000000,1,49.455984,0,57.048872,2,0.928056,1,0.158687,0,0.195308,1,,0,UNVERIFIED,0,,0,8.422161,3,1.637821,0,105502996.647500,4,1829404.545333,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.140000,3.240000,3.050000,3.115000,3.184713,-2.866242,-0.796178,2024-03-08T09:47:00-05:00,3.184713,2.070064,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,LMND,BBG00BM5YC14,true,14,17,16.740000,17.030000,205941.830000,48656788.327500,1166554755.360000,0.348048,0,,,,,,,,,,,,,1.732378,1,0.373071,1,68.750000,2,0,0,0.474158,0,,,,,,,0.269761,0,0.481751,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,9.569764,3,2.986858,0,48656788.327500,3,205941.830000,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.890000,17.780000,16.703200,17.760000,5.269390,-1.105980,5.150977,2024-03-08T09:46:00-05:00,5.269390,3.670811,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,LYFT,BBG004M9ZHY4,false,34,66,18.050000,18.260000,2068004.340267,495886692.244500,6971595268.250000,0.288208,0,-0.021700,0,-0.008334,0,0.023636,1,8.972517,4,5.615293,4,1.387536,3,1.163435,1,0.421842,1,40.000000,0,1,1,0.431876,0,37.731734,0,48.880931,0,59.794319,2,0.968127,1,0.000000,0,0.195308,1,EARNINGS,4,SINGLE_SOURCE,1,2600.133333,0,5.806134,2,2.770083,0,495886692.244500,4,2068004.340267,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2600.133333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.300000,19.120000,17.935000,18.320000,4.480874,-1.994536,0.109290,2024-03-08T10:28:00-05:00,3.661202,2.950820,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,LYT,0001816319,false,41,202,8.700000,8.350000,3436158.558667,33793866.928700,349100106.300000,0.749152,0,0.169406,4,0.037092,2,-0.044934,0,-7.927223,0,-0.052878,0,-0.409555,0,-4.022989,0,-4.442110,0,45.273632,0,0,0,1.487908,2,60.217251,2,52.500250,1,47.773952,0,,,,,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,1123.150000,1,19.241954,4,30.344828,4,33793866.928700,3,3436158.558667,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,31.250000,false,6,AVAILABLE,6,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1123.150000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.240000,9.400000,6.954800,7.950000,14.077670,-15.597087,-3.519417,2024-03-08T11:35:00-05:00,1.699029,-11.650485,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,M,BBG001S6KRW6,true,14,16,20.340000,20.500000,844794.606333,175510288.658000,5565719851.740000,0.331896,0,-0.003048,0,,,,,5.565443,4,,,,,0.786627,0,-0.103115,0,53.333333,1,0,0,0.502192,0,50.000000,1,,,,,0.122792,0,-0.317031,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,4.611568,2,1.769912,0,175510288.658000,4,844794.606333,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.500000,21.480000,20.190000,21.150000,4.780488,-1.512195,3.170732,2024-03-08T15:26:00-05:00,0.341463,-0.414634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,MARA,BBG001V0L7T2,false,60,250,21.800000,22.210000,36142404.888700,2371858922.768750,4611851890.200000,0.458742,0,0.027396,1,0.047481,2,0.062565,3,-1.150128,0,-2.384504,0,2.060400,4,1.880734,1,1.503762,3,43.775100,0,1,1,0.296228,0,59.331524,2,64.970060,3,61.772347,2,0.968127,1,0.717299,0,0.195308,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,16.248689,4,3.761468,1,2371858922.768750,4,36142404.888700,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,18.750000,false,7,AVAILABLE,7,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.100000,25.280000,22.020000,23.480000,14.389140,-0.361991,6.244344,2024-03-08T10:30:00-05:00,8.190045,7.873303,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,MAX,BBG00XRTJ8D2,true,25,29,21.750000,19.750000,561633.020000,7067295.777500,1005465612.000000,48.782390,4,-0.026524,0,-0.010831,0,-0.016014,0,-7.041439,0,-2.707688,0,0.020274,0,-9.195402,0,-1.027231,0,32.142857,0,0,0,1.239426,1,40.000000,0,36.370249,0,43.008949,0,0.182569,0,-10.358837,0,0.980866,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.993924,2,6.988506,2,7067295.777500,1,561633.020000,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.490000,20.070000,18.915000,19.450000,2.975885,-2.950231,-0.205233,2024-03-08T10:09:00-05:00,2.821960,1.898409,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,MGNI,BBG001T5LB97,true,11,13,11.550000,11.760400,56932.977733,16228428.927500,1581872523.000000,0.824567,0,0.003518,0,,,,,-19.130652,0,,,,,1.821645,1,0.948654,2,50.000000,1,0,0,0.522170,0,58.920188,2,,,,,0.182569,0,0.658210,0,0.980866,3,EARNINGS,4,SINGLE_SOURCE,1,2839.900000,0,6.458874,2,2.687446,0,16228428.927500,2,56932.977733,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2839.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.700000,12.050000,11.570000,11.580000,2.991453,-1.111111,-1.025641,2024-03-08T10:16:00-05:00,2.820513,2.735897,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,MNMD,BBG001TCSL84,false,47,133,9.000000,9.440000,2246477.391800,22171831.668000,357451812.000000,2.123761,4,0.014919,0,0.122571,4,0.085087,4,-1.347920,0,-0.399611,0,0.113301,0,4.888889,3,3.472938,4,44.696970,0,1,1,0.944629,0,61.315695,2,65.491453,3,61.459803,2,0.940746,1,2.967277,1,0.980866,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,35.000000,4,9.484286,3,9.888889,2,22171831.668000,2,2246477.391800,3,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,20.833333,false,3,AVAILABLE,3,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,35.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.410000,10.100000,8.800000,9.710000,7.332625,-6.482465,3.188098,2024-03-08T12:44:00-05:00,1.594049,-1.585547,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,MPW,BBG001S7WM61,true,28,49,4.440000,4.489900,285564.395567,78546199.541000,2657091360.000000,0.478287,0,-0.023372,0,-0.029251,0,0.034256,2,-4.235930,0,-1.340532,0,1.059756,3,1.123874,1,0.371839,1,39.583333,0,1,1,0.425945,0,33.222591,0,50.000000,1,61.514802,2,0.269761,0,-0.126753,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,6.115669,2,2.702703,0,78546199.541000,4,285564.395567,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.520000,4.568400,4.170000,4.170000,1.070796,-7.743363,-7.743363,2024-03-08T09:30:00-05:00,1.070796,-0.884956,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,MTTR,BBG00XS0FV65,true,12,14,1.970000,2.000000,25101.943633,6572110.483750,593434173.370000,0.629957,0,,,0.013503,0,,,,,-7.927681,0,,,1.522843,1,0.087867,0,38.461538,0,0,0,0.575963,0,,,60.040161,2,,,0.182569,0,0.359408,0,0.980866,3,OTHER,1,SINGLE_SOURCE,1,,0,7.008702,3,3.045685,1,6572110.483750,1,25101.943633,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.000000,2.030000,1.950000,1.965000,1.500000,-2.500000,-1.750000,2024-03-08T09:47:00-05:00,1.500000,1.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,MULN,BBG003GMH366,true,11,18,6.770000,6.810000,65147.708333,5383609.430000,2105730374.200000,0.880115,0,,,,,,,,,,,,,0.590842,0,0.099546,0,29.411765,0,0,0,0.160929,0,,,,,,,0.182569,0,-0.572593,0,0.980866,3,,0,UNVERIFIED,0,,0,11.342372,4,1.477105,0,5383609.430000,1,65147.708333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.740000,7.109300,6.710000,6.795000,5.479228,-0.445104,0.816024,2024-03-08T09:47:00-05:00,5.479228,3.709199,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,MVIS,BBG001S74TH5,true,10,21,2.380000,2.380000,30073.248167,4815619.833750,446924192.120000,0.825666,0,,,,,,,,,,,,,0.000000,0,1.489270,3,40.000000,0,0,0,1.131789,1,,,,,,,0.506123,1,-1.486989,0,0.980866,3,,0,UNVERIFIED,0,,0,6.446579,2,7.142857,2,4815619.833750,0,30073.248167,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.410000,2.700000,2.410000,2.465000,12.033195,0.000000,2.282158,2024-03-08T09:47:00-05:00,12.033195,9.751037,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,NCLH,0001513761,true,27,35,19.630000,19.830000,610188.993333,259008256.785000,8351091454.419999,0.179028,0,0.016957,1,0.001998,0,0.019169,1,1.439307,3,-6.510800,0,0.536512,2,1.018849,1,0.308722,1,55.882353,1,2,2,0.321705,0,72.727273,4,51.622323,1,63.196094,3,0.142499,0,-0.104516,0,0.980866,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2752.000000,0,4.194418,2,1.222618,0,259008256.785000,4,610188.993333,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,16.666667,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2752.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.840000,20.314500,19.800000,19.990000,2.391633,-0.201613,0.756048,2024-03-08T09:47:00-05:00,2.391633,1.789315,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-08,NGD,BBG001S5YM54,true,24,29,1.540000,1.570000,115952.847733,6943788.544500,1054140780.000000,3.649361,4,-0.274386,0,-0.027709,0,0.046812,2,0.408963,1,2.354484,4,-1.211962,0,1.948052,1,0.744270,2,42.857143,0,0,0,0.794400,0,0.000000,0,37.515684,0,62.531328,3,,,,,0.980866,3,,0,UNVERIFIED,0,,0,4.682282,2,4.545455,1,6943788.544500,1,115952.847733,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.570000,1.465000,1.510000,0.641026,-6.089744,-3.205128,2024-03-08T09:30:00-05:00,0.641026,-0.641026,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
