trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-08,RDWR,0001094366,0,false,18.090000,18.400000,2.266446,1.713654,false,0.000000
2024-03-08,RDZN,0001868640,0,false,6.550000,6.560000,0.152672,0.152672,false,0.000000
2024-03-08,REAL,BBG004FPDP45,4,false,3.910000,3.670000,1.406650,-6.138107,false,0.000000
2024-03-08,REAX,BBG00KRN3NQ3,4,false,3.420000,3.390000,2.923977,-0.877193,false,0.000000
2024-03-08,REG,BBG001S7H752,1,false,62.210000,61.870000,0.000000,-0.546536,false,0.000000
2024-03-08,RELY,BBG012C7JTN6,0,false,20.700000,20.960000,1.497585,1.256039,false,0.000000
2024-03-08,RENE,0001889112,0,false,,,,,false,0.000000
2024-03-08,REPL,BBG00L8Z22S0,0,false,8.950000,9.040000,1.675978,1.005587,false,0.000000
2024-03-08,REPX,BBG001SDLX20,0,false,27.970000,27.780000,0.822310,-0.679299,false,0.000000
2024-03-08,RES,BBG001S5VN37,0,false,7.610000,7.545000,0.262812,-0.854139,false,0.000000
2024-03-08,REVG,BBG00CSG01X8,0,false,19.470000,18.650000,0.873138,-4.211608,false,0.000000
2024-03-08,REX,BBG001S7D5J5,0,false,44.230000,43.900000,1.062627,-0.746100,false,0.000000
2024-03-08,REXR,BBG004MB82S9,0,false,52.950000,53.140000,0.982059,0.358829,false,0.000000
2024-03-08,REYN,BBG00QVJVZ22,0,false,28.740000,28.960000,1.687543,0.765484,false,0.000000
2024-03-08,REZI,BBG00HY28L05,0,false,23.070000,22.290000,0.433463,-3.381014,false,0.000000
2024-03-08,RGA,BBG001S6P9Q8,0,false,183.210000,182.220000,0.447574,-0.540364,false,0.000000
2024-03-08,RGEN,BBG001S5VNT9,1,false,199.200000,195.350000,1.972892,-1.932731,false,0.000000
2024-03-08,RGLD,BBG001S5VNX4,2,false,112.660000,112.740000,0.301793,0.071010,false,0.000000
2024-03-08,RGNX,BBG007Z9V5C7,6,false,24.240000,22.750000,0.082508,-6.146865,false,0.000000
2024-03-08,RGP,BBG001S7QYK6,0,false,13.960000,14.050000,1.719198,0.644699,false,0.000000
2024-03-08,RGR,BBG001S6LMJ1,1,false,44.040000,45.400000,3.633061,3.088102,false,0.000000
2024-03-08,RGS,BBG001S6RDV1,0,false,9.080000,9.040000,3.210352,-0.440529,false,0.000000
2024-03-08,RH,BBG002293Q93,4,false,280.470000,277.060000,1.779121,-1.215816,false,0.000000
2024-03-08,RHI,BBG001S5VP41,0,false,80.650000,81.350000,1.494110,0.867948,false,0.000000
2024-03-08,RHP,BBG001S6SHG8,0,false,118.460000,117.820000,0.578254,-0.540267,false,0.000000
2024-03-08,RICK,BBG001S8LFR3,1,false,55.760000,55.790000,0.824964,0.053802,false,0.000000
2024-03-08,RIG,0001451505,7,false,5.170000,5.250000,2.321083,1.547389,false,0.000000
2024-03-08,RILY,BBG001SV8TK4,9,false,22.070000,23.260000,16.764839,5.391935,true,0.000000
2024-03-08,RIOT,BBG001SDW128,53,true,12.030000,12.350000,9.698254,2.660017,false,0.000000
2024-03-08,RITM,BBG003T1GM12,11,true,11.020000,10.920000,0.952813,-0.907441,false,0.000000
2024-03-08,RIVN,BBG00741Y1P0,60,true,13.130000,12.760000,3.884235,-2.817974,false,-1.000000
2024-03-08,RKLB,BBG00Y61T0H6,30,true,4.470000,4.420000,1.342282,-1.118568,false,0.000000
2024-03-08,RKT,BBG00VY1MZN4,14,true,12.790000,12.715000,2.462862,-0.586396,false,0.000000
2024-03-08,RL,BBG001S9TL45,0,false,179.870000,176.080000,0.639351,-2.107077,false,0.000000
2024-03-08,RLAY,BBG00DSS08L8,0,false,10.370000,10.310000,2.410800,-0.578592,false,0.000000
2024-03-08,RLI,BBG001S5VQ58,0,false,146.100000,146.470000,0.335387,0.253251,false,0.000000
2024-03-08,RLJ,BBG001V0BJV4,0,false,12.210000,12.200000,0.368550,-0.081900,false,0.000000
2024-03-08,RMBS,BBG001S7RF80,2,false,65.500000,63.750000,1.786260,-2.671756,false,0.000000
2024-03-08,RMR,BBG00B6V7CK4,0,false,23.610000,23.190000,0.504447,-1.778907,false,0.000000
2024-03-08,RNA,BBG00FQ7LXX0,2,false,20.390000,21.470000,5.664541,5.296714,false,0.000000
2024-03-08,RNG,BBG001SHXFM5,2,false,35.540000,36.010000,3.052898,1.322454,false,0.000000
2024-03-08,RNR,0000913144,0,false,227.420000,230.470000,2.079852,1.341131,false,0.000000
2024-03-08,RNST,BBG001S5V5B7,0,false,32.150000,31.500000,0.000000,-2.021773,false,0.000000
2024-03-08,RNW,0001848763,0,false,6.680000,6.645000,0.149701,-0.523952,false,0.000000
2024-03-08,ROAD,BBG00KK0CFZ7,0,false,51.770000,51.530000,1.448715,-0.463589,false,0.000000
2024-03-08,ROCK,BBG001S7GCL4,0,false,77.330000,76.580000,1.137980,-0.969869,false,0.000000
2024-03-08,ROG,BBG001S5TTY3,0,false,112.770000,116.020000,3.041500,2.881972,false,0.000000
2024-03-08,ROIC,BBG001T0CM94,0,false,13.120000,13.000000,0.076220,-0.914634,false,0.000000
2024-03-08,ROIV,0001635088,0,false,11.210000,10.690000,0.178412,-4.638715,false,0.000000
2024-03-08,ROKU,BBG001ZZPQM2,36,true,63.640000,64.510000,3.362665,1.367065,false,0.000000
2024-03-08,ROOT,BBG002GMC9G9,3,false,44.030000,45.730000,6.972519,3.861004,false,0.000000
2024-03-08,RPAY,BBG00LFVTCC7,0,false,9.710000,10.055000,4.273944,3.553038,false,0.000000
2024-03-08,RPD,BBG009DFHWH5,0,false,55.230000,53.880000,1.376064,-2.444324,false,0.000000
2024-03-08,RPRX,0001802768,0,false,30.160000,30.370000,1.061008,0.696286,false,0.000000
2024-03-08,RRBI,BBG001SN25H4,0,false,49.940000,49.205000,0.000000,-1.471766,false,0.000000
2024-03-08,RRC,BBG001SBZNN8,1,false,33.240000,33.110000,0.451264,-0.391095,false,0.000000
2024-03-08,RRR,BBG00B6G8068,0,false,58.150000,57.210000,0.687876,-1.616509,false,0.000000
2024-03-08,RRX,BBG001S5VL68,0,false,172.280000,173.100000,1.903877,0.475969,false,0.000000
2024-03-08,RSI,BBG00RMKRQN9,17,true,6.000000,5.823000,3.666667,-2.950000,false,0.000000
2024-03-08,RSKD,0001851112,0,false,5.120000,5.130000,2.539062,0.195312,false,0.000000
2024-03-08,RSVR,BBG00YCLJQQ9,0,false,7.430000,7.360000,0.538358,-0.942127,false,0.000000
2024-03-08,RUM,BBG00Z61CSD4,15,true,6.760000,6.750000,6.213018,-0.147929,false,0.000000
2024-03-08,RUN,BBG0025XVR94,36,true,12.650000,12.560000,3.061660,-0.711462,false,0.000000
2024-03-08,RUSHA,BBG001SKX0D1,0,false,48.470000,48.300000,2.413864,-0.350732,false,0.000000
2024-03-08,RVLV,BBG00M4RHC48,1,false,19.750000,20.590000,4.911392,4.253165,false,0.000000
2024-03-08,RVMD,BBG00829F4Q7,0,false,32.170000,32.290000,2.704383,0.373018,false,0.000000
2024-03-08,RVNC,BBG001V0GBC7,1,false,6.280000,6.010000,2.038217,-4.299363,false,0.000000
2024-03-08,RVTY,BBG001SBKS35,0,false,108.780000,109.390000,1.810995,0.560765,false,0.000000
2024-03-08,RWAY,BBG012QFW480,20,true,12.190000,11.560000,0.902379,-5.168171,false,0.000000
2024-03-08,RWT,BBG001SBHVP8,3,false,6.110000,6.190000,1.636661,1.309329,false,0.000000
2024-03-08,RXO,BBG0160DYDC7,0,false,21.460000,20.920000,0.232992,-2.516309,false,0.000000
2024-03-08,RXRX,BBG00PQ4XJ54,34,true,11.400000,11.210000,8.245614,-1.666667,false,0.000000
2024-03-08,RXST,BBG00THX1YQ1,0,false,54.610000,52.540000,0.540194,-3.790515,false,0.000000
2024-03-08,RXT,BBG00W0JYQR3,4,false,2.000000,2.025000,4.950000,1.250000,false,0.000000
2024-03-08,RYAN,BBG011K4W1Y0,0,false,54.220000,54.340000,0.700848,0.221321,false,0.000000
2024-03-08,RYI,BBG001T6NHM5,0,false,31.260000,30.820000,0.607486,-1.407550,false,0.000000
2024-03-08,RYN,BBG001S7NCZ1,0,false,34.830000,35.110000,1.004881,0.803905,false,0.000000
2024-03-08,RYTM,BBG007DLZ629,1,false,42.100000,41.940000,3.491686,-0.380048,false,0.000000
2024-03-08,S,BBG00B6F2F27,27,true,27.600000,27.450000,2.572464,-0.543478,false,0.000000
2024-03-08,SA,BBG001S607C4,4,false,13.860000,13.580000,2.092352,-2.020202,false,0.000000
2024-03-08,SABR,BBG005WQVVG5,7,false,2.190000,2.125000,2.739726,-2.968037,false,0.000000
2024-03-08,SAFE,BBG001SDG572,2,false,20.750000,21.180000,3.180723,2.072289,false,0.000000
2024-03-08,SAFT,BBG001S78T90,0,false,79.450000,78.870000,0.000000,-0.730019,false,0.000000
2024-03-08,SAGE,BBG0025X16Z4,0,false,21.760000,22.130000,2.665441,1.700368,false,0.000000
2024-03-08,SAH,BBG001S5VVK0,0,false,54.800000,52.140000,1.350365,-4.854015,false,0.000000
2024-03-08,SAIC,BBG003BW05L5,0,false,142.020000,141.590000,0.429517,-0.302774,false,0.000000
2024-03-08,SAM,BBG001S5VVQ4,0,false,299.690000,298.640000,0.600621,-0.350362,false,0.000000
2024-03-08,SANA,BBG00N5BMH70,3,false,9.740000,9.485000,5.236140,-2.618070,false,0.000000
2024-03-08,SAND,BBG001SSPFD0,6,false,4.720000,4.640000,0.423729,-1.694915,false,0.000000
2024-03-08,SANM,BBG001S5SYJ0,0,false,65.520000,64.910000,0.541819,-0.931013,false,0.000000
2024-03-08,SAR,BBG001SRV422,1,false,23.750000,23.820000,0.947368,0.294737,false,0.000000
2024-03-08,SASR,BBG001S6Y0J5,0,false,22.620000,22.400000,1.812555,-0.972591,false,0.000000
2024-03-08,SATS,BBG001T048Z5,3,false,13.950000,13.785000,0.358423,-1.182796,false,0.000000
2024-03-08,SAVA,BBG001SCKXX9,12,true,19.570000,18.800000,1.430250,-3.934594,false,0.000000
2024-03-08,SAVE,BBG001S70KL3,32,true,5.170000,4.849900,1.353965,-6.191489,false,0.000000
2024-03-08,SB,0001434754,6,false,4.850000,4.960000,3.092784,2.268041,false,0.000000
2024-03-08,SBCF,BBG001SD9X60,0,false,25.540000,25.110000,0.743931,-1.683634,false,0.000000
2024-03-08,SBGI,BBG01GJ3NYB4,1,false,13.240000,12.510000,1.737160,-5.513595,false,0.000000
2024-03-08,SBH,BBG001SDHTQ8,0,false,12.660000,12.830000,1.500790,1.342812,false,0.000000
2024-03-08,SBLK,0001386716,9,false,24.900000,24.885000,1.044177,-0.060241,false,0.000000
2024-03-08,SBOW,BBG00CTNNZ35,0,false,30.750000,30.770000,2.601626,0.065041,false,0.000000
2024-03-08,SBR,BBG001S5VWY3,0,false,60.370000,61.060000,1.391420,1.142952,false,0.000000
2024-03-08,SBRA,BBG001SGNMK5,2,false,13.770000,13.900000,1.161946,0.944081,false,0.000000
2024-03-08,SBSI,BBG001S66SR6,0,false,29.140000,28.830000,0.411805,-1.063830,false,0.000000
2024-03-08,SCHL,BBG001S5VTF1,0,false,38.670000,38.970000,1.344712,0.775795,false,0.000000
2024-03-08,SCI,BBG001S5WBJ5,0,false,74.900000,75.560000,1.134846,0.881175,false,0.000000
2024-03-08,SCL,BBG001S5VXQ0,1,false,88.500000,87.600000,0.361582,-1.016949,false,0.000000
2024-03-08,SCOR,BBG001SHM6F5,0,false,17.780000,17.110000,0.000000,-3.768279,false,0.000000
2024-03-08,SCS,BBG001S89FD2,0,false,12.960000,12.950000,0.733025,-0.077160,false,0.000000
2024-03-08,SCSC,BBG001S7S0W5,0,false,44.590000,43.700000,1.143754,-1.995963,false,0.000000
2024-03-08,SCVL,BBG001S6V927,1,false,31.880000,31.600000,0.752823,-0.878294,false,0.000000
2024-03-08,SCWX,BBG001SF9RV0,0,false,6.430000,6.490000,3.265941,0.933126,false,0.000000
2024-03-08,SD,BBG001SL3ZY2,0,false,13.710000,13.860000,1.823487,1.094092,false,0.000000
2024-03-08,SDA,0001936804,5,false,6.320000,6.770000,7.120253,7.120253,false,0.000000
2024-03-08,SDGR,BBG001SZK2K0,2,false,27.200000,27.160000,4.889706,-0.147059,false,0.000000
2024-03-08,SDHY,BBG00XTHQGX8,0,false,15.350000,15.280000,0.000000,-0.456026,false,0.000000
2024-03-08,SDRL,0001737706,2,false,46.410000,46.730000,1.238957,0.689507,false,0.000000
2024-03-08,SEAT,BBG012C73S82,2,false,5.560000,5.590000,1.942446,0.539568,false,0.000000
2024-03-08,SEDG,BBG0084BC0P2,14,true,76.670000,75.610000,2.262945,-1.382549,false,0.000000
2024-03-08,SEE,BBG001SBSZ95,1,false,36.170000,36.460000,1.050594,0.801769,false,0.000000
2024-03-08,SEIC,BBG001S5VZJ3,0,false,69.040000,69.060000,1.129780,0.028969,false,0.000000
2024-03-08,SEM,BBG001SMLRT4,0,false,28.470000,28.280000,0.456621,-0.667369,false,0.000000
2024-03-08,SEMR,BBG00Z6S6285,0,false,11.400000,11.420000,1.482456,0.175439,false,0.000000
2024-03-08,SENEA,BBG001S8L1W8,0,false,50.240000,50.920000,1.353503,1.353503,false,0.000000
2024-03-08,SENS,BBG00BR4Q8C8,18,true,0.600000,0.620000,6.650000,3.333333,false,0.000000
2024-03-08,SES,BBG00YMWPMV0,0,false,1.670000,1.670000,5.389222,0.000000,false,0.000000
2024-03-08,SEZL,BBG00MKN0926,0,false,67.450000,60.550000,3.750927,-10.229800,false,0.000000
2024-03-08,SF,BBG001S5W081,0,false,75.510000,75.220000,0.854191,-0.384055,false,0.000000
2024-03-08,SFBS,BBG001T2HRB1,0,false,66.930000,65.400000,0.000000,-2.285970,false,0.000000
2024-03-08,SFL,0001289877,0,false,13.600000,13.560000,0.441176,-0.294118,false,0.000000
2024-03-08,SFM,BBG001V0MZS0,1,false,63.140000,63.330000,0.475135,0.300919,false,0.000000
2024-03-08,SFNC,BBG001S5W0T8,0,false,20.000000,19.710000,0.500000,-1.450000,false,0.000000
2024-03-08,SG,BBG005NTTSQ8,2,false,18.790000,18.760000,1.436402,-0.159659,false,0.000000
2024-03-08,SGH,0001616533,0,false,24.310000,23.575000,0.493624,-3.023447,false,0.000000
2024-03-08,SGHC,0001878057,0,false,3.570000,3.500000,1.960784,-1.960784,false,0.000000
2024-03-08,SGML,BBG0027F58B9,1,false,14.750000,13.500000,0.437288,-8.474576,false,0.000000
2024-03-08,SGRY,BBG009T0TKW7,1,false,30.460000,29.470000,1.149048,-3.250164,false,0.000000
2024-03-08,SGU,BBG001S7M0P9,0,false,11.100000,10.890000,0.720721,-1.891892,false,0.000000
2024-03-08,SHAK,BBG0063GCHJ6,1,false,105.110000,103.580000,1.358196,-1.455618,false,0.000000
2024-03-08,SHBI,BBG001S9TSK2,0,false,11.520000,11.330000,1.128472,-1.649306,false,0.000000
2024-03-08,SHC,BBG008LZG101,0,false,14.080000,13.815000,1.491477,-1.882102,false,0.000000
2024-03-08,SHCO,BBG011K3T3Q1,0,false,5.950000,6.040000,2.857143,1.512605,false,0.000000
2024-03-08,SHCR,BBG00XPPTB53,0,false,0.950000,0.950000,3.157895,0.000000,false,0.000000
2024-03-08,SHEN,BBG001SG37M8,0,false,18.730000,18.300000,0.000000,-2.295782,false,0.000000
2024-03-08,SHLS,BBG00YQ82328,5,false,13.250000,13.010000,0.452830,-1.811321,false,0.000000
2024-03-08,SHO,BBG001SM4XW6,0,false,11.280000,11.380000,1.640071,0.886525,false,0.000000
2024-03-08,SHOO,BBG001S7JHQ5,0,false,42.610000,42.005000,0.891809,-1.419854,false,0.000000
2024-03-08,SHYF,BBG001S5W8H4,0,false,10.860000,10.770000,1.381215,-0.828729,false,0.000000
2024-03-08,SIBN,BBG001V0GNP7,0,false,18.000000,17.530000,0.722222,-2.611111,false,0.000000
2024-03-08,SIDU,BBG013QF0YW0,7,false,4.390000,4.110000,1.911162,-6.378132,false,0.000000
2024-03-08,SIG,0000832988,0,false,98.090000,97.000000,0.433276,-1.111224,false,0.000000
2024-03-08,SIGA,BBG001S80PZ5,0,false,5.000000,4.860000,0.800000,-2.800000,false,0.000000
2024-03-08,SIGI,BBG001S5W2R6,0,false,105.800000,104.590000,0.302457,-1.143667,false,0.000000
2024-03-08,SII,BBG001T2FK64,0,false,37.110000,36.270000,0.862301,-2.263541,false,0.000000
2024-03-08,SILK,BBG0026ZJRZ3,1,false,16.260000,16.380000,2.337023,0.738007,false,0.000000
2024-03-08,SILV,BBG009XQLJF5,14,true,5.660000,5.550000,0.530035,-1.943463,false,0.000000
2024-03-08,SITC,BBG001S76RV1,0,false,14.280000,14.200000,0.875350,-0.560224,false,0.000000
2024-03-08,SITE,BBG009T22D67,0,false,180.000000,182.140000,2.183333,1.188889,false,0.000000
2024-03-08,SITM,BBG00QNSY276,0,false,96.710000,96.420000,1.726812,-0.299866,false,0.000000
2024-03-08,SIX,BBG001S8H000,0,false,26.600000,26.260000,0.939850,-1.278195,false,0.000000
2024-03-08,SJM,BBG001S5W3H5,3,false,117.200000,119.560000,2.730375,2.013652,false,0.000000
2024-03-08,SJW,BBG001S5W3N8,0,false,57.890000,57.405000,0.000000,-0.837796,false,0.000000
2024-03-08,SKE,BBG001S6LB05,1,false,4.560000,4.430000,1.096491,-2.850877,false,0.000000
2024-03-08,SKIN,BBG00XKM1DD2,0,false,3.720000,3.590000,2.688172,-3.494624,false,0.000000
2024-03-08,SKT,BBG001S7BZV7,1,false,29.640000,29.420000,0.944669,-0.742240,false,0.000000
2024-03-08,SKWD,BBG002QHKLR1,2,false,35.730000,35.550000,0.979569,-0.503778,false,0.000000
2024-03-08,SKX,BBG001S5XTG8,0,false,61.030000,60.050000,0.819269,-1.605768,false,0.000000
2024-03-08,SKY,BBG001S5W456,0,false,85.040000,83.190000,0.423330,-2.175447,false,0.000000
2024-03-08,SKYT,BBG00ZS44MH2,8,false,12.200000,12.020000,6.311475,-1.475410,false,0.000000
2024-03-08,SKYW,BBG001S5W465,3,false,68.450000,67.630000,1.037253,-1.197955,false,0.000000
2024-03-08,SLAB,BBG001S5W492,0,false,152.790000,146.330000,0.595589,-4.228025,false,0.000000
2024-03-08,SLAM,0001838162,0,false,,,,,false,0.000000
2024-03-08,SLCA,BBG001XJRN72,0,false,11.720000,11.750000,1.834471,0.255973,false,0.000000
2024-03-08,SLG,BBG001S9Z1V2,4,false,51.920000,51.770000,0.963020,-0.288906,false,0.000000
2024-03-08,SLGN,BBG001S6VPD9,0,false,43.910000,44.270000,1.457527,0.819859,false,0.000000
2024-03-08,SLM,BBG001S5W4T0,0,false,21.090000,20.670000,0.711238,-1.991465,false,0.000000
2024-03-08,SLNO,BBG0024L5B95,0,false,44.260000,44.870000,3.411658,1.378220,false,0.000000
2024-03-08,SLP,BBG001S9TQV4,0,false,44.010000,44.000000,0.772552,-0.022722,false,0.000000
2024-03-08,SLRC,BBG001T1Q8N2,0,false,15.750000,15.655000,0.698413,-0.603175,false,0.000000
2024-03-08,SLRN,BBG00YJKJ8J2,0,false,8.540000,7.490000,1.873536,-12.295082,false,0.000000
2024-03-08,SLVM,BBG0122M8040,0,false,61.990000,62.570000,1.976125,0.935635,false,0.000000
2024-03-08,SM,BBG001S6W0J7,2,false,44.640000,45.070000,1.612903,0.963262,false,0.000000
2024-03-08,SMAR,BBG00GQK3WC4,0,false,42.000000,41.340000,2.452381,-1.571429,false,0.000000
2024-03-08,SMBC,BBG001S7WWN0,0,false,44.010000,43.930000,1.090661,-0.181777,false,0.000000
2024-03-08,SMBK,BBG001SDRQW6,0,false,21.650000,21.200000,0.000000,-2.078522,false,0.000000
2024-03-08,SMG,BBG001S5W5H0,1,false,67.860000,68.030000,2.239758,0.250516,false,0.000000
2024-03-08,SMHI,BBG00BKY9L84,0,false,12.260000,12.300000,2.854812,0.326264,false,0.000000
2024-03-08,SMMF,BBG001SDPJC6,0,false,26.970000,26.504000,1.744531,-1.727846,false,0.000000
2024-03-08,SMMT,BBG00X3GQL94,1,false,4.800000,4.380000,4.479167,-8.750000,false,0.000000
2024-03-08,SMP,BBG001S5W5Z0,0,false,30.940000,30.450000,0.904977,-1.583710,false,0.000000
2024-03-08,SMPL,BBG00GVP5JM3,0,false,33.250000,33.450000,1.533835,0.601504,false,0.000000
2024-03-08,SMR,BBG00YG48PG8,23,true,4.680000,5.490000,22.435897,17.307692,true,0.000000
2024-03-08,SMRT,BBG00Z0H9PZ1,0,false,2.790000,2.700000,3.942652,-3.225806,false,0.000000
2024-03-08,SMTC,BBG001S7TWW4,4,false,23.990000,23.350000,2.417674,-2.667778,false,0.000000
2024-03-08,SMTI,BBG001SKS528,0,false,37.505000,36.850000,1.048660,-1.746434,false,0.000000
2024-03-08,SMWB,0001842731,0,false,9.310000,9.460000,4.833512,1.611171,false,0.000000
2024-03-08,SN,0001957132,0,false,55.860000,55.960000,1.324740,0.179019,false,0.000000
2024-03-08,SNBR,BBG001SD3530,1,false,17.240000,17.000000,6.959977,-1.392111,false,0.000000
2024-03-08,SNCE,BBG00XVBZ7Z6,1,false,5.740000,5.730000,0.000000,-0.174216,false,0.000000
2024-03-08,SNCR,BBG001SM6LG8,0,false,10.580000,10.835000,6.134216,2.410208,false,0.000000
2024-03-08,SNCY,BBG00Z6F8D50,0,false,14.690000,14.390000,0.748809,-2.042206,false,0.000000
2024-03-08,SNDL,BBG00PNJJW51,20,true,1.340000,1.360000,4.477612,1.492537,false,0.000000
2024-03-08,SNDR,BBG001SF1R75,1,false,23.360000,23.190000,0.599315,-0.727740,false,0.000000
2024-03-08,SNDX,BBG001T92272,0,false,23.760000,24.570000,5.892256,3.409091,false,0.000000
2024-03-08,SNEX,BBG001S5RD07,0,false,68.990000,68.370000,0.521815,-0.898681,false,0.000000
2024-03-08,SNPO,BBG011PCR0G5,0,false,8.030000,8.200000,4.109589,2.117061,false,0.000000
2024-03-08,SNV,BBG001S5S3G1,0,false,40.080000,39.640000,0.798403,-1.097804,false,0.000000
2024-03-08,SNX,BBG001SFQWB2,0,false,105.110000,104.170000,0.332984,-0.894301,false,0.000000
2024-03-08,SOFI,BBG00YB1ZF08,60,true,7.520000,7.725000,4.122340,2.726064,false,0.000000
2024-03-08,SOHU,BBG00L2DB5V4,0,false,9.490000,9.260000,0.316122,-2.423604,false,0.000000
2024-03-08,SON,BBG001S7M9F1,0,false,57.680000,57.560000,0.693481,-0.208044,false,0.000000
2024-03-08,SONO,BBG001SRR9R9,6,false,19.180000,19.060000,1.433785,-0.625652,false,0.000000
2024-03-08,SOPH,0001840706,0,false,5.042900,4.680000,0.095183,-7.196256,false,0.000000
2024-03-08,SOUN,BBG017304PD5,60,true,6.230000,5.860000,0.802568,-5.939005,false,0.000000
2024-03-08,SOVO,BBG00FX43WV3,1,false,22.940000,22.940000,0.043592,0.000000,false,0.000000
2024-03-08,SP,BBG001S7TNN4,0,false,51.750000,51.590000,0.289855,-0.309179,false,0.000000
2024-03-08,SPB,BBG001S63S71,0,false,83.180000,83.500000,0.847560,0.384708,false,0.000000
2024-03-08,SPCE,BBG00HTN2DF3,26,true,1.730000,1.730000,5.780347,0.000000,false,0.000000
2024-03-08,SPFI,BBG001SN2YN4,0,false,25.640000,25.840000,0.819033,0.780031,false,0.000000
2024-03-08,SPH,BBG001S6DDV6,1,false,20.940000,20.950000,1.408787,0.047755,false,0.000000
2024-03-08,SPHR,BBG00L9HLWW7,1,false,51.000000,48.780000,1.627451,-4.352941,false,0.000000
2024-03-08,SPLP,BBG001V0XZR9,0,false,39.000000,38.000000,0.000000,-2.564103,false,0.000000
2024-03-08,SPNS,0000885740,0,false,30.550000,30.170000,0.720131,-1.243863,false,0.000000
2024-03-08,SPNT,0001576018,0,false,12.460000,12.190000,0.481541,-2.166934,false,0.000000
2024-03-08,SPOK,BBG001SF3J26,0,false,17.520000,17.590000,1.533105,0.399543,false,0.000000
2024-03-08,SPR,BBG001SKF1N8,9,false,35.700000,35.780000,1.792717,0.224090,false,0.000000
2024-03-08,SPRY,BBG00FZQGXH2,0,false,9.020000,8.680000,0.886918,-3.769401,false,0.000000
2024-03-08,SPSC,BBG001T65R07,0,false,186.530000,184.800000,1.179435,-0.927465,false,0.000000
2024-03-08,SPT,BBG001V0K3F7,0,false,60.060000,58.740000,2.097902,-2.197802,false,0.000000
2024-03-08,SPTN,BBG001S7LC92,0,false,20.500000,20.580000,0.536585,0.390244,false,0.000000
2024-03-08,SPWR,BBG001SN52J6,28,true,2.970000,3.025000,5.723906,1.851852,false,0.000000
2024-03-08,SPXC,BBG001S5W9N5,0,false,117.380000,115.640000,0.647470,-1.482365,false,0.000000
2024-03-08,SQSP,BBG00389GQ82,0,false,32.200000,31.490000,1.490683,-2.204969,false,0.000000
2024-03-08,SR,BBG001S5SSD9,0,false,60.890000,60.700000,0.295615,-0.312038,false,0.000000
2024-03-08,SRAD,0001836470,0,false,9.860000,10.000000,2.636917,1.419878,false,0.000000
2024-03-08,SRCE,BBG001S5WB32,2,false,51.940000,51.450000,0.962649,-0.943396,false,0.000000
2024-03-08,SRCL,BBG001S7P0T2,0,false,52.650000,52.210000,0.759734,-0.835708,false,0.000000
2024-03-08,SRDX,BBG001SBL623,0,false,30.580000,30.730000,1.406148,0.490517,false,0.000000
2024-03-08,SRG,BBG008NVFMP6,0,false,9.390000,9.440000,0.878594,0.532481,false,0.000000
2024-03-08,SRI,BBG001S5RX58,0,false,16.930000,16.850000,0.590667,-0.472534,false,0.000000
2024-03-08,SRPT,BBG001S6KJC6,0,false,120.970000,124.450000,3.744730,2.876746,false,0.000000
2024-03-08,SRRK,BBG00KT2RSD4,2,false,16.890000,16.970000,2.130847,0.473653,false,0.000000
2024-03-08,SRZN,BBG00XY94SB2,0,false,13.150900,13.350000,2.654571,1.513965,false,0.000000
2024-03-08,SSB,BBG001S9J7Z3,0,false,85.170000,83.800000,0.090994,-1.608548,false,0.000000
2024-03-08,SSD,BBG001SB9QN0,1,false,215.180000,211.750000,1.487127,-1.594014,false,0.000000
2024-03-08,SSP,BBG001S6PY74,0,false,4.330000,4.250000,3.464203,-1.847575,false,0.000000
2024-03-08,SSRM,BBG001S6JSX5,6,false,4.490000,4.290000,0.445434,-4.454343,false,0.000000
2024-03-08,SSTK,BBG002ZCK3M7,0,false,52.630000,50.410000,3.372601,-4.218127,false,0.000000
2024-03-08,SSYS,0001517396,2,false,12.430000,12.440000,2.413516,0.080451,false,0.000000
2024-03-08,ST,0001477294,0,false,35.360000,35.360000,0.707014,0.000000,false,0.000000
2024-03-08,STAA,BBG001S6MC39,0,false,36.000000,35.910000,3.333333,-0.250000,false,0.000000
2024-03-08,STAG,BBG001T9F312,3,false,37.380000,37.790000,1.243981,1.096843,false,0.000000
2024-03-08,STBA,BBG001S68QG0,0,false,32.690000,32.060000,0.000000,-1.927195,false,0.000000
2024-03-08,STC,BBG001S7KRL6,0,false,61.770000,61.270000,1.149425,-0.809454,false,0.000000
2024-03-08,STEL,BBG00HZ69LD0,0,false,24.430000,24.260000,0.900532,-0.695866,false,0.000000
2024-03-08,STEM,BBG00XP8NRN2,16,true,2.110000,2.170000,7.582938,2.843602,false,0.000000
2024-03-08,STEP,BBG00WXXV0W0,0,false,33.260000,33.825000,2.375225,1.698737,false,0.000000
2024-03-08,STER,BBG012BTZSC5,0,false,16.090000,15.970000,0.372902,-0.745805,false,0.000000
2024-03-08,STGW,BBG00ZV0HW08,0,false,5.630000,5.550000,2.486679,-1.420959,false,0.000000
2024-03-08,STKL,BBG001S6V9S9,0,false,6.930000,6.760000,0.144300,-2.453102,false,0.000000
2024-03-08,STN,BBG001S6JJQ3,0,false,84.550000,85.050000,1.218214,0.591366,false,0.000000
