trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-12,MGNI,BBG001T5LB97,0,false,13.000000,13.530000,4.923077,4.076923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MGPI,BBG001S5XTL2,0,false,82.300000,83.430000,2.721750,1.373026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MGRC,BBG001S5T593,0,false,104.040000,103.910000,1.633987,-0.124952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MGY,BBG00GNC8DM1,0,false,23.340000,23.550000,1.135390,0.899743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MHK,BBG001SBGSZ5,0,false,148.380000,150.090000,1.465831,1.152446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MHO,BBG001S7HGC4,1,false,154.850000,159.180000,4.165321,2.796254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MI,0001958713,3,false,4.610000,6.510000,45.336226,41.214751,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MIDD,BBG001S8N9X8,0,false,130.130000,128.060000,0.438024,-1.590717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MIR,BBG00VHJ1KB3,0,false,9.520000,9.690000,2.415966,1.785714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MIRM,BBG00MH7T2N6,0,false,41.860000,41.090000,0.916388,-1.839465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MITK,BBG001S5T6P3,0,false,8.090000,8.200000,1.606922,1.359703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MKSI,BBG001SBB6Q8,1,false,111.340000,107.860000,0.152685,-3.125561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MKTX,BBG001S8R6K4,0,false,256.320000,256.350000,0.208723,0.011704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,ML,BBG00VHZZP74,0,false,40.780000,41.155000,2.304806,0.919568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MLAB,BBG001S5T762,0,false,120.220000,121.330000,2.017135,0.923307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MLI,BBG001S6PVC4,0,false,67.530000,68.260000,1.221679,1.081001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MLKN,BBG001S5T771,0,false,26.660000,26.000000,0.000000,-2.475619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MLNK,BBG002ZYMKR4,0,false,22.800000,23.290000,2.280702,2.149123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MLP,BBG001S5T7D4,0,false,24.105000,24.630000,2.260942,2.177971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MLR,BBG001S7BMD6,0,false,57.220000,57.710000,2.376791,0.856344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MLTX,BBG00XQZQVP7,0,false,47.000000,50.990000,10.531915,8.489362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MLYS,BBG00ZXN1GR9,0,false,11.640000,11.595000,1.202749,-0.386598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MMI,BBG005GBRSS5,0,false,38.260000,38.430000,0.731835,0.444328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MMS,BBG001S6G4K5,0,false,85.850000,86.640000,1.129878,0.920210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MMSI,BBG001S6KLT3,0,false,97.300000,95.990000,0.272354,-1.346351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MMYT,0001495153,0,false,99.960000,101.240000,3.351341,1.280512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MNDY,0001845338,1,false,251.970000,259.100000,3.198794,2.829702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MNKD,BBG001SLLLY3,0,false,6.120000,6.200000,2.777778,1.307190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MNMD,BBG001TCSL84,1,false,6.030000,6.170000,4.228856,2.321725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MNRO,BBG001S62LS4,0,false,24.790000,24.750000,0.927793,-0.161355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MNTK,BBG00YHYK376,1,false,4.390000,4.370000,1.822323,-0.455581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MOD,BBG001S5T913,4,false,108.140000,110.800000,5.363418,2.459774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MODG,BBG001S70DV8,3,false,9.170000,9.510000,4.231189,3.707743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MODV,BBG001SL2C10,1,false,23.650000,12.750000,0.655391,-46.088795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MOFG,BBG001SCDXR4,0,false,27.790000,27.730000,1.115509,-0.215905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MOG.A,BBG001S5T922,0,false,189.460000,192.990000,2.047926,1.863190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MORN,BBG001SC6FV6,0,false,306.180000,307.630000,0.578091,0.473578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MOS,BBG001S7LJN1,3,false,24.910000,25.190000,1.926937,1.124047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MOV,BBG001S8FWS2,0,false,18.540000,18.380000,1.564186,-0.862999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MP,BBG00TJGL0T5,3,false,13.940000,13.790000,0.717360,-1.076040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MPB,BBG001S5T0G6,0,false,28.660000,28.631000,0.941731,-0.101186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MPW,BBG001S7WM61,57,true,5.500000,5.611200,4.454545,2.021818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MPX,BBG001S6HCC5,0,false,9.040000,9.120000,2.654867,0.884956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MQ,BBG0112Z8873,1,false,5.080000,5.070000,0.787402,-0.196850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MRC,BBG001SN9P56,0,false,11.680000,11.700000,0.256849,0.171233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MRCY,BBG001SBFLT8,0,false,36.060000,36.840000,2.911814,2.163062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MRNO,0001988776,0,false,7.005000,7.290000,4.068522,4.068522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MRO,BBG001S69V69,3,false,25.880000,25.985000,0.985317,0.405719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MRTN,BBG001S5TCK5,0,false,17.100000,16.980000,0.292398,-0.701754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MRUS,0001651311,0,false,50.260000,49.150000,0.199960,-2.208516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MRVI,BBG00Y1DFW44,1,false,8.800000,8.610000,2.840909,-2.159091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MRX,0001997464,0,false,24.880000,24.940000,0.663183,0.241158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MSA,BBG001S5TCN2,0,false,171.640000,172.800000,1.074924,0.675833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MSBI,BBG001SMZRY3,0,false,22.110000,22.010000,0.000000,-0.452284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MSDL,BBG00R40RNH7,0,false,19.990000,20.190000,1.000500,1.000500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MSEX,BBG001S5TCZ9,0,false,62.400000,63.040000,1.201923,1.025641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MSGE,BBG019980TF2,0,false,39.640000,39.450000,0.365792,-0.479314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MSGS,BBG007FG0C32,0,false,203.290000,202.900000,0.118058,-0.191844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MSM,BBG001S5TD87,0,false,77.960000,78.710000,1.038994,0.962032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MSTR,BBG001SC7PX1,48,true,129.000000,130.820000,3.953488,1.410853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTAL,0001950246,0,false,10.510000,11.000000,5.233111,4.662226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTCH,BBG00VT0KP47,0,false,35.370000,34.980000,0.028273,-1.102629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTDR,BBG001T3L5S4,0,false,49.540000,49.670000,1.513928,0.262414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTG,BBG001S6SFR0,1,false,24.370000,24.630000,1.620845,1.066886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTH,BBG001S9F527,0,false,192.570000,195.560000,2.539336,1.552682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTN,BBG001S5TFD6,0,false,177.490000,178.110000,0.433827,0.349315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTNB,BBG005WX2XH7,0,false,3.450000,3.670000,6.956522,6.376812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTRN,BBG001S5PFQ6,0,false,103.280000,102.930000,1.268397,-0.338885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTSI,BBG001T4BB37,0,false,101.360000,101.140000,2.121152,-0.217048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTTR,BBG00XS0FV65,2,false,4.430000,4.445000,0.451467,0.338600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTUS,BBG0057SF208,0,false,14.730000,14.600000,0.543109,-0.882553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTW,BBG001S7C7S2,1,false,9.220000,9.330000,3.253796,1.193059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTX,BBG001S5TFZ2,0,false,71.650000,71.510000,0.516399,-0.195394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MTZ,BBG001S95HF8,0,false,108.000000,110.410000,2.268519,2.231481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MUR,BBG001S5TG80,0,false,34.040000,33.920000,0.763807,-0.352526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MUX,BBG001S5X3Z4,2,false,9.000000,9.350000,6.740000,3.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MWA,BBG001SNQZ91,0,false,19.730000,19.850000,1.064369,0.608211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MXCT,BBG00CFTQNG7,0,false,3.940000,4.000000,3.299492,1.522843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MXL,BBG001S6MZV7,0,false,14.110000,14.000000,4.181432,-0.779589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MYE,BBG001S5TH97,0,false,13.510000,13.480000,0.518135,-0.222058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MYGN,BBG001S86FS9,0,false,26.300000,26.380000,0.950570,0.304183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,MYRG,BBG001S8GYM3,0,false,95.500000,94.470000,1.486911,-1.078534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NABL,BBG00YJKWXF6,0,false,12.330000,12.360000,2.027575,0.243309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NAMS,0001936258,0,false,16.040000,15.970000,3.553616,-0.436409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NAPA,BBG00ZF3LGX4,0,false,5.650000,5.730000,1.769912,1.415929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NARI,BBG009J8K7N9,0,false,45.170000,45.960000,4.117777,1.748948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NAT,0001000177,3,false,3.540000,3.600000,2.824859,1.694915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NATH,BBG001S5Q337,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-09-12,NATL,BBG019Y0WP28,0,false,26.900000,26.870000,1.486989,-0.111524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NAUT,BBG00W7G4MV9,0,false,2.760000,2.730000,0.724638,-1.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NAVI,BBG004MN1R50,20,true,15.020000,15.460000,4.061252,2.929427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NBBK,BBG01KS1NKX5,0,false,17.850000,17.770000,0.448179,-0.448179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NBHC,BBG003D8Y8V2,0,false,40.970000,40.580000,0.634611,-0.951916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NBIX,BBG001S8W4X9,1,false,121.040000,121.330000,0.867482,0.239590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NBR,0001163739,0,false,65.720000,65.040000,3.387705,-1.034693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NBTB,BBG001S6XCS0,0,false,44.200000,44.030000,0.475113,-0.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NCDL,BBG00S1L7075,0,false,17.840000,17.770000,0.560538,-0.392377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NCLH,0001513761,12,true,18.810000,19.035000,2.339181,1.196172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NCMI,BBG001SRSPD7,0,false,6.520000,6.730000,3.987730,3.220859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NCNO,BBG014GJ8XJ0,0,false,29.260000,29.100000,0.922761,-0.546822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NDSN,BBG001S5TKK7,0,false,247.930000,248.200000,0.201670,0.108902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NE,0001895262,4,false,34.500000,34.400000,0.434783,-0.289855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NECB,BBG011RJRYB9,0,false,21.880000,21.820000,0.822669,-0.274223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NEO,BBG001S9DSY4,0,false,16.240000,16.220000,1.600985,-0.123153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NEOG,BBG001S67B47,0,false,15.410000,15.490000,0.713822,0.519143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NEP,BBG006JNW312,1,false,25.210000,25.170000,1.190004,-0.158667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NETD,0001975218,0,false,10.641000,10.650000,0.084579,0.084579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NEXA,0001713930,0,false,6.190000,6.320000,3.350565,2.100162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NEXT,BBG008GC7WN5,0,false,4.640000,4.580000,3.448276,-1.293103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NFBK,BBG001T0M0Z2,0,false,11.490000,11.400000,0.000000,-0.783290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NFE,BBG00MJH9M32,2,false,10.660000,10.920000,2.439024,2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NFG,BBG001S5TLR8,0,false,59.870000,59.180000,0.634709,-1.152497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NFGC,BBG00JFFSNN2,6,false,2.600000,2.689900,5.192308,3.457692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NG,BBG001S5ZT85,2,false,4.090000,4.390000,8.799511,7.334963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NGD,BBG001S5YM54,8,false,2.710000,2.880000,7.011070,6.273063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NGL,BBG001V0FSC1,0,false,4.420000,4.500000,2.488688,1.809955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NGNE,BBG005Y0QF99,0,false,39.300000,40.580000,6.870229,3.256997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NGVC,BBG0034VYM77,0,false,27.520000,27.890000,2.179869,1.344477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NGVT,BBG009LM2988,0,false,33.700000,35.610000,5.756677,5.667656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NHC,BBG001SBJ378,1,false,123.220000,123.700000,1.562246,0.389547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NHI,BBG001S6W8Y3,0,false,83.170000,83.810000,0.889744,0.769508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NIC,BBG001SN0Y92,0,false,94.440000,93.760000,0.000000,-0.720034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NJR,BBG001S5TMT4,0,false,46.330000,46.440000,0.777034,0.237427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NKLA,BBG00L4CWQW4,11,true,5.310000,5.130000,0.188324,-3.389831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NKTX,BBG00JXHS9H6,0,false,6.480000,5.580000,0.077160,-13.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NL,BBG001S5TMX9,0,false,6.650000,6.560000,0.150376,-1.353383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NLOP,BBG01JKVZRT7,0,false,29.640000,29.200000,1.484480,-1.484480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NLY,BBG001S8J4S0,3,false,20.230000,20.315000,0.741473,0.420168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NMFC,BBG001T9D5H2,0,false,12.180000,12.210000,0.492611,0.246305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NMIH,BBG005DLMPF1,0,false,39.580000,39.730000,0.859020,0.378979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NMM,0001415921,5,false,52.860000,55.660000,7.169883,5.297011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NMRA,BBG012W9C504,0,false,11.500000,11.840000,4.000000,2.956522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NMRK,BBG00J24S7X5,0,false,14.630000,14.760000,1.196172,0.888585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NN,BBG017XG00Z2,0,false,7.630000,7.460000,0.917431,-2.228047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NNI,BBG001SGRMS3,0,false,110.630000,111.250000,0.804483,0.560427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NNN,BBG001S6Z1P5,0,false,48.440000,48.320000,0.392238,-0.247729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NNOX,0001795251,9,false,6.170000,6.200000,1.782820,0.486224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NOA,BBG001SBRPM3,0,false,18.240000,18.070000,0.000000,-0.932018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NODK,BBG00DZS4J96,0,false,15.000000,15.020000,1.600000,0.133333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NOG,BBG001SK2P31,0,false,34.020000,34.090000,0.999412,0.205761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NOMD,0001651717,0,false,18.960000,19.150000,1.054852,1.002110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NOV,BBG001S6HFR2,1,false,15.960000,16.005000,1.723058,0.281955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NOVA,BBG00PLQ1KH9,2,false,10.990000,10.750000,2.802548,-2.183803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NOVT,BBG001S6MRJ9,0,false,168.290000,168.570000,1.218135,0.166379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NPK,BBG001S5TPT7,0,false,73.830000,75.430000,2.167141,2.167141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NPO,BBG001SCK8H2,0,false,148.100000,148.920000,0.654963,0.553680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NPWR,BBG00ZMY0HK3,0,false,6.990000,7.070000,4.291845,1.144492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NR,BBG001S6CQY5,0,false,7.130000,7.060000,1.472651,-0.981767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NRC,BBG004K1F9R1,0,false,21.580000,21.610000,1.297498,0.139018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NRDS,BBG0087DN242,0,false,12.350000,12.540000,2.510121,1.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NRIM,BBG001S6NXD1,0,false,66.740000,66.350000,1.168714,-0.584357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NRIX,BBG00SDJ8M87,0,false,23.840000,23.570000,3.649329,-1.132550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NRP,BBG001SH9LZ5,0,false,85.290000,89.040000,4.396764,4.396764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NSA,BBG008417VP2,0,false,46.780000,47.700000,2.458316,1.966652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NSIT,BBG001S7LHJ0,0,false,200.730000,202.670000,1.185672,0.966472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NSP,BBG001S894P4,0,false,86.740000,86.630000,0.000000,-0.126816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NSSC,BBG001S5TR13,0,false,36.810000,37.600000,2.173322,2.146156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NTB,0001653242,0,false,36.430000,36.540000,0.521548,0.301949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NTCT,BBG001SD3PL6,0,false,19.430000,19.540000,1.338137,0.566135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NTGR,BBG001SG03X8,27,true,19.670000,20.840000,11.539908,5.948144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NTLA,BBG007KC7PC9,3,false,20.200000,20.680000,2.376238,2.376238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NTNX,BBG001V13SG8,1,false,60.500000,60.730000,1.404959,0.380165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NTRA,BBG001V0FSF8,0,false,123.750000,125.140000,1.365657,1.123232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NTST,BBG00W5FQQM0,0,false,17.200000,17.100000,0.406977,-0.581395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NUS,BBG001S988X5,0,false,7.650000,7.570000,1.019608,-1.045752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NUVB,BBG00VHJ0CD0,0,false,3.080000,3.050000,1.623377,-0.974026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NUVL,BBG00Z1SLMN2,0,false,85.320000,81.670000,0.000000,-4.278012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NVAX,BBG001SGL8G3,11,true,11.750000,11.930000,3.574468,1.531915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NVCR,0001645113,0,false,17.310000,17.340000,1.502022,0.173310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NVEC,BBG001SGKV64,0,false,76.550000,75.730000,0.391901,-1.071195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NVEE,BBG005BT61P6,0,false,90.370000,90.380000,0.807790,0.011066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NVEI,BBG00X2VHWW2,0,false,33.270000,33.280000,0.030057,0.030057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NVGS,0001581804,0,false,15.290000,15.630000,3.204709,2.223676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NVMI,0001109345,0,false,200.590000,204.920000,3.185602,2.158632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NVRI,BBG001S5S0V0,0,false,9.780000,9.570000,1.532720,-2.147239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NVST,BBG00LN4B6D9,0,false,17.660000,18.660000,6.172140,5.662514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-12,NVT,0001720635,0,false,63.910000,64.550000,2.362698,1.001408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
