orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-12,594,CSIQ,BBG001SPNJT3,0.4633672191645308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35498.0,76608.78571428571,2250173.5,0.8711928571428571,13.85,13.85,13.64,13.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,595,CGNX,BBG001S5TC16,0.4611452212179504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6250.0,13553.214285714286,1082866.2857142857,1.0902785714285714,38.56,38.73,38.51,38.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,596,GRAL,BBG01N6CGX05,0.46077420528721863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17365.0,37686.57142857143,1037168.5714285715,1.0164142857142857,13.14,13.4999,13.14,13.3768,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,597,AVDL,BBG001SD3F74,0.4582457369773418,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11210.0,24462.85714285714,1035701.7142857143,0.6328571428571431,13.64,13.75,13.63,13.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,598,ZWS,BBG001T36GB5,0.45820597571751154,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10001.0,21826.428571428572,1218847.0,0.9652714285714286,32.18,32.345,32.18,32.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,599,HUT,BBG00390LJJ8,0.45596489218068653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51453.0,112844.21428571429,4176485.0,0.8660499999999998,10.63,10.64,10.4802,10.5121,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,600,RLAY,BBG00DSS08L8,0.4529931263186671,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72554.0,160165.7857142857,3569255.285714286,0.967707142857143,7.72,7.72,7.52,7.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,601,BBWI,BBG001S5SWL1,0.45144241356529397,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39975.0,88549.5,6543043.428571428,1.2974999999999992,27.08,27.31,27.03,27.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,602,PBA,BBG001SB0CJ5,0.44923005515207776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14103.0,31393.714285714286,1640760.4285714286,0.6078571428571417,40.325,40.4,40.27,40.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,603,TFC,BBG001S5YYC0,0.44852339097606003,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67727.0,150999.92857142858,7805160.714285715,0.9832142857142853,41.65,41.95,41.65,41.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,604,DK,BBG00FZYFVD4,0.44647438751839463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7520.0,16843.071428571428,1142020.4285714286,0.7990142857142855,18.8,18.955,18.8,18.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,605,GES,BBG001S5RJR5,0.44568204889518387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7934.0,17801.928571428572,1097264.7142857143,0.6728571428571419,19.01,19.03,18.94,18.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,606,DXCM,BBG001SKZG99,0.4455253335859575,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42998.0,96510.78571428571,3832060.6428571427,2.3846428571428566,68.47,68.61,68.15,68.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,607,KSS,BBG001S71NV5,0.44130256969051934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111952.0,253685.35714285713,9023626.285714285,0.9306428571428567,18.89,19.18,18.89,19.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,608,AROC,BBG001SVDK72,0.44098975971797844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7041.0,15966.357142857143,1193487.7857142857,0.6409999999999995,18.97,19.09,18.97,19.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,609,CI,BBG00KXRCDQ9,0.4385141047821992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9378.0,21385.85714285714,1307566.5,6.934342857142854,357.26,358.715,356.35,356.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,610,SO,BBG001S5W777,0.4373096095095017,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63811.0,145917.2142857143,4429807.357142857,1.3105214285714268,88.86,89.22,88.74,88.8544,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,611,INVH,BBG00FQH6CJ7,0.4340632439094393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25710.0,59231.0,2809210.714285714,0.682735714285715,35.92,36.04,35.82,36.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,612,CLX,BBG001S5PX50,0.42744171239793477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14482.0,33880.642857142855,1282557.5,2.8602285714285722,163.31,163.95,163.17,163.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,613,MRK,BBG001S5TC52,0.42730436319946313,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135350.0,316753.14285714284,8674636.57142857,2.2782000000000013,114.47,114.96,114.45,114.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,614,CUBE,BBG001SHP0D7,0.4261114747495091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6045.0,14186.42857142857,1110377.5,1.0633499999999998,53.42,53.48,53.355,53.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,615,LULU,BBG001STBM75,0.4238470740994704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49803.0,117502.28571428571,2717251.3571428573,9.106635714285717,254.02,258.4,253.97,258.3971,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,616,DOCU,BBG001T535D5,0.4219377744557601,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38386.0,90975.5,2833761.8571428573,1.8429285714285726,55.83,56.095,55.56,56.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,617,PDCO,BBG001S5V2S6,0.4211420114143308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11443.0,27171.35714285714,1277560.9285714286,0.9239285714285715,20.78,20.78,20.65,20.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,618,APH,BBG001S5NSK6,0.41843720288551206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81891.0,195706.7857142857,6126526.642857143,1.8765214285714298,62.14,62.53,62.03,62.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,619,SATS,BBG001T048Z5,0.4171942885459763,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12929.0,30990.35714285714,1435684.2142857143,1.0905357142857137,21.95,22.39,21.8362,22.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,620,GTLB,BBG00DHTYPJ6,0.41565815537405365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61273.0,147412.0,2989432.6428571427,2.6698357142857145,54.42,54.55,54.0,54.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,621,ALAB,BBG00TDKHWK6,0.4148756741788706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37670.0,90798.28571428571,3704085.785714286,3.5023857142857144,41.79,42.05,41.2251,42.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,622,CCCC,BBG00BV2Y9C6,0.4147669449775812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10975.0,26460.64285714286,1188332.0714285714,0.6150428571428573,6.06,6.06,5.995,6.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,623,GEN,BBG001S5QG38,0.41380276859967424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17927.0,43322.57142857143,2976697.3571428573,0.551428571428571,26.0,26.19,26.0,26.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,624,HRB,BBG001S5S031,0.4137534450651769,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9919.0,23973.214285714286,1288771.7142857143,1.2571428571428567,62.93,63.14,62.67,62.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,625,SPRY,BBG00FZQGXH2,0.410835779636031,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11486.0,27957.64285714286,1007434.5,0.723792857142857,12.02,12.285,12.02,12.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,626,HWM,BBG00DYNJH69,0.4091336955874615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18162.0,44391.357142857145,2231680.0714285714,2.327521428571429,94.1,94.44,94.09,94.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,627,MXL,BBG001S6MZV7,0.40622687816938263,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12863.0,31664.571428571428,1305000.357142857,0.9710285714285715,14.11,14.25,14.11,14.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,628,HSY,BBG001S5S148,0.4061559664637648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11367.0,27986.785714285714,1102730.357142857,3.661064285714287,198.02,198.715,198.0,198.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,629,GPK,BBG001S90195,0.40468133518301674,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13898.0,34343.07142857143,1855358.2142857143,0.6028642857142855,29.11,29.25,29.1,29.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,630,CRH,0000849395,0.4039479697946538,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57070.0,141280.57142857142,4655041.214285715,2.2367857142857113,85.46,85.72,85.29,85.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,631,BE,BBG001T53509,0.40225676879146444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57848.0,143808.64285714287,4054202.714285714,0.6587428571428572,10.59,10.64,10.52,10.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,632,FL,BBG001S5XMR1,0.4004656778199379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49755.0,124242.85714285714,4433255.428571428,1.6454785714285716,24.18,24.84,24.18,24.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,633,MODG,BBG001S70DV8,0.3999715868731354,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38209.0,95529.28571428571,4165247.3571428573,0.5301071428571432,9.17,9.29,9.1394,9.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,634,SMTC,BBG001S7TWW4,0.39975551267399817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24386.0,61002.28571428572,1962781.9285714286,2.252778571428571,40.76,40.95,40.645,40.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,635,AMH,BBG003NXJNJ4,0.398422657825204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15639.0,39252.28571428572,1952609.642857143,0.695371428571429,40.07,40.22,40.07,40.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,636,RVLV,BBG00M4RHC48,0.39778219324644115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5391.0,13552.642857142857,1046797.6428571428,0.9432785714285714,22.74,23.02,22.74,22.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,637,DKS,BBG001SK2651,0.3970762467457558,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14555.0,36655.42857142857,1222790.142857143,7.2874428571428576,208.55,212.3,208.55,210.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,638,ADSK,BBG001S5SCD4,0.3937928916154386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20055.0,50927.78571428572,1762316.4285714286,6.567850000000005,259.13,259.13,257.55,257.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,639,SCHW,BBG001S5VXD4,0.3936569895096365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104884.0,266435.0,8441946.214285715,1.3410214285714268,63.46,63.67,63.275,63.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,640,ESI,BBG004KDL523,0.39353252502661595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3670.0,9325.785714285714,1021204.2857142857,0.6021428571428569,25.26,25.4,25.26,25.398,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,641,AZEK,BBG00RP7FY15,0.3853382621475972,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4944.0,12830.285714285714,1630128.357142857,1.1492357142857155,41.78,41.895,41.66,41.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,642,TRU,BBG002Q7J607,0.3846403004084501,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10009.0,26021.714285714286,1451617.0714285714,2.310464285714283,96.66,96.66,95.28,96.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,643,SG,BBG005NTTSQ8,0.37837439730297406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48806.0,128988.64285714286,3781456.0714285714,2.352442857142857,32.38,32.38,31.67,31.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,644,WEC,BBG001S5XDC7,0.3764280104905985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14517.0,38565.142857142855,1879810.0,1.1366857142857134,95.15,95.61,94.965,95.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,645,SPR,BBG001SKF1N8,0.37382789002512296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6037.0,16149.142857142857,1445527.857142857,0.7153571428571414,33.79,33.79,33.61,33.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
